date,flow_rate
1975-02,57.44825714285714
1975-03,39.6652935483871
1975-04,31.88287
1975-05,21.59807419354839
1975-06,16.63683
1975-07,14.303554838709678
1975-08,10.532709677419355
1975-09,8.785673333333333
1975-10,14.506954838709678
1975-11,30.368746666666667
1975-12,41.87072580645162
1976-01,45.06568387096774
1976-02,69.63443793103448
1976-03,81.64707419354838
1976-04,53.482076666666664
1976-05,38.400441935483876
1976-06,34.53378333333333
1976-07,39.288845161290325
1976-08,32.283445161290324
1976-09,21.331436666666665
1976-10,29.384083870967743
1976-11,32.36309333333333
1976-12,53.98629032258064
1977-01,47.0834
1977-02,36.253571428571426
1977-03,36.50528064516129
1977-04,24.849353333333333
1977-05,20.788929032258064
1977-06,20.807593333333333
1977-07,17.84458709677419
1977-08,12.39913870967742
1977-09,11.656046666666667
1977-10,12.238645161290323
1977-11,28.70071666666667
1977-12,33.115351612903225
1978-01,39.6751806451613
1978-02,55.204592857142856
1978-03,57.83651290322581
1978-04,31.84593333333333
1978-05,32.578738709677424
1978-06,21.755730000000003
1978-07,19.32545806451613
1978-08,16.623193548387096
1978-09,18.372846666666664
1978-10,22.079338709677423
1978-11,28.397923333333335
1978-12,53.28980322580645
1979-01,79.72602258064516
1979-02,56.141425000000005
1979-03,40.36771935483871
1979-04,74.86534666666667
1979-05,34.25333225806452
1979-06,29.262563333333333
1979-07,22.89527419354839
1979-08,18.346383870967742
1979-09,15.790253333333334
1979-10,18.181990322580646
1979-11,20.25885333333333
1979-12,50.06465483870968
1980-01,119.88012580645163
1980-02,53.46407857142857
1980-03,45.33191935483871
1980-04,33.5618
1980-05,24.642787096774192
1980-06,25.473163333333332
1980-07,18.0609
1980-08,15.865783870967741
1980-09,12.231886666666668
1980-10,30.631954838709678
1980-11,55.69965666666666
1980-12,79.11374838709678
1981-01,39.6751806451613
1981-02,36.253571428571426
1981-03,40.36771935483871
1981-04,36.919223333333335
1981-05,11.985509677419357
1981-06,25.473163333333332
1981-07,29.262563333333333
1981-08,18.346383870967742
1981-09,12.231886666666668
1981-10,30.631954838709678
1981-11,55.69965666666666
1981-12,79.11374838709678
1982-01,82.98631290322581
1982-02,63.07510714285714
1982-03,84.5694935483871
1982-04,52.84861333333333
1982-05,36.186154838709676
1982-06,33.37956666666667
1982-07,27.151567741935487
1982-08,23.2208
1982-09,17.946196666666665
1982-10,31.138554838709677
1982-11,34.93606
1982-12,77.65570967741937
1983-01,139.2063241935484
1983-02,132.46716964285716
1983-03,101.76749032258064
1983-04,62.18472666666666
1983-05,50.4658435483871
1983-06,69.21851166666667
1983-07,40.662919354838714
1983-08,29.620890322580646
1983-09,35.254509999999996
1983-10,63.89825161290323
1983-11,55.36033833333333
1983-12,118.00369838709678
1984-01,73.10276612903226
1984-02,46.22188793103448
1984-03,37.097687096774195
1984-04,30.644751666666664
1984-05,31.39267741935484
1984-06,20.18077
1984-07,16.283756451612902
1984-08,18.901058064516132
1984-09,17.439593333333335
1984-10,13.307933870967743
1984-11,17.051063333333335
1984-12,43.16647096774194
1985-01,73.16544516129032
1985-02,67.3456875
1985-03,94.06649032258065
1985-04,50.88855
1985-05,34.48706612903226
1985-06,26.873996666666667
1985-07,21.668109677419356
1985-08,17.153198387096772
1985-09,17.98830333333333
1985-10,12.086241935483871
1985-11,17.357223333333334
1985-12,30.19377741935484
1986-01,42.22392903225806
1986-02,50.887969642857136
1986-03,57.58387096774193
1986-04,40.230575
1986-05,31.67081290322581
1986-06,22.44859166666667
1986-07,20.60242258064516
1986-08,22.762248387096772
1986-09,15.315188333333333
1986-10,13.376651612903226
1986-11,15.956185
1986-12,76.92821612903225
1987-01,76.77172096774194
1987-02,68.10765535714286
1987-03,47.21916129032258
1987-04,42.72731666666667
1987-05,36.70117258064516
1987-06,28.487516666666668
1987-07,21.60091451612903
1987-08,16.639679032258066
1987-09,21.731503333333333
1987-10,17.14705483870968
1987-11,18.05452
1987-12,30.413453225806453
1988-01,40.34046612903226
1988-02,45.4839
1988-03,47.204125806451614
1988-04,32.79801166666667
1988-05,24.96976129032258
1988-06,23.709948333333333
1988-07,16.69440806451613
1988-08,12.975114516129032
1988-09,9.987506666666667
1988-10,18.136916129032258
1988-11,19.201136666666667
1988-12,21.974206451612904
1989-01,64.87946129032258
1989-02,62.22110714285714
1989-03,57.608493548387095
1989-04,33.89518666666667
1989-05,25.26787258064516
1989-06,20.650958333333335
1989-07,18.072567741935483
1989-08,17.09013870967742
1989-09,17.059865
1989-10,12.884304838709678
1989-11,20.01580166666667
1989-12,34.89666935483871
1990-01,62.27971129032258
1990-02,27.211716071428572
1990-03,48.994593548387094
1990-04,29.901063333333333
1990-05,24.30485483870968
1990-06,17.225015
1990-07,17.05606612903226
1990-08,15.809925806451613
1990-09,15.0394
1990-10,16.070501612903225
1990-11,15.758006666666667
1990-12,24.69171129032258
1991-01,45.98458387096774
1991-02,69.16872142857143
1991-03,68.70902580645162
1991-04,88.911165
1991-05,44.167772580645156
1991-06,29.667338333333337
1991-07,25.050262903225804
1991-08,18.199937096774192
1991-09,13.972406666666668
1991-10,24.45304677419355
1991-11,17.567983333333334
1991-12,29.73237741935484
1992-01,50.76274677419355
1992-02,64.20961551724139
1992-03,47.89777741935483
1992-04,39.37901166666666
1992-05,33.65306774193549
1992-06,21.75241833333333
1992-07,21.258137096774195
1992-08,16.0069435483871
1992-09,21.94625166666667
1992-10,30.74765483870968
1992-11,47.89952166666667
1992-12,36.41791290322581
1993-01,41.149835483870966
1993-02,80.19406428571428
1993-03,61.251714516129034
1993-04,45.01943333333334
1993-05,31.957903225806454
1993-06,30.565626666666667
1993-07,21.952212903225806
1993-08,18.27433225806452
1993-09,21.09636833333333
1993-10,22.39348709677419
1993-11,16.891963333333333
1993-12,18.816943548387098
1994-01,35.46572258064516
1994-02,29.797839285714286
1994-03,43.937667741935485
1994-04,29.17614
1994-05,27.653109677419355
1994-06,18.96662
1994-07,15.793451612903224
1994-08,10.981712903225807
1994-09,8.486933333333333
1994-10,9.329212903225807
1994-11,12.650913333333333
1994-12,38.558651612903226
1995-01,33.2756064516129
1995-02,155.09337857142856
1995-03,62.45038387096774
1995-04,42.717466666666674
1995-05,30.106729032258063
1995-06,21.533376666666665
1995-07,19.357287096774193
1995-08,12.924490322580645
1995-09,9.345040000000001
1995-10,30.526748387096774
1995-11,21.15974333333333
1995-12,24.5565935483871
1996-01,68.85612903225807
1996-02,48.854144827586204
1996-03,78.12262903225806
1996-04,42.15394333333334
1996-05,29.324874193548386
1996-06,22.027323333333335
1996-07,18.437574193548386
1996-08,14.88621935483871
1996-09,19.60542333333333
1996-10,26.312193548387096
1996-11,53.515903333333334
1996-12,68.26287096774193
1997-01,109.53757096774193
1997-02,69.73496071428572
1997-03,54.145319354838705
1997-04,42.44824333333334
1997-05,29.58411612903226
1997-06,36.58386
1997-07,23.522625806451614
1997-08,17.033603225806452
1997-09,16.511083333333332
1997-10,18.01620322580645
1997-11,25.821436666666667
1997-12,39.73733225806451
1998-01,35.39188709677419
1998-02,46.960610714285714
1998-03,42.81338387096774
1998-04,30.78477333333333
1998-05,25.870825806451613
1998-06,20.785950000000003
1998-07,14.635125806451613
1998-08,12.466925806451613
1998-09,
1998-10,18.3368
1998-11,
1998-12,
1999-01,66.0381064516129
1999-02,53.48799285714286
1999-03,56.01144838709678
1999-04,31.399729999999998
1999-05,21.30691612903226
1999-06,18.852383333333332
1999-07,14.880141935483872
1999-08,9.835645161290323
1999-09,9.462689655172413
1999-10,7.293777419354838
1999-11,
1999-12,
2000-01,
2000-02,
2000-03,43.764725806451615
2000-04,30.51661
2000-05,19.813025806451613
2000-06,16.312936666666666
2000-07,15.227383870967742
2000-08,14.19069677419355
2000-09,24.10479666666667
2000-10,12.015993548387097
2000-11,18.70769
2000-12,40.17343548387097
2001-01,36.05487741935484
2001-02,39.42352857142857
2001-03,28.64433870967742
2001-04,21.190099999999997
2001-05,16.932470967741935
2001-06,11.907656666666666
2001-07,9.000290322580646
2001-08,7.228929032258065
2001-09,11.147266666666667
2001-10,15.459506451612905
2001-11,21.133603333333333
2001-12,38.697254838709675
2002-01,44.42327419354839
2002-02,56.48120357142857
2002-03,43.97646774193549
2002-04,28.170906666666667
2002-05,19.67052580645161
2002-06,14.55893
2002-07,11.369367741935484
2002-08,9.805187096774194
2002-09,11.64827
2002-10,6.342906451612903
2002-11,17.831093333333335
2002-12,42.44888387096775
2003-01,60.76733870967742
2003-02,57.635775
2003-03,43.581522580645164
2003-04,31.298806666666668
2003-05,24.39787419354839
2003-06,17.090963333333335
2003-07,13.6075
2003-08,
2003-09,7.061536363636364
2003-10,9.250609677419355
2003-11,18.83457
2003-12,43.173674193548386
2004-01,49.3861
2004-02,97.89031379310346
2004-03,61.16382333333333
2004-04,56.473533333333336
2004-05,49.34686451612903
2004-06,42.811166666666665
2004-07,30.117570967741937
2004-08,22.01363870967742
2004-09,16.23288
2004-10,24.11221612903226
2004-11,23.052743333333336
2004-12,41.11597096774194
2005-01,82.1860741935484
2005-02,69.54433846153846
2005-03,65.1398193548387
2005-04,46.60949333333334
2005-05,41.28913870967742
2005-06,31.48633
2005-07,26.919390322580647
2005-08,20.962993548387097
2005-09,25.66159
2005-10,27.990590322580644
2005-11,39.01721333333333
2005-12,50.47904193548387
2006-01,68.04926451612903
2006-02,69.23178928571429
2006-03,60.15324193548388
2006-04,37.350456666666666
2006-05,24.854716666666665
2006-06,19.640486666666668
2006-07,15.230593548387096
2006-08,12.36225806451613
2006-09,12.55491
2006-10,22.284813793103446
2006-11,25.958172413793104
2006-12,59.08372580645161
2007-01,155.2184129032258
2007-02,82.77056071428571
2007-03,43.67391612903226
2007-04,33.64522
2007-05,26.99001612903226
2007-06,23.22668333333333
2007-07,25.93712258064516
2007-08,18.203151612903223
2007-09,12.546483333333333
2007-10,14.718077419354838
2007-11,40.02273103448276
2007-12,37.190680645161294
2008-01,76.57058387096774
2008-02,74.37359655172413
2008-03,76.61808709677419
2008-04,64.15611
2008-05,45.3196
2008-06,31.80187
2008-07,22.774632258064518
2008-08,19.30078387096774
2008-09,17.58832
2008-10,20.83706451612903
2008-11,36.29770333333333
2008-12,38.351200000000006
2009-01,63.964145161290325
2009-02,101.23856428571428
2009-03,54.1910064516129
2009-04,47.25368
2009-05,32.04471935483871
2009-06,28.26579333333333
2009-07,25.661964516129032
2009-08,24.48881935483871
2009-09,38.502680000000005
2009-10,48.41882258064516
2009-11,39.03995666666666
2009-12,83.83935483870968
2010-01,76.64198387096774
2010-02,53.137882142857144
2010-03,57.64521935483871
2010-04,37.969453333333334
2010-05,25.010483870967743
2010-06,20.763926666666666
2010-07,16.699445161290324
2010-08,11.269419354838709
2010-09,10.522889999999999
2010-10,15.819835483870968
2010-11,19.868053333333332
2010-12,60.8590935483871
2011-01,107.91200967741936
2011-02,41.92876785714286
2011-03,59.89191612903226
2011-04,45.37462666666667
2011-05,28.00889666666667
2011-06,25.747163333333333
2011-07,19.140164516129033
2011-08,14.7147
2011-09,16.195891666666665
2011-10,28.08258
2011-11,50.07744
2011-12,83.77939354838709
2012-01,120.85543157894737
2012-02,56.451228571428565
2012-03,47.95546129032258
2012-04,36.84669333333333
2012-05,39.20792258064516
2012-06,31.6599625
2012-07,
2012-08,
2012-09,
2012-10,
2012-11,
2012-12,39.9924
2013-01,76.08205161290323
2013-02,76.45012857142856
2013-03,74.21079677419355
2013-04,50.03649
2013-05,30.329606451612904
2013-06,26.692246666666666
2013-07,20.339996774193548
2013-08,13.755345161290323
2013-09,12.837533333333333
2013-10,21.52585806451613
2013-11,25.566486666666666
2013-12,36.6665935483871
2014-01,21.907596774193546
2014-02,12.998210714285715
2014-03,16.13583870967742
2014-04,14.287313333333334
2014-05,9.380235483870969
2014-06,7.907956666666666
2014-07,6.999877419354839
2014-08,5.09246129032258
2014-09,4.37095
2014-10,3.0586714285714285
2014-11,10.043686666666668
2014-12,26.71703870967742
2015-01,14.265687096774194
2015-02,19.78125
2015-03,28.526270967741933
2015-04,21.311506666666666
2015-05,14.562632258064516
2015-06,11.904096666666668
2015-07,8.199174193548387
2015-08,
2015-09,
2015-10,
2015-11,
2015-12,
2016-01,79.74924516129032
2016-02,80.64181034482759
2016-03,92.79827096774194
2016-04,43.54293333333333
2016-05,31.223732258064516
2016-06,43.51478
2016-07,29.273090322580643
2016-08,23.939170967741934
2016-09,17.544856666666664
2016-10,47.27932903225807
2016-11,82.17172333333333
2016-12,76.19863870967741
2017-01,82.93405483870967
2017-02,56.55921428571428
2017-03,37.06446451612903
2017-04,28.85546
2017-05,28.915080645161293
2017-06,22.846036666666667
2017-07,13.012832258064517
2017-08,11.217448387096775
2017-09,6.91698
2017-10,10.211403225806452
2017-11,16.028646666666667
2017-12,17.5027064516129
2018-01,39.186129032258066
2018-02,31.92562142857143
2018-03,43.95599032258065
2018-04,20.296586666666666
2018-05,12.597890322580646
2018-06,10.223763333333332
2018-07,6.773970967741936
2018-08,9.636474193548388
2018-09,8.670343333333333
2018-10,22.163845161290322
2018-11,28.76356
2018-12,37.75710967741935
2019-01,41.67009032258064
2019-02,33.116025
2019-03,66.69388387096775
2019-04,51.05113333333334
2019-05,35.20369354838709
2019-06,21.405170000000002
2019-07,17.417329032258063
2019-08,13.721758064516129
2019-09,14.299526666666667
2019-10,10.43407741935484
2019-11,18.205593333333336
2019-12,28.712087096774194
