date,flow_rate
1952-01,40.671651612903226
1952-02,30.74836551724138
1952-03,49.165048387096775
1952-04,
1952-05,
1952-06,
1952-07,12.345745161290322
1952-08,11.017087096774194
1952-09,13.856126666666666
1952-10,9.481338709677418
1952-11,19.3597
1952-12,32.62111612903226
1953-01,19.283
1953-02,18.010689285714285
1953-03,16.040670967741935
1953-04,14.368716666666668
1953-05,11.035025806451612
1953-06,10.712520000000001
1953-07,8.628632258064515
1953-08,8.244054838709678
1953-09,9.923696666666666
1953-10,7.68043870967742
1953-11,15.584206666666667
1953-12,30.189922580645163
1954-01,17.62119677419355
1954-02,10.801853571428571
1954-03,10.03201935483871
1954-04,18.688786666666665
1954-05,10.049996774193549
1954-06,7.53022
1954-07,6.661654838709677
1954-08,5.8268387096774195
1954-09,5.2972866666666665
1954-10,6.127893548387097
1954-11,8.18723
1954-12,8.585570967741935
1955-01,12.427296774193549
1955-02,7.577057142857143
1955-03,6.7367580645161285
1955-04,7.01021
1955-05,4.838596774193548
1955-06,5.293933333333333
1955-07,3.867474193548387
1955-08,3.480596774193548
1955-09,2.8869166666666666
1955-10,5.070232258064516
1955-11,10.136066666666666
1955-12,19.835825806451613
1956-01,11.352706451612903
1956-02,4.769813793103449
1956-03,8.477012903225805
1956-04,4.5371
1956-05,5.1406967741935485
1956-06,8.479673333333333
1956-07,5.1471193548387095
1956-08,4.0701451612903226
1956-09,3.13017
1956-10,3.178441935483871
1956-11,8.975703333333334
1956-12,36.494206451612904
1957-01,29.465154838709676
1957-02,19.834750000000003
1957-03,23.126509677419353
1957-04,28.47019
1957-05,17.62938064516129
1957-06,12.232853333333333
1957-07,10.100748387096774
1957-08,8.132409677419355
1957-09,7.798959999999999
1957-10,7.380125806451613
1957-11,13.531229999999999
1957-12,25.13821612903226
1958-01,16.76160322580645
1958-02,18.824303571428572
1958-03,13.268132258064515
1958-04,15.51578
1958-05,10.241232258064517
1958-06,8.809896666666667
1958-07,9.474606451612903
1958-08,7.028948387096774
1958-09,7.891710000000001
1958-10,9.155693548387097
1958-11,9.799736666666666
1958-12,14.166716129032258
1959-01,14.102590322580644
1959-02,7.44325
1959-03,20.886709677419354
1959-04,8.554046666666666
1959-05,6.502064516129032
1959-06,5.807113333333334
1959-07,5.262406451612903
1959-08,4.546741935483872
1959-09,4.34563
1959-10,9.320919354838711
1959-11,17.868816666666664
1959-12,13.50695806451613
1960-01,24.081793548387097
1960-02,24.006317241379307
1960-03,29.76844516129032
1960-04,18.05257
1960-05,12.25574193548387
1960-06,10.373216666666668
1960-07,8.776451612903225
1960-08,7.4042645161290315
1960-09,6.582996666666667
1960-10,5.960764516129033
1960-11,17.53770666666667
1960-12,29.772161290322583
1961-01,34.3836935483871
1961-02,30.664489285714286
1961-03,20.504703225806452
1961-04,13.913966666666665
1961-05,13.758016129032258
1961-06,11.025293333333334
1961-07,9.30773870967742
