date,flow_rate
1945-12,606.6788333333334
1946-01,260.95612903225805
1946-02,149.55767857142857
1946-03,151.92106451612904
1946-04,143.77746666666664
1946-05,117.71654838709678
1946-06,96.41579666666667
1946-07,85.7106741935484
1946-08,76.14389032258065
1946-09,68.79527333333334
1946-10,71.34701612903227
1946-11,147.52058333333335
1946-12,99.21340967741935
1947-01,92.25916129032258
1947-02,76.94917142857142
1947-03,92.20653225806453
1947-04,67.13414333333334
1947-05,52.66329032258065
1947-06,47.232393333333334
1947-07,45.13554193548387
1947-08,42.24626774193548
1947-09,40.07707333333334
1947-10,96.2765935483871
1947-11,125.59740333333335
1947-12,282.0436032258064
1948-01,129.0384870967742
1948-02,110.68694482758622
1948-03,98.63933870967742
1948-04,64.49514333333333
1948-05,50.60701612903225
1948-06,50.498169999999995
1948-07,43.895454838709675
1948-08,36.00419354838709
1948-09,34.51325666666666
1948-10,42.974735483870965
1948-11,76.95181000000001
1948-12,383.23681612903226
1949-01,300.49032258064517
1949-02,430.02292857142857
1949-03,175.5383548387097
1949-04,143.9637
1949-05,110.1183193548387
1949-06,87.72407666666666
1949-07,79.49287419354839
1949-08,66.54097096774194
1949-09,58.70939333333333
1949-10,123.13701290322581
1949-11,135.29893333333334
1949-12,210.84214193548385
1950-01,179.43892903225805
1950-02,92.777225
1950-03,83.4057129032258
1950-04,78.44284666666667
1950-05,57.86360322580645
1950-06,52.41189333333333
1950-07,48.76348064516129
1950-08,41.60260967741936
1950-09,43.18060333333334
1950-10,47.994609677419355
1950-11,139.67808333333332
1950-12,139.80488387096773
1951-01,81.11216129032258
1951-02,85.09871071428572
1951-03,138.48105483870967
1951-04,75.74073333333334
1951-05,48.60355806451613
1951-06,46.085863333333336
1951-07,39.53382580645162
1951-08,34.83727096774194
1951-09,29.503573333333335
1951-10,31.92713548387097
1951-11,26.223166666666668
1951-12,83.12582258064516
1952-01,145.43523548387097
1952-02,144.93045862068965
1952-03,272.74196774193547
1952-04,110.84185000000001
1952-05,77.05311935483871
1952-06,59.66205
1952-07,50.74646129032258
1952-08,44.332993548387094
1952-09,47.22305666666667
1952-10,34.25740322580645
1952-11,77.14980666666666
1952-12,291.16544193548384
1953-01,80.56863225806451
1953-02,102.7714392857143
1953-03,78.91218064516129
1953-04,69.18408666666667
1953-05,49.98228709677419
1953-06,48.32632666666667
1953-07,41.18781935483871
1953-08,36.244083870967735
1953-09,45.32512666666666
1953-10,34.327
1953-11,92.42040666666666
1953-12,202.39844838709675
1954-01,88.74759677419354
1954-02,51.008989285714286
1954-03,43.58167741935484
1954-04,68.06420333333334
1954-05,36.086622580645155
1954-06,31.089883333333333
1954-07,27.691732258064516
1954-08,23.93630322580645
1954-09,21.746766666666666
1954-10,23.73704193548387
1954-11,128.19152666666668
1954-12,65.40984516129032
1955-01,103.09290967741936
1955-02,45.14636071428571
1955-03,36.98557419354839
1955-04,39.652683333333336
1955-05,26.403535483870968
1955-06,25.859379999999998
1955-07,20.73801290322581
1955-08,18.913012903225805
1955-09,15.644166666666667
1955-10,47.06938387096775
1955-11,118.79553333333334
1955-12,176.5558516129032
1956-01,89.62950322580645
1956-02,31.72471724137931
1956-03,69.47616774193548
1956-04,31.061893333333334
1956-05,36.15446451612903
1956-06,40.78633
1956-07,27.557096774193546
1956-08,21.84333548387097
1956-09,16.146153333333334
1956-10,19.046603225806454
1956-11,89.01576
1956-12,237.0584064516129
1957-01,198.20716129032257
1957-02,149.15055714285717
1957-03,249.65371290322582
1957-04,247.00566666666666
1957-05,106.30744516129032
1957-06,81.43448333333335
1957-07,66.95702903225806
1957-08,56.03945161290322
1957-09,50.357886666666666
1957-10,49.81459032258065
1957-11,85.03265666666667
1957-12,104.34361612903227
1958-01,118.75203870967742
1958-02,135.33066785714286
1958-03,65.17898387096774
1958-04,93.74687333333333
1958-05,53.7425
1958-06,46.592796666666665
1958-07,56.2238935483871
1958-08,38.740751612903225
1958-09,49.56675333333333
1958-10,60.0639064516129
1958-11,63.15069666666667
1958-12,83.94596129032257
1959-01,113.17997419354839
1959-02,39.72284642857143
1959-03,108.00796451612904
1959-04,39.14921666666667
1959-05,31.7024064516129
1959-06,28.82049
1959-07,25.70322258064516
1959-08,21.905819354838712
1959-09,23.15242
1959-10,37.96669032258065
1959-11,95.20215666666667
1959-12,77.5642870967742
1960-01,216.75906129032256
1960-02,169.7399827586207
1960-03,242.84809677419355
1960-04,97.94172666666667
1960-05,62.80657096774193
1960-06,51.94679333333333
1960-07,47.16963870967742
1960-08,41.463958064516135
1960-09,33.71205333333333
1960-10,29.591151612903225
1960-11,100.04892333333333
1960-12,183.4924935483871
1961-01,312.2396451612903
1961-02,159.92750357142856
1961-03,97.95989999999999
1961-04,60.51410666666666
1961-05,60.050064516129034
1961-06,50.608916666666666
1961-07,45.07104193548387
1961-08,37.79957741935484
1961-09,30.94336
1961-10,33.560300000000005
1961-11,41.26178
1961-12,45.62485483870968
1962-01,213.75460322580645
1962-02,141.4147142857143
1962-03,80.16236774193548
1962-04,41.68914333333333
1962-05,42.03173548387097
1962-06,33.96449333333333
1962-07,33.49780322580645
1962-08,30.226609677419354
1962-09,28.545716666666667
1962-10,44.87802580645162
1962-11,90.57020000000001
1962-12,279.6317774193548
1963-01,94.77590322580645
1963-02,54.49308571428571
1963-03,28.78827419354839
1963-04,30.583306666666665
1963-05,25.068383870967743
1963-06,23.481303333333337
1963-07,22.923248387096777
1963-08,21.278754838709677
1963-09,17.500406666666667
1963-10,16.3028
1963-11,30.38436666666667
1963-12,73.07436129032259
1964-01,322.7415870967742
1964-02,166.80799655172413
1964-03,69.69846774193549
1964-04,43.00263333333333
1964-05,38.108370967741934
1964-06,32.30229666666666
1964-07,34.83681612903226
1964-08,32.95341612903226
1964-09,28.58759
1964-10,54.9427064516129
1964-11,134.38724333333332
1964-12,156.58428387096774
1965-01,182.8476
1965-02,140.2511
1965-03,111.86749032258065
1965-04,72.73685666666667
1965-05,52.082045161290324
1965-06,45.620063333333334
1965-07,43.67015483870968
1965-08,35.15823870967741
1965-09,30.14730666666667
1965-10,60.98864516129032
1965-11,115.49714
1965-12,57.05777419354838
1966-01,109.01643870967742
1966-02,124.96205357142857
1966-03,68.17225161290324
1966-04,50.26193333333333
1966-05,59.38171935483871
1966-06,35.89946666666666
1966-07,32.928103225806446
1966-08,28.194970967741934
1966-09,25.03667
1966-10,45.94205806451613
1966-11,62.90157
1966-12,174.3016322580645
1967-01,103.69375806451613
