date,flow_rate
2005-01,935.0645161290323
2005-02,1103.5357142857142
2005-03,1082.6129032258063
2005-04,565.0333333333333
2005-05,530.3548387096774
2005-06,525.5
2005-07,581.6774193548387
2005-08,603.6129032258065
2005-09,591.1333333333333
2005-10,624.6451612903226
2005-11,637.3666666666667
2005-12,1062.9354838709678
2006-01,698.258064516129
2006-02,526.0
2006-03,499.8709677419355
2006-04,468.1333333333333
2006-05,473.61290322580646
2006-06,494.7
2006-07,558.1290322580645
2006-08,594.741935483871
2006-09,514.9666666666667
2006-10,609.0645161290323
2006-11,688.6666666666666
2006-12,1633.8709677419354
2007-01,2632.7741935483873
2007-02,2183.714285714286
2007-03,593.0967741935484
2007-04,534.4333333333333
2007-05,521.3548387096774
2007-06,537.6
2007-07,527.741935483871
2007-08,548.7741935483871
2007-09,598.6
2007-10,631.0645161290323
2007-11,813.2333333333333
2007-12,941.1290322580645
2008-01,922.0645161290323
2008-02,565.1724137931035
2008-03,551.1290322580645
2008-04,607.5333333333333
2008-05,524.0
2008-06,511.93333333333334
2008-07,519.2903225806451
2008-08,580.6774193548387
2008-09,635.3333333333334
2008-10,783.0
2008-11,743.1
2008-12,746.8387096774194
2009-01,1334.2903225806451
2009-02,1638.7142857142858
2009-03,999.0
2009-04,1336.1666666666667
2009-05,599.4193548387096
2009-06,632.0666666666667
2009-07,691.0
2009-08,777.258064516129
2009-09,840.1666666666666
2009-10,802.6129032258065
2009-11,772.3333333333334
2009-12,580.741935483871
2010-01,575.9032258064516
2010-02,625.5
2010-03,492.83870967741933
2010-04,469.1
2010-05,649.8064516129032
2010-06,477.56666666666666
2010-07,468.3225806451613
2010-08,497.55290322580646
2010-09,469.8666666666667
2010-10,497.93548387096774
2010-11,459.46666666666664
2010-12,503.4516129032258
2011-01,530.483870967742
2011-02,521.0
2011-03,1000.1290322580645
2011-04,993.5
2011-05,500.5483870967742
2011-06,664.7333333333333
2011-07,557.516129032258
2011-08,677.0645161290323
2011-09,701.2333333333333
2011-10,618.9354838709677
2011-11,606.6
2011-12,673.3225806451613
2012-01,2467.967741935484
2012-02,732.1724137931035
2012-03,605.741935483871
2012-04,545.4
2012-05,557.3225806451613
2012-06,657.3666666666667
2012-07,594.0
2012-08,597.7096774193549
2012-09,790.0
2012-10,799.1612903225806
2012-11,632.0333333333333
2012-12,642.1290322580645
2013-01,491.5806451612903
2013-02,468.14285714285717
2013-03,465.0
2013-04,476.3
2013-05,475.83870967741933
2013-06,480.8
2013-07,495.1290322580645
2013-08,494.4516129032258
2013-09,484.4
2013-10,478.06451612903226
2013-11,472.56666666666666
2013-12,466.06451612903226
2014-01,483.4193548387097
2014-02,506.07142857142856
2014-03,328.0967741935484
2014-04,251.8
2014-05,255.61290322580646
2014-06,258.3
2014-07,222.03225806451613
2014-08,184.67741935483872
2014-09,160.73333333333332
2014-10,145.86206896551724
2014-11,124.37931034482759
2014-12,120.0
2015-01,148.00741935483873
2015-02,546.8792857142856
2015-03,831.258064516129
2015-04,430.80266666666665
2015-05,267.34161290322584
2015-06,173.65666666666667
2015-07,120.18064516129031
2015-08,63.86290322580645
2015-09,95.325
2015-10,32.638333333333335
2015-11,165.832
2015-12,348.24032258064517
2016-01,1117.641935483871
2016-02,593.35
2016-03,482.81548387096774
2016-04,224.66666666666666
2016-05,175.68
2016-06,163.55066666666664
2016-07,124.93870967741935
2016-08,115.98548387096774
2016-09,102.51533333333333
2016-10,157.53419354838712
2016-11,345.13033333333334
2016-12,660.7590322580645
2017-01,355.25451612903225
2017-02,388.73285714285714
2017-03,237.5251612903226
2017-04,138.12766666666667
2017-05,167.24161290322579
2017-06,70.696
2017-07,28.65774193548387
2017-08,23.53290322580645
2017-09,11.546666666666667
2017-10,17.25111111111111
2017-11,158.91655172413792
2017-12,647.7209677419354
2018-01,552.565806451613
2018-02,634.8132142857143
2018-03,694.2312903225805
2018-04,246.898
2018-05,120.53
2018-06,95.30300000000001
2018-07,53.093548387096774
2018-08,49.841379310344834
2018-09,
2018-10,225.0290909090909
2018-11,733.6866666666666
2018-12,645.417741935484
2019-01,442.55290322580646
2019-02,549.3039285714286
2019-03,880.3835483870968
2019-04,429.3523333333333
2019-05,325.1606451612903
2019-06,188.72899999999998
2019-07,135.02290322580646
2019-08,99.74870967741936
2019-09,52.95066666666666
2019-10,55.473225806451616
2019-11,207.35266666666666
2019-12,719.8296774193549
2020-01,1015.8648387096774
2020-02,1707.4982758620688
2020-03,1632.1448387096773
2020-04,618.3996666666666
2020-05,359.1264516129032
2020-06,253.30655172413793
2020-07,190.07709677419356
2020-08,152.76967741935482
2020-09,103.175
2020-10,125.13322580645162
2020-11,271.64500000000004
2020-12,564.5554838709678
2021-01,731.016129032258
2021-02,980.9250000000001
2021-03,614.794193548387
2021-04,235.34233333333333
2021-05,150.68774193548387
2021-06,126.99566666666666
2021-07,75.13807692307692
2021-08,
2021-09,
2021-10,298.711
2021-11,513.4183333333333
2021-12,1105.338387096774
