date,flow_rate
1998-09,3.5204566666666666
1998-10,3.363483870967742
1998-11,3.86846
1998-12,3.713061290322581
1999-01,4.236103225806452
1999-02,3.1267785714285714
1999-03,8.36526129032258
1999-04,4.961296666666667
1999-05,3.637058064516129
1999-06,2.841733333333333
1999-07,3.179835483870968
1999-08,3.708883870967742
1999-09,3.43275
1999-10,2.4839354838709675
1999-11,2.603823333333333
1999-12,4.188729032258064
2000-01,8.127464516129033
2000-02,9.159272413793103
2000-03,8.439577419354839
2000-04,6.058843333333333
2000-05,4.072551612903226
2000-06,3.606736666666667
2000-07,5.296112903225806
2000-08,4.636
2000-09,3.9908833333333336
2000-10,3.1476870967741934
2000-11,2.8619600000000003
2000-12,2.8514387096774194
2001-01,3.6758774193548387
2001-02,3.504114285714286
2001-03,2.803658064516129
2001-04,2.520143333333333
2001-05,2.428393548387097
2001-06,2.8754666666666666
2001-07,2.754829032258064
2001-08,2.8495290322580646
2001-09,2.7458033333333334
2001-10,2.6468
2001-11,3.0694266666666667
2001-12,2.8453741935483867
2002-01,6.1369870967741935
2002-02,9.652507142857143
2002-03,5.892948387096774
2002-04,3.4234
2002-05,2.774358064516129
2002-06,3.130926666666667
2002-07,4.217493548387097
2002-08,3.385448387096774
2002-09,3.6276533333333334
2002-10,3.4531225806451613
2002-11,3.0049599999999996
2002-12,2.9981806451612902
2003-01,11.363070967741935
2003-02,6.332717857142858
2003-03,6.68251935483871
2003-04,3.92509
2003-05,2.8649612903225807
2003-06,3.0335533333333333
2003-07,3.5382774193548387
2003-08,3.5289516129032257
2003-09,3.41655
2003-10,2.870522580645161
2003-11,2.300953333333333
2003-12,2.4052290322580645
2004-01,4.122196774193548
2004-02,7.379989655172414
2004-03,6.08531935483871
2004-04,4.23524
2004-05,3.3996032258064512
2004-06,3.7986566666666666
2004-07,3.5957967741935484
2004-08,3.5108258064516127
2004-09,3.5485266666666666
2004-10,3.5449548387096774
2004-11,2.9177666666666666
2004-12,2.0660387096774193
2005-01,4.885174193548387
2005-02,6.948539285714285
2005-03,7.708025806451613
2005-04,4.12958
2005-05,4.419835483870968
2005-06,3.853686666666667
2005-07,3.7789935483870964
2005-08,3.7014612903225808
2005-09,3.92691
2005-10,3.9973290322580644
2005-11,4.41542
2005-12,4.2139612903225805
2006-01,2.6220903225806453
2006-02,2.530407142857143
2006-03,2.4582064516129036
2006-04,2.3399
2006-05,2.377241935483871
2006-06,2.7165933333333334
2006-07,3.153941935483871
2006-08,3.7508483870967746
2006-09,4.1966833333333335
2006-10,3.734674193548387
2006-11,3.569056666666667
2006-12,4.672064516129033
2007-01,12.586258064516128
2007-02,7.629385714285715
2007-03,4.2158
2007-04,3.8627833333333332
2007-05,3.1953806451612903
2007-06,3.3228066666666667
2007-07,3.2605580645161294
2007-08,2.9019967741935484
2007-09,3.0253333333333337
2007-10,3.0317903225806453
2007-11,2.8783666666666665
2007-12,2.5871870967741932
2008-01,3.0519064516129033
2008-02,6.100534482758621
2008-03,9.108112903225805
2008-04,6.98735
2008-05,3.9794225806451613
2008-06,3.925616666666667
2008-07,3.885251612903226
2008-08,3.5845612903225805
2008-09,3.74062
2008-10,4.583877419354839
2008-11,3.6109799999999996
2008-12,8.884096774193548
2009-01,12.272751612903226
2009-02,10.796403571428572
2009-03,8.896377419354838
2009-04,7.89681
2009-05,4.9148645161290325
2009-06,4.47566
2009-07,3.8105709677419357
2009-08,3.592435483870968
2009-09,3.4999266666666666
2009-10,6.9145
2009-11,4.89194
2009-12,5.1471322580645165
2010-01,8.858996774193548
2010-02,4.3343107142857145
2010-03,8.676496774193549
2010-04,3.95872
2010-05,3.2745516129032257
2010-06,2.9487799999999997
2010-07,3.6142
2010-08,3.525458064516129
2010-09,2.669703333333333
2010-10,3.5172032258064516
2010-11,4.283370000000001
2010-12,4.313696774193549
2011-01,3.338932258064516
2011-02,2.8483214285714284
2011-03,6.160612903225806
2011-04,4.266923333333334
2011-05,3.4681
2011-06,3.72573
2011-07,3.8146516129032255
2011-08,3.0272709677419356
2011-09,2.3287400000000003
2011-10,1.8052548387096774
2011-11,2.043886666666667
2011-12,8.859254838709678
2012-01,13.373899999999999
2012-02,5.915713793103448
2012-03,4.618316129032258
2012-04,3.996243333333333
2012-05,3.165651612903226
2012-06,3.2816899999999998
2012-07,3.3993032258064515
2012-08,3.3657064516129034
2012-09,3.3312299999999997
2012-10,3.068009677419355
2012-11,2.95979
2012-12,2.8779677419354837
2013-01,2.3759322580645166
2013-02,1.9544392857142856
2013-03,2.0422903225806452
2013-04,2.4944933333333332
2013-05,2.1129387096774193
2013-06,2.83999
2013-07,3.1326387096774195
2013-08,2.981277419354839
2013-09,3.3857
2013-10,4.4678258064516125
2013-11,3.7793566666666667
2013-12,2.84156129032258
2014-01,3.3162774193548383
2014-02,2.887146428571429
2014-03,1.0066806451612904
2014-04,0.90382
2014-05,0.9027935483870968
2014-06,0.9829233333333334
2014-07,0.47068387096774195
2014-08,0.517341935483871
2014-09,0.4253
2014-10,0.24053548387096774
2014-11,0.45648666666666665
2014-12,0.43788387096774195
2015-01,0.1512967741935484
2015-02,0.2178392857142857
2015-03,2.7858645161290325
2015-04,3.95686
2015-05,3.093241935483871
2015-06,2.43531
2015-07,0.2995741935483871
2015-08,1.5699129032258066
2015-09,1.7723033333333333
2015-10,0.6542709677419355
2015-11,0.20800666666666665
2015-12,0.5957
2016-01,3.853225806451613
2016-02,4.132975862068966
2016-03,4.063367741935484
2016-04,2.3291166666666667
2016-05,1.9556935483870967
2016-06,2.10035
2016-07,1.934009677419355
2016-08,1.9332774193548388
2016-09,1.3937199999999998
2016-10,0.9376290322580646
2016-11,0.17653333333333335
2016-12,0.23355806451612904
2017-01,1.6015806451612904
2017-02,2.080825
2017-03,1.8142225806451615
2017-04,1.5071366666666668
2017-05,1.565209677419355
2017-06,1.5358133333333333
2017-07,1.1684225806451614
2017-08,0.8862
2017-09,0.18159
2017-10,0.22014193548387095
2017-11,0.2458533333333333
2017-12,0.3674709677419355
2018-01,0.2427774193548387
2018-02,1.043067857142857
2018-03,4.478167741935485
2018-04,1.4548200000000002
2018-05,1.6317645161290322
2018-06,1.5067966666666666
2018-07,1.143032258064516
2018-08,1.1301225806451614
2018-09,1.15607
2018-10,1.6092225806451612
2018-11,2.340126666666667
2018-12,1.0170838709677419
2019-01,1.0412935483870966
2019-02,2.0952714285714285
2019-03,2.037448387096774
2019-04,1.5943966666666667
2019-05,2.4582451612903227
2019-06,2.624153333333333
2019-07,2.610332258064516
2019-08,1.9573290322580645
2019-09,1.4569733333333335
2019-10,1.3528806451612905
2019-11,1.63862
2019-12,1.2061290322580644
2020-01,5.920370967741936
2020-02,7.532693103448276
2020-03,4.488009677419354
2020-04,3.500306666666667
2020-05,2.0291032258064514
2020-06,1.7035466666666668
2020-07,1.371090322580645
2020-08,0.9307387096774195
2020-09,0.9815566666666666
2020-10,1.1018225806451614
2020-11,1.11716
2020-12,2.8206645161290322
2021-01,3.397125806451613
2021-02,3.619385714285714
2021-03,2.8066612903225807
2021-04,1.7905833333333334
2021-05,2.136203225806452
2021-06,2.1539966666666666
2021-07,2.420364516129032
2021-08,2.014974193548387
2021-09,1.6400433333333333
2021-10,2.256548387096774
2021-11,2.0881133333333333
2021-12,3.100716129032258
2022-01,16.584512903225807
2022-02,13.735803571428573
2022-03,5.585103225806452
2022-04,4.0128
2022-05,3.00288064516129
2022-06,2.4864933333333332
2022-07,2.421838709677419
2022-08,2.7659354838709675
2022-09,3.0359633333333336
2022-10,3.551374193548387
2022-11,3.7518433333333334
2022-12,2.6641709677419354
2023-01,6.007161290322581
2023-02,4.734274999999999
2023-03,3.9827645161290324
2023-04,3.4672199999999997
2023-05,3.3350548387096772
2023-06,3.3015
2023-07,3.3337419354838707
2023-08,2.898154838709677
2023-09,2.845273333333333
2023-10,3.140025806451613
2023-11,3.22837
2023-12,2.8598387096774194
2024-01,2.965996774193548
2024-02,1.8345206896551725
2024-03,0.6321354838709677
