date,flow_rate
1965-09,21.241883333333334
1965-10,26.471629032258065
1965-11,47.51943000000001
1965-12,32.902151612903225
1966-01,40.263909677419356
1966-02,42.221653571428575
1966-03,27.8955
1966-04,25.21595
1966-05,24.720548387096773
1966-06,20.34928
1966-07,19.477648387096774
1966-08,16.123629032258062
1966-09,15.015013333333334
1966-10,19.584964516129034
1966-11,24.556933333333333
1966-12,39.32350645161291
1967-01,33.84154838709677
1967-02,25.44665
1967-03,27.689145161290323
1967-04,25.35578
1967-05,20.64342258064516
1967-06,17.407463333333336
1967-07,15.56480322580645
1967-08,13.62008064516129
1967-09,13.330793333333332
1967-10,11.691309677419357
1967-11,28.839996666666664
1967-12,45.68502258064516
1968-01,42.12899677419355
1968-02,50.32462068965517
1968-03,49.83836774193548
1968-04,40.12388
1968-05,29.229364516129035
1968-06,25.531766666666666
1968-07,24.19058709677419
1968-08,23.413348387096775
1968-09,26.092896666666665
1968-10,35.09695483870968
1968-11,35.95683999999999
1968-12,35.77208387096774
1969-01,33.7581
1969-02,31.366892857142858
1969-03,27.68
1969-04,21.18602333333333
1969-05,18.79595806451613
1969-06,19.88643
1969-07,17.835322580645162
1969-08,14.868074193548388
1969-09,13.038056666666668
1969-10,20.413854838709675
1969-11,41.44998666666667
1969-12,66.48502903225805
1970-01,63.1468
1970-02,46.404203571428575
1970-03,33.93777741935484
1970-04,32.36101333333333
1970-05,24.47950322580645
1970-06,21.98707333333333
1970-07,21.754190322580644
1970-08,20.186406451612903
1970-09,19.578096666666667
1970-10,32.47237419354839
1970-11,40.24310333333334
1970-12,32.283861290322584
1971-01,21.06820322580645
1971-02,17.746107142857145
1971-03,18.743487096774192
1971-04,16.72210666666667
1971-05,14.484806451612902
1971-06,14.95666
1971-07,12.97021612903226
1971-08,11.216093548387098
1971-09,12.784743333333333
1971-10,30.483793548387098
1971-11,81.17451
1971-12,53.0994870967742
1972-01,30.826587096774194
1972-02,25.504989655172416
1972-03,26.073825806451612
1972-04,28.238220000000002
1972-05,22.04081290322581
1972-06,17.782386666666664
1972-07,17.982429032258064
1972-08,16.379287096774195
1972-09,15.287143333333335
1972-10,17.926467741935486
1972-11,29.469153333333335
1972-12,33.96661612903225
1973-01,27.251683870967742
1973-02,26.256632142857143
1973-03,38.03405483870968
1973-04,25.127693333333337
1973-05,20.368254838709678
1973-06,17.850810000000003
1973-07,16.218209677419356
1973-08,14.043712903225806
1973-09,13.53036
1973-10,32.81656774193548
1973-11,39.91892
1973-12,40.946596774193544
1974-01,46.82649677419355
1974-02,33.947075
1974-03,33.91834516129032
1974-04,32.62462
1974-05,24.386090322580646
1974-06,21.314880000000002
1974-07,18.805770967741935
1974-08,18.299093548387095
1974-09,15.11097
1974-10,23.68110322580645
1974-11,23.170313333333336
1974-12,34.002012903225804
1975-01,45.571409677419354
1975-02,29.359025
1975-03,22.95928387096774
1975-04,23.922829999999998
1975-05,19.204912903225807
1975-06,16.264263333333332
1975-07,15.613412903225807
1975-08,13.448164516129033
1975-09,12.311373333333334
1975-10,23.78503870967742
1975-11,38.66332
1975-12,27.46934193548387
1976-01,14.718438709677418
1976-02,24.40406896551724
1976-03,14.793080645161291
1976-04,12.22815
1976-05,11.892845161290323
1976-06,10.182643333333333
1976-07,10.38974193548387
1976-08,9.66521935483871
1976-09,16.19903
1976-10,18.638029032258064
1976-11,28.792773333333333
1976-12,44.646270967741934
1977-01,81.44342903225805
1977-02,48.587135714285715
1977-03,26.395806451612902
1977-04,28.29774666666667
1977-05,22.232874193548387
1977-06,20.060006666666666
1977-07,17.90334516129032
1977-08,15.1377
1977-09,14.910316666666667
1977-10,16.26341935483871
1977-11,22.005733333333335
1977-12,43.04162580645161
1978-01,54.14449677419355
1978-02,42.77531785714286
1978-03,33.47304516129033
1978-04,28.09392666666667
1978-05,25.679993548387095
1978-06,23.53362666666667
1978-07,21.064961290322582
1978-08,18.785809677419355
1978-09,17.03717333333333
1978-10,25.794700000000002
1978-11,27.30645666666667
1978-12,31.860125806451613
1979-01,97.40927419354838
1979-02,145.9925607142857
1979-03,87.36749999999999
1979-04,59.13358
1979-05,44.8391935483871
1979-06,40.22808
1979-07,35.86611935483871
1979-08,32.76804193548387
1979-09,30.153863333333334
1979-10,31.00564516129032
1979-11,41.80042666666667
1979-12,36.78708387096774
1980-01,73.58989032258064
1980-02,60.60554827586207
1980-03,36.529280645161286
1980-04,43.63566333333333
1980-05,32.82647741935484
1980-06,30.06477
1980-07,26.885003225806454
1980-08,22.994970967741935
1980-09,21.31244333333333
1980-10,20.56302258064516
1980-11,26.195923333333333
1980-12,37.506193548387095
1981-01,50.708964516129036
1981-02,26.417717857142858
1981-03,53.190012903225806
1981-04,39.94956
1981-05,27.739851612903223
1981-06,26.454869999999996
1981-07,21.915238709677418
1981-08,20.180167741935485
1981-09,16.212056666666665
1981-10,25.700351612903226
1981-11,71.95012666666666
1981-12,47.20207096774194
1982-01,82.60503225806451
1982-02,44.099335714285715
1982-03,65.74527096774193
1982-04,61.74322666666667
1982-05,41.46305161290322
1982-06,34.33395333333333
1982-07,30.233561290322577
1982-08,28.141593548387096
1982-09,25.375613333333334
1982-10,23.961951612903228
1982-11,21.512273333333333
1982-12,26.485170967741936
1983-01,100.10093225806452
1983-02,75.50525714285713
1983-03,66.4701064516129
1983-04,51.45347
1983-05,43.01692580645161
1983-06,37.84448
1983-07,31.656170967741936
1983-08,27.484535483870967
1983-09,27.41647
1983-10,34.81491612903226
1983-11,39.90613666666666
1983-12,69.6234
1984-01,35.071935483870966
1984-02,27.846306896551724
1984-03,29.310822580645162
1984-04,31.26768
1984-05,21.849709677419355
1984-06,19.390133333333335
1984-07,18.224103225806452
1984-08,18.127829032258067
1984-09,22.148053333333333
1984-10,25.42228064516129
1984-11,25.380346666666664
1984-12,50.48696129032258
1985-01,139.32159677419355
1985-02,72.76065
1985-03,56.37040967741935
1985-04,37.27831333333334
1985-05,31.94796129032258
1985-06,27.47952666666667
1985-07,25.305703225806454
1985-08,24.043193548387098
1985-09,24.98282
1985-10,29.708816129032257
1985-11,32.9031
1985-12,48.51642258064516
1986-01,92.56817741935484
1986-02,40.66666071428572
1986-03,27.801683870967743
1986-04,26.072026666666666
1986-05,23.698667741935484
1986-06,22.659913333333336
1986-07,20.781874193548386
1986-08,21.036845161290323
1986-09,18.15639
1986-10,17.29314193548387
1986-11,19.76264666666667
1986-12,25.690525806451614
1987-01,26.46395483870968
1987-02,16.438932142857144
1987-03,28.303645161290323
1987-04,18.79922
1987-05,15.151254838709677
1987-06,14.421726666666666
1987-07,12.366583870967743
1987-08,10.251151612903227
1987-09,10.267206666666668
1987-10,11.230277419354838
1987-11,26.70524
1987-12,44.82904838709677
