date,flow_rate
1935-11,9.954666666666666
1935-12,21.03376774193548
1936-01,15.244151612903226
1936-02,17.143220689655173
1936-03,33.818132258064516
1936-04,19.90782
1936-05,12.411909677419356
1936-06,9.096866666666667
1936-07,8.253190322580645
1936-08,8.556277419354839
1936-09,10.405840000000001
1936-10,9.053390322580645
1936-11,16.445513333333334
1936-12,26.457209677419353
1937-01,89.69624193548388
1937-02,62.47391428571429
1937-03,27.456632258064516
1937-04,18.071103333333333
1937-05,15.785951612903226
1937-06,12.674226666666668
1937-07,10.050054838709677
1937-08,8.369393548387098
1937-09,7.88024
1937-10,24.443235483870968
1937-11,48.64368
1937-12,122.63189999999999
1938-01,86.5961064516129
1938-02,64.43998928571429
1938-03,47.27530967741935
1938-04,31.270163333333336
1938-05,28.441754838709677
1938-06,20.856023333333333
1938-07,16.649229032258063
1938-08,16.83564193548387
1938-09,13.67229
1938-10,24.203058064516128
1938-11,44.53754333333333
1938-12,91.16736451612903
1939-01,117.43707741935484
1939-02,80.01027857142857
1939-03,38.38183225806452
1939-04,32.39138333333333
1939-05,26.519970967741937
1939-06,20.839679999999998
1939-07,19.517854838709678
1939-08,15.897529032258065
1939-09,13.860763333333333
1939-10,15.042996774193549
1939-11,19.41394
1939-12,38.59176451612903
1940-01,46.59853870967741
1940-02,65.35959655172414
1940-03,67.50640967741936
1940-04,28.6951
1940-05,22.278545161290324
1940-06,17.741576666666667
1940-07,14.77365806451613
1940-08,12.497354838709677
1940-09,12.288493333333331
1940-10,15.468125806451612
1940-11,36.81581666666667
1940-12,62.341835483870966
1941-01,69.87424193548388
1941-02,33.94388214285714
1941-03,41.9727870967742
1941-04,43.95347
1941-05,22.359051612903226
1941-06,19.515626666666666
1941-07,17.598632258064516
1941-08,13.716687096774194
1941-09,14.628256666666665
1941-10,12.661732258064516
1941-11,17.93644
1941-12,37.42184838709677
1942-01,43.44746129032258
1942-02,31.748367857142856
1942-03,44.11916451612903
1942-04,23.945336666666666
1942-05,17.94224193548387
1942-06,14.665423333333333
1942-07,12.73753870967742
1942-08,10.664448387096774
1942-09,11.721343333333333
1942-10,14.416635483870968
1942-11,24.315833333333334
1942-12,52.70208064516129
1943-01,120.05606451612903
1943-02,71.57285
1943-03,48.91983225806452
1943-04,30.07911
1943-05,23.828667741935487
1943-06,20.485903333333333
1943-07,17.35194193548387
1943-08,14.561503225806451
1943-09,13.472816666666667
1943-10,15.048506451612903
1943-11,17.96288666666667
1943-12,42.46717419354839
1944-01,34.85005161290322
1944-02,55.1334448275862
1944-03,37.37694516129032
1944-04,23.171190000000003
1944-05,17.3469
1944-06,14.740893333333332
1944-07,12.494996774193549
1944-08,10.914464516129033
1944-09,8.647166666666667
1944-10,11.171667741935485
1944-11,15.421050000000001
1944-12,29.149129032258067
1945-01,32.8181935483871
1945-02,57.26316071428572
1945-03,39.014219354838716
1945-04,51.51009666666666
1945-05,25.05547419354839
