date,flow_rate
1973-07,1.39185
1973-08,1.2133225806451613
1973-09,1.1931566666666666
1973-10,2.5607548387096775
1973-11,4.91013
1973-12,5.988632258064516
1974-01,3.545074193548387
1974-02,2.44325
1974-03,4.608793548387097
1974-04,2.8201899999999998
1974-05,2.1912096774193546
1974-06,1.9102199999999998
1974-07,1.7690064516129032
1974-08,1.7696838709677418
1974-09,1.5795066666666666
1974-10,3.1943806451612904
1974-11,2.5647466666666663
1974-12,5.196187096774194
1975-01,6.55628064516129
1975-02,5.723882142857143
1975-03,3.423583870967742
1975-04,2.9406000000000003
1975-05,2.3747064516129033
1975-06,1.45188
1975-07,1.2750806451612904
1975-08,1.1096709677419354
1975-09,1.0341433333333334
1975-10,1.613483870967742
1975-11,4.073743333333334
1975-12,2.2313483870967743
1976-01,2.8467774193548387
1976-02,4.6097
1976-03,3.475090322580645
1976-04,2.1038900000000003
1976-05,1.7860806451612903
1976-06,1.3846933333333336
1976-07,1.413416129032258
1976-08,1.129867741935484
1976-09,2.4739833333333334
1976-10,1.5606806451612905
1976-11,2.8864466666666666
1976-12,6.923451612903226
1977-01,6.069783870967742
1977-02,3.2855535714285713
1977-03,2.0951451612903225
1977-04,2.8827966666666667
1977-05,1.8901838709677419
1977-06,1.6254266666666666
1977-07,1.3473064516129032
1977-08,1.2248935483870966
1977-09,1.4739499999999999
1977-10,1.4884290322580644
1977-11,1.8652066666666667
1977-12,4.293058064516129
1978-01,7.566777419354839
1978-02,5.565042857142857
1978-03,3.992096774193548
1978-04,2.9637666666666664
1978-05,3.079832258064516
1978-06,2.1999366666666664
1978-07,2.055496774193548
1978-08,1.6320451612903226
1978-09,1.2517133333333335
1978-10,1.5942870967741936
1978-11,1.19658
1978-12,8.13408064516129
1979-01,7.220596774193549
1979-02,13.818349999999999
1979-03,5.195374193548387
1979-04,4.0515799999999995
1979-05,3.1129967741935483
1979-06,2.8940333333333332
1979-07,2.5337387096774195
1979-08,2.4842322580645164
1979-09,3.314286666666667
