date,flow_rate
1965-09,6.442400000000001
1965-10,7.533132258064516
1965-11,13.874313333333333
1965-12,7.422767741935483
1966-01,9.666929032258064
1966-02,9.961332142857144
1966-03,6.381154838709677
1966-04,6.047479999999999
1966-05,6.554635483870968
1966-06,5.144263333333333
1966-07,5.253848387096775
1966-08,4.15863870967742
1966-09,3.7824699999999996
1966-10,4.928845161290322
1966-11,7.1631833333333335
1966-12,12.09890322580645
1967-01,11.518264516129031
1967-02,7.507485714285714
1967-03,10.530990322580644
1967-04,6.904076666666667
1967-05,5.58923870967742
1967-06,4.74381
1967-07,4.362909677419355
1967-08,3.805990322580645
1967-09,3.4272966666666664
1967-10,2.995377419354839
1967-11,5.9415233333333335
1967-12,10.680396774193548
1968-01,9.530506451612903
1968-02,17.88196551724138
1968-03,20.97648064516129
1968-04,11.866786666666666
1968-05,8.604151612903227
1968-06,7.563463333333333
1968-07,7.124903225806452
1968-08,6.607006451612904
1968-09,6.834766666666667
1968-10,6.761187096774194
1968-11,9.33718
1968-12,8.090409677419355
1969-01,7.555741935483871
1969-02,6.965396428571429
1969-03,7.828703225806452
1969-04,6.73924
1969-05,5.306890322580645
1969-06,6.0813500000000005
1969-07,5.095558064516129
1969-08,4.1992806451612905
1969-09,3.9998199999999997
1969-10,5.827922580645161
1969-11,9.746776666666667
1969-12,22.2603064516129
1970-01,18.849661290322583
1970-02,9.993549999999999
1970-03,9.284309677419355
1970-04,8.865676666666667
1970-05,7.12176129032258
1970-06,6.496386666666667
1970-07,6.365545161290323
1970-08,5.9111806451612905
1970-09,5.759613333333333
1970-10,9.386267741935482
1970-11,11.782406666666667
1970-12,9.418558064516128
1971-01,6.051887096774193
1971-02,5.0819214285714285
1971-03,5.367361290322581
1971-04,4.795396666666666
1971-05,4.171948387096774
1971-06,4.671683333333333
1971-07,4.097958064516129
1971-08,3.9046612903225806
1971-09,3.75691
1971-10,7.871145161290323
1971-11,23.624873333333333
1971-12,21.373370967741934
1972-01,9.664867741935485
1972-02,7.250703448275862
1972-03,8.127732258064515
1972-04,7.640423333333333
1972-05,6.122838709677419
1972-06,5.143706666666666
1972-07,5.21411935483871
1972-08,4.297880645161291
