date,flow_rate
1966-08,940.5863870967742
1966-09,883.7806666666668
1966-10,1281.789677419355
1966-11,1548.7769999999998
1966-12,2200.294193548387
1967-01,2743.912258064516
1967-02,3179.4439285714284
1967-03,1905.3951612903227
1967-04,1693.8753333333334
1967-05,1031.8438709677419
1967-06,876.8025
1967-07,810.4470967741936
1967-08,798.0706774193548
1967-09,777.8893
1967-10,815.5279032258065
1967-11,1511.5113333333331
1967-12,3023.715806451613
1968-01,3571.207741935484
1968-02,2614.5920689655172
1968-03,3254.186129032258
1968-04,1579.6663333333333
1968-05,1082.3278064516128
1968-06,1024.7159333333334
1968-07,969.9921935483871
1968-08,927.9858064516129
1968-09,954.9408000000001
1968-10,1180.7634193548386
1968-11,1388.8715333333334
1968-12,2160.860322580645
1969-01,1589.063
1969-02,1653.9175
1969-03,1480.266129032258
1969-04,894.9941666666667
1969-05,829.1174838709677
1969-06,786.6707333333333
1969-07,917.2008709677419
1969-08,808.727258064516
1969-09,705.7055
1969-10,839.0729032258064
1969-11,1937.27
1969-12,2977.870322580645
1970-01,3424.025806451613
1970-02,3026.929285714286
1970-03,1862.3648387096773
1970-04,1309.8613333333333
1970-05,927.5958064516129
1970-06,864.9734333333333
1970-07,825.8416129032258
1970-08,912.2745483870967
1970-09,1016.2555333333333
1970-10,1543.345806451613
1970-11,1901.2113333333334
1970-12,1416.3529032258066
1971-01,1213.1183548387098
1971-02,1173.7350000000001
1971-03,1091.8375483870968
1971-04,632.7459
1971-05,473.3461935483871
1971-06,395.5688666666667
1971-07,359.0334193548387
1971-08,353.5261612903226
1971-09,302.34593333333333
1971-10,651.7952258064516
1971-11,2314.2457333333336
1971-12,3544.6651612903224
1972-01,1409.8797419354837
1972-02,1382.5747586206896
1972-03,2011.5048387096774
1972-04,1600.6223
1972-05,870.6414193548386
1972-06,794.5385
1972-07,773.7044838709677
1972-08,719.0995806451613
1972-09,782.3993666666667
1972-10,1094.008064516129
1972-11,2238.516966666667
1972-12,2520.576129032258
1973-01,2638.9348387096775
1973-02,2178.993214285714
1973-03,2702.30064516129
1973-04,2252.953
1973-05,1011.7775161290323
1973-06,852.3108666666667
1973-07,777.4282580645162
1973-08,781.3743548387097
1973-09,850.7713
1973-10,1535.7824516129033
1973-11,3179.8676666666665
1973-12,2452.54935483871
1974-01,2621.5354838709677
1974-02,1424.8289285714286
1974-03,2443.1532258064517
1974-04,2057.8573333333334
1974-05,1219.9351612903224
1974-06,1028.3132333333333
1974-07,954.7630322580645
1974-08,816.9298064516129
1974-09,729.3381
1974-10,1036.0054838709677
1974-11,1008.8382666666668
1974-12,1562.022677419355
1975-01,2944.764193548387
1975-02,2284.805714285714
1975-03,1072.6020645161288
1975-04,1375.0460333333333
1975-05,959.9671935483871
1975-06,767.4318000000001
1975-07,768.5815161290323
1975-08,656.1859354838709
1975-09,637.4145000000001
1975-10,1055.7424193548386
1975-11,1575.0711333333334
1975-12,1201.350741935484
1976-01,990.6054193548387
1976-02,1122.2221379310345
1976-03,1124.5933225806452
1976-04,770.1290666666666
1976-05,948.5925483870967
1976-06,1001.841
1976-07,971.5320322580645
1976-08,936.578064516129
1976-09,1004.4678333333334
1976-10,813.4950967741935
1976-11,1857.3059666666668
1976-12,2628.610322580645
1977-01,2717.4004193548385
1977-02,3043.715357142857
1977-03,981.2690967741936
1977-04,1319.3152333333335
1977-05,874.7218064516129
1977-06,880.3369
1977-07,730.8777419354839
1977-08,618.7643870967742
1977-09,655.1219
1977-10,1154.2907096774195
1977-11,1377.2139
1977-12,1992.1687096774194
1978-01,3583.639677419355
1978-02,2666.9217857142858
1978-03,2684.154516129032
1978-04,2005.1596666666667
1978-05,1404.2141935483871
1978-06,1325.605
1978-07,1108.358064516129
1978-08,965.112935483871
1978-09,930.9086333333332
1978-10,1286.7884516129034
1978-11,1430.8026666666667
1978-12,2891.456451612903
1979-01,4551.403548387097
1979-02,9845.538571428571
1979-03,4604.166774193549
1979-04,2638.8163333333337
1979-05,1611.3006451612903
1979-06,1623.7933333333335
1979-07,1187.5667741935483
1979-08,1128.766129032258
1979-09,1187.6653333333334
1979-10,1373.8509677419354
1979-11,2277.8543333333337
1979-12,2153.851935483871
1980-01,5872.792903225806
1980-02,6667.936551724138
1980-03,2454.064516129032
1980-04,2797.0283333333336
1980-05,1609.7887096774193
1980-06,1401.449
1980-07,1359.6654838709676
1980-08,1208.5248387096774
1980-09,1125.4557333333332
1980-10,1233.5787096774195
1980-11,1765.1763333333333
1980-12,3068.67
1981-01,4002.1290322580644
1981-02,1966.001785714286
1981-03,2145.1732258064517
1981-04,2217.3803333333335
1981-05,1276.0870967741935
1981-06,1193.2146666666667
1981-07,1016.870064516129
1981-08,942.7835483870969
1981-09,851.8050333333334
1981-10,1253.6312580645163
1981-11,3944.7053333333333
1981-12,4705.103870967742
1982-01,6165.072258064516
1982-02,4010.6453571428574
1982-03,5182.004516129033
1982-04,3535.697333333333
1982-05,1683.9006451612902
1982-06,1492.1496666666667
1982-07,1272.7545161290323
1982-08,1196.5348387096774
1982-09,1190.3883333333333
1982-10,1278.4725806451613
1982-11,1111.6840666666665
1982-12,1157.0828387096774
1983-01,5413.510322580645
1983-02,7324.068928571428
1983-03,4885.354838709677
1983-04,4295.826666666667
1983-05,2855.6000000000004
1983-06,1794.6446666666666
1983-07,1622.7529032258064
1983-08,1316.368387096774
1983-09,1157.6853333333333
1983-10,1810.4532258064517
1983-11,3421.523333333333
1983-12,5493.915161290322
1984-01,3301.601935483871
1984-02,1442.9344827586206
1984-03,1475.6109677419356
1984-04,1715.6596666666667
1984-05,1120.118387096774
1984-06,1021.1795666666666
1984-07,932.2813870967742
1984-08,900.9230322580646
1984-09,1036.6949
1984-10,1108.1972258064516
1984-11,1213.5045
1984-12,2684.4432258064517
1985-01,4758.61935483871
1985-02,4620.1625
1985-03,4011.706451612903
1985-04,2078.1259999999997
1985-05,1346.3632258064517
1985-06,1134.1709999999998
1985-07,1026.389322580645
1985-08,958.8775483870968
1985-09,988.6345333333334
1985-10,1150.056129032258
1985-11,1465.8683333333333
1985-12,2263.808387096774
1986-01,5287.083870967742
1986-02,3532.2085714285713
1986-03,1973.1603225806452
1986-04,1358.5563333333334
1986-05,1198.2374193548387
1986-06,1051.2283333333332
1986-07,995.5380322580645
1986-08,1001.9747096774194
1986-09,942.8490999999999
1986-10,968.1616451612903
1986-11,1028.1385666666667
1986-12,1657.457612903226
1987-01,1908.3945161290324
1987-02,1502.0725
1987-03,1813.0096774193548
1987-04,1579.4993333333334
1987-05,1047.075548387097
1987-06,932.7544999999999
1987-07,851.9296129032258
1987-08,820.4783548387097
1987-09,850.0033333333333
1987-10,849.6639032258065
1987-11,1074.8406666666667
1987-12,2893.3532258064515
1988-01,2079.1354838709676
1988-02,2194.5827586206897
1988-03,1720.9983870967742
1988-04,1323.8061666666665
1988-05,843.6275483870968
1988-06,835.6397
1988-07,809.0390322580645
1988-08,847.241064516129
1988-09,833.4322333333333
1988-10,943.0399032258065
1988-11,1180.0565333333334
1988-12,2017.2035483870966
1989-01,1481.5334838709678
1989-02,1538.2428214285715
1989-03,1476.1245161290324
1989-04,889.7124
1989-05,739.6984838709678
1989-06,740.2204
1989-07,738.6923870967742
1989-08,663.2101935483871
1989-09,645.9550333333333
1989-10,755.567
1989-11,1334.1533000000002
1989-12,4872.521935483871
1990-01,2757.294193548387
1990-02,1399.5217142857143
1990-03,1290.9590322580646
1990-04,858.5610333333333
1990-05,763.3320322580646
1990-06,663.3158999999999
1990-07,727.6585161290323
1990-08,623.9408387096775
1990-09,649.9913333333334
1990-10,627.8219032258064
1990-11,777.1844666666667
1990-12,903.6611935483871
1991-01,2424.4654838709675
1991-02,2310.840357142857
1991-03,3018.6341935483874
1991-04,3029.889
1991-05,1355.2991290322582
1991-06,904.3809666666667
1991-07,783.7250322580645
1991-08,748.2911612903225
1991-09,771.1950333333334
1991-10,930.5659677419354
1991-11,1664.0526666666667
1991-12,1963.8770967741937
1992-01,4932.140967741935
1992-02,8335.653793103447
1992-03,3243.8312903225806
1992-04,2001.5376666666666
1992-05,1594.6764516129033
1992-06,1206.1116666666667
1992-07,1082.2092903225805
1992-08,986.923129032258
1992-09,1017.5968333333333
1992-10,1274.399677419355
1992-11,3390.7090000000003
1992-12,4781.7661290322585
1993-01,3345.0974193548386
1993-02,2743.133214285714
1993-03,1971.427741935484
1993-04,1490.3706666666667
1993-05,1125.7216129032258
1993-06,922.2202333333333
1993-07,896.0478709677419
1993-08,745.5513870967742
1993-09,731.4085
1993-10,1062.2170322580646
1993-11,1058.6055666666666
1993-12,2139.672677419355
1994-01,5045.800645161291
1994-02,1578.3164285714286
1994-03,3656.91064516129
1994-04,1761.4493333333335
1994-05,1263.6454838709678
1994-06,1057.6202666666666
1994-07,960.588
1994-08,812.5193870967742
1994-09,743.1528
1994-10,698.3181935483872
1994-11,1380.1879999999999
1994-12,2264.324193548387
1995-01,1683.3167741935483
1995-02,1954.9878571428574
1995-03,1594.7687096774193
1995-04,1357.961
1995-05,1083.2530322580644
1995-06,947.5436666666667
1995-07,932.7438709677418
1995-08,800.5098709677419
1995-09,785.4984000000001
1995-10,785.7342580645161
1995-11,1518.9522333333334
1995-12,2388.142580645161
1996-01,2391.7132258064516
1996-02,1270.1817241379308
1996-03,1499.233870967742
1996-04,1127.324
1996-05,975.9208064516129
1996-06,899.8458666666667
1996-07,862.8539999999999
1996-08,815.7344516129032
1996-09,792.0318666666666
1996-10,892.548
1996-11,1999.4796666666666
1996-12,2048.4432258064517
1997-01,4351.407096774194
1997-02,1900.0375
1997-03,2755.9609677419357
1997-04,2090.0943333333335
1997-05,1390.7067741935482
1997-06,1222.18
1997-07,1182.2219677419355
1997-08,1108.823193548387
1997-09,1147.7803333333334
1997-10,1174.4474193548388
1997-11,1173.4793333333332
1997-12,2533.5548387096774
1998-01,2213.451612903226
1998-02,2391.0135714285716
1998-03,1777.01
1998-04,1213.8646666666668
1998-05,1147.578064516129
1998-06,1063.1862666666666
1998-07,846.7723225806451
1998-08,813.5861935483871
1998-09,813.0951
1998-10,940.6770645161291
1998-11,1625.2403333333334
1998-12,2147.415483870968
1999-01,1682.2448387096772
1999-02,1078.8314285714284
1999-03,2708.348064516129
1999-04,1112.192
1999-05,932.8547741935483
1999-06,853.5297666666667
1999-07,802.9311612903225
1999-08,734.4473225806453
1999-09,667.0463
1999-10,709.3477096774193
1999-11,1321.4481666666666
1999-12,2148.735483870968
2000-01,2447.5099999999998
2000-02,2813.8058620689653
2000-03,2749.238709677419
2000-04,1496.302
2000-05,1174.4119354838708
2000-06,1089.9711333333335
2000-07,1048.9218064516128
2000-08,969.3851612903226
2000-09,993.9893333333333
2000-10,885.2112580645161
2000-11,1776.2495000000001
2000-12,2482.0703225806456
2001-01,1514.3358064516128
2001-02,985.4937142857143
2001-03,1076.3969032258067
2001-04,762.822
2001-05,614.8717096774194
2001-06,473.1527
2001-07,422.45412903225804
2001-08,392.21158064516135
2001-09,435.02703333333335
2001-10,579.7762580645161
2001-11,1197.3589333333332
2001-12,1349.3030322580646
2002-01,2705.493548387097
2002-02,2729.9814285714283
2002-03,1535.7510645161292
2002-04,912.0513666666667
2002-05,727.2002903225806
2002-06,694.4471666666667
2002-07,700.2499032258064
2002-08,685.9857096774193
2002-09,911.3283666666666
2002-10,870.3198387096775
2002-11,1265.6814333333334
2002-12,1685.0252258064515
2003-01,3679.512258064516
2003-02,2034.5985714285714
2003-03,1843.3348387096773
2003-04,1408.8486333333335
2003-05,962.0654838709677
2003-06,848.2094333333333
2003-07,701.2490322580645
2003-08,694.8450967741935
2003-09,680.9241666666666
2003-10,676.8992903225807
2003-11,785.3723333333332
2003-12,1201.4532258064517
2004-01,2100.491290322581
2004-02,3574.5800000000004
2004-03,3287.0232258064516
2004-04,2530.4036666666666
2004-05,1242.8556774193548
2004-06,949.5076
2004-07,935.6319677419355
2004-08,964.3863870967741
2004-09,913.4732333333334
2004-10,901.1891935483872
2004-11,877.3349333333333
2004-12,2104.90835483871
2005-01,2901.836129032258
2005-02,3488.7428571428572
2005-03,4059.997096774194
2005-04,1628.2066666666665
2005-05,1172.1912903225807
2005-06,1000.3012666666667
2005-07,945.4311612903226
2005-08,915.6593870967741
2005-09,874.8528666666666
2005-10,865.2128709677419
2005-11,1712.0462666666667
2005-12,4488.471935483871
2006-01,2110.853548387097
2006-02,1347.4325000000001
2006-03,2879.3248387096774
2006-04,1867.193
2006-05,1155.6990322580646
2006-06,980.4678666666666
2006-07,955.7014193548387
2006-08,952.2513225806453
2006-09,885.8662
2006-10,1166.574
2006-11,1948.9746666666665
2006-12,4967.864838709677
2007-01,5839.89064516129
2007-02,6497.612857142857
2007-03,2296.2851612903223
2007-04,1470.4256666666665
2007-05,1204.8512903225806
2007-06,1078.4456666666667
2007-07,973.2023225806452
2007-08,907.0601612903225
2007-09,835.4421666666666
2007-10,779.5772903225807
2007-11,1125.0529999999999
2007-12,1737.7290322580645
2008-01,1763.0209677419355
2008-02,2282.82
2008-03,2580.0822580645163
2008-04,1620.5896666666667
2008-05,1032.3273870967741
2008-06,859.7674666666667
2008-07,796.8706451612903
2008-08,801.0671935483871
2008-09,836.9357
2008-10,1003.1249354838709
2008-11,1257.3028000000002
2008-12,2223.1503225806455
2009-01,3943.2554838709675
2009-02,3548.745357142857
2009-03,2136.0754838709677
2009-04,3156.4563333333335
2009-05,1296.845806451613
2009-06,1116.4348333333332
2009-07,1085.3414516129033
2009-08,1149.0983870967743
2009-09,1256.111
2009-10,1524.3664516129033
2009-11,1863.8463333333334
2009-12,2146.2432258064514
2010-01,2310.6593548387095
2010-02,1287.9614285714285
2010-03,1851.3045161290324
2010-04,1476.3556333333333
2010-05,1177.2759999999998
2010-06,868.3099
2010-07,757.2837419354838
2010-08,706.7105161290323
2010-09,653.6266333333333
2010-10,833.0471612903226
2010-11,1497.1468666666667
2010-12,1755.5793548387096
2011-01,3138.9129032258065
2011-02,1130.881892857143
2011-03,4035.1154838709676
2011-04,2610.2273333333337
2011-05,1131.682935483871
2011-06,1107.1528
2011-07,909.4570645161291
2011-08,924.8622580645161
2011-09,850.2786666666667
2011-10,1054.454935483871
2011-11,1343.7657333333334
2011-12,3513.472258064516
2012-01,5807.754193548387
2012-02,2424.981724137931
2012-03,1612.938064516129
2012-04,1267.244
2012-05,1100.5500967741934
2012-06,1082.1696
2012-07,903.9808387096774
2012-08,853.1733870967741
2012-09,941.6373
2012-10,957.429064516129
2012-11,1657.8892333333336
2012-12,1427.5225806451613
2013-01,1521.3224838709677
2013-02,1786.7386428571428
2013-03,1274.8003225806451
2013-04,1796.4783333333332
2013-05,933.5340645161291
2013-06,895.2988
2013-07,756.9166451612904
2013-08,688.9986774193547
2013-09,675.6284666666667
2013-10,731.4477741935484
2013-11,791.4868
2013-12,2848.4693870967744
2014-01,1433.2222580645162
2014-02,887.5704999999999
2014-03,793.0891612903225
2014-04,743.9046999999999
2014-05,515.2162580645161
2014-06,455.68320000000006
2014-07,392.85751612903226
2014-08,352.6272903225806
2014-09,283.4201
2014-10,248.33635483870967
2014-11,577.3813333333333
2014-12,1116.8991612903224
2015-01,383.76445161290326
2015-02,1002.3110714285714
2015-03,1069.4623870967744
2015-04,725.9774333333334
2015-05,661.1192258064516
2015-06,562.7037666666668
2015-07,498.48635483870964
2015-08,460.7329032258064
2015-09,535.9492666666667
2015-10,590.0445806451613
2015-11,813.5663333333333
2015-12,888.706064516129
2016-01,2029.485806451613
2016-02,1083.0717931034483
2016-03,700.6527419354838
2016-04,401.6616333333333
2016-05,400.2882903225806
2016-06,386.10156666666666
2016-07,399.2557741935484
2016-08,432.44748387096774
2016-09,422.60433333333333
2016-10,546.0914193548386
2016-11,806.5031
2016-12,951.1804838709678
2017-01,581.3595806451614
2017-02,679.3868571428571
2017-03,568.1814516129032
2017-04,395.14053333333334
2017-05,395.13651612903226
2017-06,365.67946666666666
2017-07,353.6024193548387
2017-08,347.0098064516129
2017-09,347.26233333333334
2017-10,367.1425806451613
2017-11,512.6926
2017-12,1100.399870967742
2018-01,525.3280322580645
2018-02,1207.9361428571428
2018-03,1107.7305806451614
2018-04,504.3081666666667
2018-05,324.01777419354835
2018-06,346.4204333333334
2018-07,347.6272258064516
2018-08,363.7232903225807
2018-09,362.8274
2018-10,453.3839032258064
2018-11,1080.4028
2018-12,1129.298129032258
2019-01,859.1124516129032
2019-02,704.2060714285715
2019-03,957.7414516129032
2019-04,695.0551333333333
2019-05,564.2798709677419
2019-06,562.2698333333334
2019-07,575.291064516129
2019-08,556.2896129032258
2019-09,531.3784666666667
2019-10,524.2924193548387
2019-11,682.1341333333334
2019-12,1238.1694838709677
2020-01,1610.191064516129
2020-02,2293.3241379310343
2020-03,3414.858709677419
2020-04,1802.5076666666669
2020-05,1088.3067741935486
2020-06,823.0527333333333
2020-07,853.9515161290323
2020-08,804.420193548387
2020-09,840.6731333333333
2020-10,1013.293935483871
2020-11,1221.5780666666665
2020-12,1515.2527741935485
2021-01,1091.0896451612905
2021-02,1860.4372857142857
2021-03,1299.4512258064515
2021-04,711.9222333333332
2021-05,624.3069032258064
2021-06,568.5537666666667
2021-07,532.5884516129032
2021-08,514.1165483870967
2021-09,674.4464666666667
2021-10,731.217064516129
2021-11,1298.2291333333333
2021-12,1890.7603225806452
2022-01,5266.484838709677
2022-02,5301.816071428571
2022-03,2239.4864516129032
2022-04,1354.057
2022-05,1180.4103225806452
2022-06,867.9710333333334
2022-07,730.8487741935485
2022-08,680.2884838709678
2022-09,859.4124666666667
2022-10,858.4665483870967
2022-11,983.9877
2022-12,2039.8396774193548
2023-01,3458.1451612903224
2023-02,2198.6239285714287
2023-03,1059.3592258064516
2023-04,797.9158666666666
2023-05,661.752129032258
2023-06,552.3176000000001
2023-07,792.2641612903225
2023-08,846.3155483870968
2023-09,1014.4482
2023-10,944.0508387096775
2023-11,819.7446333333334
2023-12,695.3451612903226
2024-01,1371.8388387096775
2024-02,1868.1803448275864
2024-03,1424.912193548387
