date,flow_rate
1986-09,45.70685833333334
1986-10,43.25195161290323
1986-11,64.15503333333334
1986-12,141.3197322580645
1987-01,105.06988709677418
1987-02,61.59643571428571
1987-03,106.54177741935483
1987-04,96.41750666666667
1987-05,66.88450322580645
1987-06,56.87737
1987-07,48.67836774193548
1987-08,38.6338064516129
1987-09,42.7261
1987-10,41.22565483870968
1987-11,58.427483333333335
1987-12,246.86857741935484
1988-01,146.58883870967742
1988-02,195.86724137931034
1988-03,102.72460322580645
1988-04,96.61103
1988-05,70.08804193548387
1988-06,60.028353333333335
1988-07,51.180825806451615
1988-08,48.21006451612903
1988-09,43.65299666666667
1988-10,56.30974516129032
1988-11,68.04791666666667
1988-12,
1989-01,86.37109677419355
1989-02,88.6473392857143
1989-03,95.0115935483871
1989-04,52.15121333333333
1989-05,51.010412903225806
1989-06,64.46456333333333
1989-07,51.464961290322584
1989-08,42.16052903225806
1989-09,49.30266666666667
1989-10,55.62612580645161
1989-11,70.20191666666666
1989-12,261.9699064516129
1990-01,83.66382258064516
1990-02,56.27081428571428
1990-03,69.9841
1990-04,41.387460000000004
1990-05,43.66716774193548
1990-06,32.84245666666666
1990-07,32.58205806451613
1990-08,33.53403225806452
1990-09,51.018456666666665
1990-10,61.51018387096774
1990-11,75.93697
1990-12,78.5374064516129
1991-01,240.5676451612903
1991-02,192.55992857142857
1991-03,181.50430967741937
1991-04,140.27143333333333
1991-05,90.52777096774194
1991-06,68.60274333333334
1991-07,59.294735483870966
1991-08,54.726809677419354
1991-09,58.53288666666666
1991-10,70.7188935483871
1991-11,111.37683
1991-12,90.30872258064517
1992-01,340.0889741935484
1992-02,286.75644827586206
1992-03,112.58765483870967
1992-04,85.42310333333333
1992-05,79.27142580645162
1992-06,61.61538333333333
1992-07,54.53804516129032
1992-08,45.88323870967742
1992-09,55.840803333333334
1992-10,74.20186451612902
1992-11,204.9978
1992-12,238.6282870967742
1993-01,166.62135483870966
1993-02,122.6997142857143
1993-03,89.50846451612904
1993-04,86.00036333333333
1993-05,64.09036451612903
1993-06,59.11479
1993-07,49.21567419354839
1993-08,46.85496451612903
1993-09,43.93337666666666
1993-10,47.464612903225806
1993-11,58.259339999999995
1993-12,98.21583225806451
1994-01,161.4745064516129
1994-02,60.08778928571429
1994-03,142.17218387096776
1994-04,91.95719333333334
1994-05,70.92276129032258
1994-06,55.19888
1994-07,46.51755483870968
1994-08,37.649970967741936
1994-09,32.482463333333335
1994-10,39.14715806451613
1994-11,69.58856333333333
1994-12,155.23469032258066
1995-01,65.75357096774194
1995-02,128.18633214285714
1995-03,83.51291612903226
1995-04,63.98012666666667
1995-05,48.55329677419355
1995-06,40.32481
1995-07,32.30447741935484
1995-08,28.21504516129032
1995-09,24.99593666666667
1995-10,36.450683870967744
1995-11,73.45625
1995-12,235.51291612903228
1996-01,181.71671612903228
1996-02,109.0745275862069
1996-03,89.11868709677418
1996-04,76.42096
1996-05,64.28474516129032
1996-06,57.64901666666667
1996-07,53.13860645161291
1996-08,51.20172258064516
1996-09,54.75486
1996-10,63.784009677419355
1996-11,184.29012666666668
1996-12,191.40932258064518
1997-01,401.4539677419355
1997-02,122.6646607142857
1997-03,155.9816064516129
1997-04,102.59915333333333
