date,flow_rate
1967-06,6.226685714285714
1967-07,5.498451612903226
1967-08,4.4599
1967-09,4.122446666666667
1967-10,4.420961290322581
1967-11,5.889643333333334
1967-12,8.722790322580645
1968-01,11.360509677419355
1968-02,8.063572413793104
1968-03,7.398016129032259
1968-04,5.699856666666666
1968-05,4.669716129032258
1968-06,4.045566666666667
1968-07,3.6603387096774194
1968-08,3.5142290322580645
1968-09,3.220943333333333
1968-10,3.6093290322580645
1968-11,3.5099
1968-12,6.266332258064517
1969-01,8.011161290322582
1969-02,9.041635714285714
1969-03,7.013635483870967
1969-04,5.502406666666667
1969-05,4.3104
1969-06,3.9895366666666665
1969-07,3.3042354838709675
1969-08,3.2951064516129036
1969-09,2.7764066666666665
1969-10,3.83351935483871
1969-11,7.309576666666667
1969-12,6.041912903225806
1970-01,9.782503225806451
1970-02,16.197392857142855
1970-03,9.350290322580644
1970-04,6.71645
1970-05,5.349890322580645
1970-06,4.682663333333334
1970-07,4.2036354838709675
1970-08,4.889929032258064
1970-09,4.75332
1970-10,4.34153870967742
1970-11,5.863306666666667
1970-12,4.998496774193549
1971-01,4.949325806451613
1971-02,3.5725464285714286
1971-03,5.267625806451613
1971-04,4.128656666666667
1971-05,3.36138064516129
1971-06,4.38521
1971-07,3.200993548387097
1971-08,2.760041935483871
1971-09,2.9318866666666663
1971-10,3.799993548387097
1971-11,4.898006666666666
1971-12,9.840941935483873
1972-01,7.821590322580645
1972-02,13.657127586206895
1972-03,10.726377419354838
1972-04,8.082003333333335
1972-05,5.950287096774193
1972-06,4.88341
1972-07,4.995929032258065
1972-08,4.661835483870967
1972-09,3.7741233333333337
1972-10,6.094145161290323
1972-11,7.869103333333333
1972-12,8.603967741935485
1973-01,10.411590322580645
1973-02,9.846271428571429
1973-03,8.40894193548387
1973-04,8.381826666666667
1973-05,6.1145903225806455
1973-06,4.764776666666666
1973-07,4.3980774193548395
1973-08,3.7136129032258065
1973-09,3.5413966666666665
1973-10,4.296048387096774
1973-11,4.907660000000001
1973-12,10.690890322580644
1974-01,14.121135483870967
1974-02,8.155939285714286
1974-03,10.268864516129032
1974-04,8.19893
1974-05,6.389890322580645
1974-06,5.97164
1974-07,4.788858064516129
1974-08,4.094193548387097
1974-09,3.5661033333333334
1974-10,3.6489870967741935
1974-11,3.487216666666667
1974-12,7.894025806451613
1975-01,8.726977419354839
1975-02,11.305110714285714
1975-03,7.6413419354838705
1975-04,6.5248333333333335
1975-05,4.889409677419355
1975-06,4.16972
1975-07,3.8697548387096776
1975-08,3.228229032258065
1975-09,2.91086
1975-10,3.1263225806451613
1975-11,8.271493333333334
1975-12,10.205587096774194
1976-01,9.312477419354838
1976-02,11.878762068965518
1976-03,11.972267741935484
1976-04,11.218516666666666
1976-05,10.225435483870967
1976-06,8.199056666666667
1976-07,9.521377419354838
1976-08,8.007467741935484
1976-09,9.488083333333332
1976-10,7.675883870967742
1976-11,12.670729999999999
1976-12,14.338087096774194
1977-01,15.727235483870968
1977-02,12.29195357142857
1977-03,10.16146129032258
1977-04,11.306733333333334
1977-05,7.00605806451613
1977-06,6.088783333333334
1977-07,4.597583870967743
1977-08,3.762077419354839
1977-09,4.4502
1977-10,3.7049870967741936
1977-11,5.13997
1977-12,7.952867741935483
1978-01,7.329761290322581
1978-02,5.701378571428571
1978-03,9.04960322580645
1978-04,4.659689999999999
1978-05,4.087832258064516
1978-06,3.943836666666667
1978-07,3.309974193548387
1978-08,2.6609709677419353
1978-09,2.4177833333333334
1978-10,2.581041935483871
1978-11,5.07696
1978-12,7.313009677419355
1979-01,10.639632258064516
1979-02,10.859421428571428
1979-03,9.743864516129031
1979-04,7.274646666666667
1979-05,6.0640064516129035
1979-06,4.771330000000001
1979-07,4.832732258064516
1979-08,4.6121096774193555
1979-09,5.507593333333333
1979-10,5.580567741935484
1979-11,8.386363333333334
1979-12,8.850009677419354
1980-01,18.05406129032258
1980-02,11.083982758620689
1980-03,8.667022580645162
1980-04,12.51269
1980-05,7.169861290322581
1980-06,6.197103333333334
1980-07,4.929093548387097
1980-08,4.60088064516129
1980-09,4.3079
1980-10,4.968851612903226
1980-11,6.65791
1980-12,13.470261290322581
1981-01,19.194303225806454
1981-02,11.722707142857143
1981-03,12.437603225806452
1981-04,8.88549
1981-05,6.765274193548387
1981-06,6.49038
1981-07,4.877764516129032
1981-08,4.155667741935484
1981-09,3.32158
1981-10,5.559706451612903
1981-11,10.637346666666668
1981-12,14.080664516129033
1982-01,15.76281935483871
1982-02,11.376435714285716
1982-03,14.389509677419355
1982-04,9.85671
1982-05,7.565306451612903
1982-06,6.9605266666666665
1982-07,5.7928870967741934
1982-08,5.167035483870968
1982-09,4.162293333333333
1982-10,5.613903225806451
1982-11,5.364213333333334
1982-12,9.716116129032256
1983-01,14.067322580645161
1983-02,15.414792857142857
1983-03,16.229683870967744
1983-04,14.100453333333332
1983-05,10.022587096774194
1983-06,14.218936666666668
1983-07,9.448632258064515
1983-08,6.959564516129032
1983-09,12.535773333333333
1983-10,10.485174193548387
1983-11,17.030706666666667
1983-12,18.134009677419357
1984-01,15.005845161290322
1984-02,10.21188275862069
1984-03,8.222209677419354
1984-04,7.65362
1984-05,6.946783870967742
1984-06,4.889083333333334
1984-07,3.9938354838709675
1984-08,4.518490322580646
1984-09,3.8180199999999997
1984-10,2.9460387096774197
1984-11,3.4319800000000003
1984-12,3.6842258064516127
1985-01,8.030296774193548
1985-02,13.723860714285715
1985-03,13.626051612903225
1985-04,9.359986666666666
1985-05,6.756
1985-06,5.071916666666667
1985-07,4.162112903225807
1985-08,3.3699451612903224
1985-09,3.954616666666667
1985-10,3.9045516129032256
1985-11,5.634243333333333
1985-12,14.062977419354839
1986-01,11.456974193548387
1986-02,11.362467857142857
1986-03,11.695674193548387
1986-04,8.614073333333332
1986-05,7.792558064516129
1986-06,6.31095
1986-07,5.592193548387097
1986-08,5.286174193548387
1986-09,4.22031
1986-10,4.39475806451613
1986-11,4.698243333333334
1986-12,15.026200000000001
1987-01,14.137858064516129
1987-02,12.300482142857144
1987-03,11.945212903225807
1987-04,11.152343333333333
1987-05,8.710977419354839
1987-06,7.81144
1987-07,6.1086
1987-08,5.09423870967742
1987-09,5.493653333333333
1987-10,5.5715677419354845
1987-11,6.006290000000001
1987-12,9.565148387096775
1988-01,11.59158387096774
1988-02,11.435410344827586
1988-03,11.220667741935484
1988-04,8.200483333333333
1988-05,7.635596774193548
1988-06,6.374723333333334
1988-07,5.339016129032258
1988-08,4.358032258064516
1988-09,3.9495033333333334
1988-10,5.0861709677419356
1988-11,5.205943333333334
1988-12,
1989-01,10.074012903225807
1989-02,9.618921428571428
1989-03,9.061222580645161
1989-04,7.229003333333334
1989-05,5.761225806451613
1989-06,5.326323333333334
1989-07,5.060396774193548
1989-08,4.754403225806451
1989-09,5.47287
1989-10,4.499683870967742
1989-11,5.931553333333333
1989-12,7.826177419354839
1990-01,9.853929032258064
1990-02,6.634932142857143
1990-03,11.47834193548387
1990-04,7.769396666666666
1990-05,6.277377419354839
1990-06,4.91909
1990-07,4.728587096774193
1990-08,4.549735483870967
1990-09,4.880286666666667
1990-10,5.961096774193549
1990-11,4.647286666666667
1990-12,5.714874193548387
1991-01,12.840206451612904
1991-02,11.093357142857142
1991-03,16.235270967741936
1991-04,14.996776666666667
1991-05,9.294296774193548
1991-06,7.091586666666667
1991-07,6.307451612903226
1991-08,4.9698806451612905
1991-09,4.730099999999999
1991-10,8.665719354838709
1991-11,5.9940066666666665
1991-12,7.521048387096775
1992-01,20.842367741935483
1992-02,20.26816896551724
