date,flow_rate
1944-11,9.623366666666668
1944-12,42.922638709677415
1945-01,51.952693548387096
1945-02,27.637789285714288
1945-03,28.781929032258066
1945-04,42.07535666666667
1945-05,18.920090322580645
1945-06,13.287543333333334
1945-07,11.355403225806452
1945-08,10.783251612903225
1945-09,8.278256666666667
1945-10,13.116722580645162
1945-11,32.64734333333333
1945-12,60.92989677419355
1946-01,33.967635483870964
1946-02,17.779710714285716
1946-03,15.610874193548387
1946-04,21.672633333333334
1946-05,14.207064516129032
1946-06,10.816216666666666
1946-07,9.510470967741936
1946-08,8.683219354838709
1946-09,7.23841
1946-10,6.91818064516129
1946-11,17.042783333333333
1946-12,16.036783870967742
1947-01,9.002367741935483
1947-02,6.690982142857143
1947-03,12.169293548387097
1947-04,9.664306666666667
1947-05,7.450835483870968
1947-06,6.462913333333334
1947-07,5.9976
1947-08,4.748383870967742
1947-09,4.3519966666666665
1947-10,11.481470967741934
1947-11,18.078596666666666
1947-12,29.240254838709678
1948-01,13.339716129032258
1948-02,8.668037931034483
1948-03,9.34256129032258
1948-04,7.891279999999999
1948-05,6.906664516129033
1948-06,5.8811800000000005
1948-07,6.319948387096774
1948-08,4.302261290322581
1948-09,3.83616
1948-10,5.503687096774194
1948-11,6.320256666666666
1948-12,50.12595483870968
1949-01,29.90836129032258
1949-02,47.26482142857143
1949-03,24.78788064516129
1949-04,19.4345
1949-05,12.857412903225805
1949-06,11.335
1949-07,9.199490322580644
1949-08,7.657180645161291
1949-09,7.053756666666667
1949-10,20.084248387096775
1949-11,27.321083333333334
1949-12,23.334887096774192
1950-01,12.973570967741935
1950-02,7.433410714285714
1950-03,7.795329032258064
1950-04,8.34481
1950-05,6.447438709677419
1950-06,6.93022
1950-07,6.9381258064516125
1950-08,5.15266129032258
1950-09,4.057653333333334
1950-10,5.417393548387097
1950-11,9.148956666666667
1950-12,8.47267741935484
1951-01,4.24568064516129
1951-02,5.883460714285714
1951-03,10.005422580645162
1951-04,6.033963333333333
1951-05,3.848216129032258
1951-06,4.480166666666666
1951-07,3.7744
1951-08,4.055045161290322
1951-09,2.342403333333333
1951-10,2.434009677419355
1951-11,1.3268799999999998
1951-12,6.634864516129032
1952-01,28.76936129032258
1952-02,19.929224137931033
1952-03,34.272851612903224
1952-04,11.578746666666666
1952-05,7.835483870967742
1952-06,6.8838099999999995
1952-07,6.3146387096774195
1952-08,5.934154838709677
1952-09,7.5528
1952-10,4.331593548387097
1952-11,14.110996666666667
1952-12,39.30748709677419
1953-01,10.211290322580645
1953-02,11.34705
1953-03,7.806129032258065
1953-04,8.531053333333334
1953-05,4.983851612903226
1953-06,5.279846666666667
1953-07,5.064993548387097
1953-08,3.881641935483871
1953-09,4.46056
1953-10,3.600541935483871
1953-11,8.731886666666666
1953-12,38.64891935483871
1954-01,17.724816129032256
1954-02,4.301835714285715
1954-03,3.225151612903226
1954-04,4.857093333333334
1954-05,3.5002096774193547
1954-06,3.005593333333333
1954-07,2.716851612903226
1954-08,2.8204096774193546
1954-09,2.3448100000000003
1954-10,2.519241935483871
1954-11,11.14584
1954-12,7.145474193548387
1955-01,11.300403225806452
1955-02,5.774532142857143
1955-03,2.1392
1955-04,6.1365
1955-05,2.486748387096774
1955-06,3.339933333333333
1955-07,1.979241935483871
1955-08,1.5831806451612904
1955-09,1.1399733333333333
1955-10,2.2860483870967743
1955-11,23.801223333333333
1955-12,34.43633548387097
1956-01,15.99762258064516
1956-02,3.8317896551724138
1956-03,8.64294193548387
1956-04,3.8189833333333336
1956-05,3.3733
1956-06,4.290563333333334
1956-07,2.849516129032258
1956-08,2.426596774193549
1956-09,1.78175
1956-10,1.5969064516129032
1956-11,12.113946666666667
1956-12,48.16563548387097
1957-01,31.875
1957-02,11.463700000000001
1957-03,28.01126451612903
1957-04,18.821583333333333
1957-05,14.332832258064515
1957-06,9.4658
1957-07,8.208629032258065
1957-08,5.297064516129033
1957-09,4.5574699999999995
1957-10,6.198022580645161
1957-11,7.02771
1957-12,18.95318387096774
1958-01,14.813274193548388
1958-02,23.046971428571428
1958-03,12.86881612903226
1958-04,22.612983333333332
1958-05,13.572806451612903
1958-06,9.622533333333333
1958-07,10.504783870967742
1958-08,8.410541935483872
1958-09,9.106336666666667
1958-10,8.987051612903224
1958-11,14.533366666666666
1958-12,10.072503225806452
1959-01,8.233600000000001
1959-02,3.0415750000000004
1959-03,9.526480645161291
1959-04,5.276613333333334
1959-05,4.191283870967742
1959-06,3.9316833333333334
1959-07,3.9287806451612903
1959-08,3.4330709677419358
1959-09,2.830573333333333
1959-10,9.366054838709678
1959-11,20.37923333333333
1959-12,18.392787096774196
1960-01,51.95953870967742
1960-02,26.680268965517243
1960-03,82.06842580645161
1960-04,31.195776666666667
1960-05,19.317590322580642
1960-06,14.224639999999999
1960-07,13.299209677419356
1960-08,12.550190322580645
1960-09,8.760016666666667
1960-10,7.0040903225806455
1960-11,17.142573333333335
1960-12,25.37694193548387
1961-01,32.09896774193548
1961-02,20.4723
1961-03,10.212441935483872
1961-04,7.364933333333334
1961-05,9.636470967741936
1961-06,7.936636666666667
1961-07,8.036974193548387
1961-08,5.463403225806451
1961-09,3.4911966666666667
1961-10,5.050290322580645
1961-11,8.61998
1961-12,10.461067741935484
1962-01,22.880351612903226
1962-02,25.523985714285715
1962-03,15.514125806451613
1962-04,9.152086666666666
1962-05,8.785587096774194
1962-06,9.205476666666668
1962-07,9.285248387096773
1962-08,7.271096774193548
1962-09,6.528596666666667
1962-10,7.505458064516128
1962-11,11.375273333333332
1962-12,40.58152903225806
1963-01,17.10121612903226
1963-02,12.175007142857142
1963-03,5.688751612903226
1963-04,5.64573
1963-05,5.042309677419355
1963-06,5.111063333333333
1963-07,5.90311935483871
1963-08,6.071583870967742
1963-09,4.527683333333333
1963-10,4.024406451612903
1963-11,7.105203333333334
1963-12,8.591829032258065
1964-01,56.47120322580645
1964-02,39.363472413793104
1964-03,27.752238709677417
1964-04,14.236053333333333
1964-05,12.30444193548387
1964-06,9.503993333333334
1964-07,9.163893548387096
1964-08,12.390687096774194
1964-09,11.819809999999999
1964-10,14.212574193548388
1964-11,24.09200666666667
1964-12,29.71455161290323
1965-01,22.81162258064516
1965-02,13.75274642857143
1965-03,14.57364193548387
1965-04,10.882763333333335
1965-05,10.99396129032258
1965-06,9.642126666666666
1965-07,9.351467741935483
1965-08,7.357161290322581
1965-09,5.573346666666667
1965-10,10.214058064516129
1965-11,17.24138
1965-12,7.6669838709677425
1966-01,14.116403225806451
1966-02,5.487578571428571
1966-03,3.080638709677419
1966-04,4.10106
1966-05,4.430435483870968
