date,flow_rate
1979-05,4.8165941176470595
1979-06,3.460053333333333
1979-07,2.7666322580645164
1979-08,2.291209677419355
1979-09,1.9157166666666667
1979-10,2.138709677419355
1979-11,3.131226666666667
1979-12,5.7979290322580646
1980-01,5.595293548387097
1980-02,4.700868965517241
1980-03,2.537809677419355
1980-04,3.1934633333333333
1980-05,1.8977064516129032
1980-06,1.69071
1980-07,1.508709677419355
1980-08,1.348683870967742
1980-09,1.1854
1980-10,1.191883870967742
1980-11,2.9828400000000004
1980-12,5.756890322580644
1981-01,4.533693548387097
1981-02,2.4296178571428575
1981-03,2.3217548387096776
1981-04,1.8787333333333334
1981-05,1.6782516129032259
1981-06,1.6150333333333333
1981-07,1.3600419354838709
1981-08,1.3782677419354838
1981-09,1.1933900000000002
1981-10,2.838025806451613
1981-11,9.102683333333333
1981-12,8.224141935483871
1982-01,9.232283870967743
1982-02,4.5370035714285715
1982-03,8.38851935483871
1982-04,3.891453333333333
1982-05,3.0766677419354838
1982-06,2.6323166666666666
1982-07,2.308983870967742
1982-08,2.037054838709677
1982-09,1.6923733333333333
1982-10,1.6865096774193549
1982-11,1.4577466666666665
1982-12,1.874483870967742
1983-01,7.476245161290323
1983-02,8.281732142857143
1983-03,7.662764516129033
1983-04,5.61226
1983-05,4.004435483870968
1983-06,3.2969466666666665
1983-07,2.850261290322581
1983-08,2.3580548387096774
1983-09,2.353803333333333
1983-10,2.8408129032258067
1983-11,4.802083333333333
1983-12,7.896167741935484
1984-01,4.59763870967742
1984-02,2.678906896551724
1984-03,2.9633193548387093
1984-04,2.6293300000000004
1984-05,1.8727225806451613
1984-06,1.6589533333333333
1984-07,1.5512709677419356
1984-08,1.584041935483871
1984-09,1.91724
1984-10,1.6017225806451614
1984-11,1.6901466666666667
1984-12,5.091387096774193
1985-01,13.176735483870967
1985-02,7.563971428571429
1985-03,10.67435806451613
1985-04,5.9185533333333336
1985-05,4.484890322580645
1985-06,3.4314733333333334
1985-07,2.8914548387096772
1985-08,2.333835483870968
1985-09,2.1220333333333334
1985-10,1.802316129032258
1985-11,2.1454833333333334
1985-12,2.7561645161290325
1986-01,5.280803225806452
1986-02,3.142814285714286
1986-03,2.1210999999999998
1986-04,1.66764
1986-05,1.7401225806451615
1986-06,1.4394666666666667
1986-07,1.2220193548387097
1986-08,1.3379806451612903
1986-09,1.1144
1986-10,0.8792967741935485
1986-11,1.0140633333333333
1986-12,2.115467741935484
1987-01,3.093158064516129
1987-02,1.8079
1987-03,2.294548387096774
1987-04,1.7934066666666666
1987-05,1.4056225806451612
1987-06,1.2602833333333334
1987-07,1.1433709677419355
1987-08,0.9949967741935485
1987-09,1.15195
1987-10,1.2230096774193548
1987-11,2.05127
1987-12,8.189725806451612
1988-01,4.380464516129032
1988-02,11.10226551724138
1988-03,7.680712903225807
1988-04,4.496393333333333
1988-05,2.898593548387097
1988-06,2.42894
1988-07,2.0909806451612902
1988-08,1.788016129032258
1988-09,1.62466
1988-10,1.6786516129032256
1988-11,2.326076666666667
1988-12,3.2922774193548383
1989-01,2.4351451612903228
1989-02,2.2844892857142858
1989-03,2.9802677419354837
1989-04,1.4751533333333333
1989-05,1.2716129032258066
1989-06,1.4092166666666666
1989-07,1.326874193548387
1989-08,1.2501709677419355
1989-09,1.04715
1989-10,1.3172967741935484
1989-11,3.16541
1989-12,6.446303225806451
1990-01,3.5135290322580643
1990-02,2.9215214285714284
1990-03,2.384361290322581
1990-04,1.5671566666666665
1990-05,1.0502096774193548
1990-06,0.9633900000000001
1990-07,0.9827645161290323
1990-08,0.8807645161290323
1990-09,0.9738366666666667
1990-10,0.9350935483870968
1990-11,1.6870566666666666
1990-12,1.685851612903226
1991-01,9.565258064516128
1991-02,5.182675000000001
1991-03,5.662596774193549
1991-04,4.673906666666666
1991-05,2.760209677419355
1991-06,2.2998266666666667
1991-07,1.9218225806451614
1991-08,1.6255612903225807
1991-09,1.54336
1991-10,2.5862999999999996
1991-11,3.42801
1991-12,3.4036096774193547
1992-01,13.248464516129033
1992-02,11.2409
1992-03,4.662951612903226
1992-04,4.00644
