date,flow_rate
2020-07-06,44.0
2020-07-07,44.0
2020-07-08,42.6866
2020-07-09,42.0349
2020-07-10,41.3866
2020-07-11,41.3866
2020-07-12,42.0349
2020-07-13,42.0349
2020-07-14,41.3866
2020-07-15,40.7416
2020-07-16,41.3866
2020-07-17,41.3866
2020-07-18,41.3866
2020-07-19,41.3866
2020-07-20,40.7416
2020-07-21,40.1
2020-07-22,40.1
2020-07-23,39.4618
2020-07-24,38.8271
2020-07-25,38.1957
2020-07-26,38.1957
2020-07-27,38.1957
2020-07-28,38.1957
2020-07-29,38.8271
2020-07-30,38.8271
2020-07-31,38.1957
2020-06-01,52.8531
2020-06-02,52.153
2020-06-03,51.4561
2020-06-04,51.4561
2020-06-05,51.4561
2020-06-06,51.4561
2020-06-07,51.4561
2020-06-08,51.4561
2020-06-09,50.7623
2020-06-10,50.7623
2020-06-11,50.0717
2020-06-12,48.6999
2020-06-13,48.0188
2020-06-14,48.0188
2020-06-15,47.3409
2020-06-16,47.3409
2020-06-17,48.0188
2020-06-18,48.6999
2020-06-19,48.6999
2020-06-20,48.0188
2020-06-21,48.0188
2020-06-22,48.0188
2020-06-23,48.0188
2020-06-24,45.9948
2020-06-25,45.3266
2020-06-26,44.6616
2020-06-27,44.6616
2020-06-28,44.6616
2020-06-29,44.6616
2020-06-30,44.6616
2020-05-01,60.7554
2020-05-02,60.022
2020-05-03,59.2915
2020-05-04,59.2915
2020-05-05,59.2915
2020-05-06,59.2915
2020-05-07,60.022
2020-05-08,65.218
2020-05-09,67.4886
2020-05-10,62.2312
2020-05-11,59.2915
2020-05-12,58.564
2020-05-13,57.8395
2020-05-14,57.8395
2020-05-15,60.022
2020-05-16,63.7188
2020-05-17,72.1066
2020-05-18,76.8254
2020-05-19,65.972
2020-05-20,60.022
2020-05-21,59.2915
2020-05-22,57.8395
2020-05-23,57.118
2020-05-24,58.564
2020-05-25,63.7188
2020-05-26,65.218
2020-05-27,61.4919
2020-05-28,56.3996
2020-05-29,54.2625
2020-05-30,53.5562
2020-05-31,53.5562
2020-04-01,147.511
2020-04-02,165.644
2020-04-03,117.059
2020-04-04,94.9571
2020-04-05,93.2564
2020-04-06,84.0879
2020-04-07,80.8332
2020-04-08,173.195
2020-04-09,207.454
2020-04-10,117.975
2020-04-11,105.374
2020-04-12,125.385
2020-04-13,132.945
2020-04-14,101.861
2020-04-15,86.557
2020-04-16,83.2702
2020-04-17,84.0879
2020-04-18,80.8332
2020-04-19,77.6215
2020-04-20,75.2414
2020-04-21,73.6684
2020-04-22,71.3298
2020-04-23,69.0166
2020-04-24,68.2511
2020-04-25,67.4886
2020-04-26,65.972
2020-04-27,65.218
2020-04-28,63.7188
2020-04-29,62.9736
2020-04-30,61.4919
2020-03-01,302.445
2020-03-02,324.417
2020-03-03,456.179
2020-03-04,389.488
2020-03-05,442.251
2020-03-06,385.642
2020-03-07,204.13
2020-03-08,157.499
2020-03-09,138.711
2020-03-10,127.261
2020-03-11,117.975
2020-03-12,110.716
2020-03-13,105.374
2020-03-14,100.99
2020-03-15,98.3891
2020-03-16,97.5273
2020-03-17,92.4099
2020-03-18,109.82
2020-03-19,102.736
2020-03-20,119.813
2020-03-21,226.799
2020-03-22,244.802
2020-03-23,187.702
2020-03-24,123.519
2020-03-25,105.374
2020-03-26,94.9571
2020-03-27,89.0497
2020-03-28,84.9083
2020-03-29,82.4552
2020-03-30,80.0262
2020-03-31,83.2702
2020-02-01,123.519
2020-02-02,120.736
2020-02-03,173.994
2020-02-04,187.702
2020-02-05,122.589
2020-02-06,142.6
2020-02-07,157.499
2020-02-08,143.578
2020-02-09,138.711
2020-02-10,122.589
2020-02-11,109.82
2020-02-12,134.858
2020-02-13,231.91
2020-02-14,339.259
2020-02-15,263.116
2020-02-16,169.768
2020-02-17,151.48
2020-02-18,124.451
2020-02-19,108.034
2020-02-20,92.4099
2020-02-21,87.3853
2020-02-22,102.736
2020-02-23,122.589
2020-02-24,119.813
2020-02-25,100.12
2020-02-26,152.477
2020-02-27,209.954
2020-02-28,317.054
2020-02-29,373.203
2020-01-01,39.4618
2020-01-02,41.3866
2020-01-03,63.7188
2020-01-04,89.0497
2020-01-05,154.479
2020-01-06,168.734
2020-01-07,125.385
2020-01-08,97.5273
2020-01-09,93.2564
2020-01-10,84.0879
2020-01-11,69.7848
2020-01-12,59.2915
2020-01-13,89.8859
2020-01-14,134.858
2020-01-15,116.146
2020-01-16,85.7313
2020-01-17,88.2162
2020-01-18,91.566
2020-01-19,73.6684
2020-01-20,62.9736
2020-01-21,62.2312
2020-01-22,62.2312
2020-01-23,93.2564
2020-01-24,219.182
2020-01-25,695.898
2020-01-26,890.871
2020-01-27,366.545
2020-01-28,164.618
2020-01-29,170.804
2020-01-30,200.819
2020-01-31,139.68
2019-12-01,152.477
2019-12-02,131.041
2019-12-03,102.736
2019-12-04,73.6684
2019-12-05,68.2511
2019-12-06,126.322
2019-12-07,135.818
2019-12-08,104.492
2019-12-09,76.032
2019-12-10,91.566
2019-12-11,151.48
2019-12-12,217.497
2019-12-13,152.477
2019-12-14,127.261
2019-12-15,91.566
2019-12-16,69.7848
2019-12-17,60.022
2019-12-18,55.6841
2019-12-19,51.4561
2019-12-20,50.7623
2019-12-21,51.4561
2019-12-22,60.022
2019-12-23,92.4099
2019-12-24,124.451
2019-12-25,74.4535
2019-12-26,57.8395
2019-12-27,51.4561
2019-12-28,46.6662
2019-12-29,44.0
2019-12-30,41.3866
2019-12-31,40.1
2019-11-01,48.0188
2019-11-02,37.5679
2019-11-03,32.6718
2019-11-04,28.0092
2019-11-05,29.1523
2019-11-06,33.2713
2019-11-07,38.1957
2019-11-08,43.3417
2019-11-09,48.0188
2019-11-10,68.2511
2019-11-11,64.467
2019-11-12,49.3842
2019-11-13,44.6616
2019-11-14,56.3996
2019-11-15,87.3853
2019-11-16,94.1055
2019-11-17,73.6684
2019-11-18,57.8395
2019-11-19,58.564
2019-11-20,84.9083
2019-11-21,110.716
2019-11-22,78.4203
2019-11-23,86.557
2019-11-24,89.0497
2019-11-25,62.2312
2019-11-26,48.6999
2019-11-27,42.6866
2019-11-28,87.3853
2019-11-29,122.589
2019-11-30,126.322
2019-10-01,28.5788
2019-10-02,26.8814
2019-10-03,25.2189
2019-10-04,23.5922
2019-10-05,23.0581
2019-10-06,22.528
2019-10-07,22.0021
2019-10-08,21.4803
2019-10-09,21.4803
2019-10-10,22.0021
2019-10-11,22.0021
2019-10-12,22.0021
2019-10-13,20.9627
2019-10-14,20.4494
2019-10-15,19.4355
2019-10-16,18.935
2019-10-17,18.4389
2019-10-18,17.9472
2019-10-19,18.4389
2019-10-20,22.0021
2019-10-21,20.4494
2019-10-22,23.0581
2019-10-23,22.0021
2019-10-24,21.4803
2019-10-25,28.0092
2019-10-26,22.528
2019-10-27,24.6727
2019-10-28,24.1304
2019-10-29,25.2189
2019-10-30,35.7052
2019-10-31,45.9948
2019-09-01,20.4494
2019-09-02,19.9403
2019-09-03,19.4355
2019-09-04,19.4355
2019-09-05,18.935
2019-09-06,18.4389
2019-09-07,18.935
2019-09-08,19.4355
2019-09-09,19.4355
2019-09-10,19.4355
2019-09-11,18.935
2019-09-12,17.9472
2019-09-13,17.46
2019-09-14,16.9772
2019-09-15,16.499
2019-09-16,16.499
2019-09-17,16.0254
2019-09-18,16.0254
2019-09-19,16.0254
2019-09-20,16.0254
2019-09-21,15.5563
2019-09-22,15.092
2019-09-23,15.5563
2019-09-24,16.0254
2019-09-25,16.9772
2019-09-26,36.3226
2019-09-27,72.1066
2019-09-28,58.564
2019-09-29,40.1
2019-09-30,32.6718
2019-08-01,20.9627
2019-08-02,20.9627
2019-08-03,20.9627
2019-08-04,21.4803
2019-08-05,22.528
2019-08-06,23.5922
2019-08-07,23.5922
2019-08-08,23.5922
2019-08-09,23.0581
2019-08-10,23.0581
2019-08-11,22.0021
2019-08-12,22.0021
2019-08-13,20.9627
2019-08-14,20.4494
2019-08-15,19.9403
2019-08-16,19.9403
2019-08-17,19.9403
2019-08-18,19.4355
2019-08-19,19.4355
2019-08-20,19.4355
2019-08-21,22.0021
2019-08-22,25.2189
2019-08-23,25.2189
2019-08-24,24.6727
2019-08-25,23.5922
2019-08-26,23.5922
2019-08-27,23.0581
2019-08-28,22.528
2019-08-29,22.0021
2019-08-30,21.4803
2019-08-31,20.9627
2019-07-01,24.6727
2019-07-02,24.6727
2019-07-03,24.6727
2019-07-04,24.1304
2019-07-05,23.5922
2019-07-06,23.5922
2019-07-07,23.5922
2019-07-08,23.5922
2019-07-09,23.5922
2019-07-10,23.5922
2019-07-11,23.5922
2019-07-12,23.5922
2019-07-13,23.5922
2019-07-14,23.5922
2019-07-15,23.5922
2019-07-16,23.0581
2019-07-17,23.0581
2019-07-18,22.528
2019-07-19,22.528
2019-07-20,22.528
2019-07-21,22.528
2019-07-22,22.528
2019-07-23,22.528
2019-07-24,22.528
2019-07-25,22.528
2019-07-26,22.0021
2019-07-27,22.0021
2019-07-28,22.0021
2019-07-29,21.4803
2019-07-30,21.4803
2019-07-31,21.4803
2019-06-01,29.7296
2019-06-02,29.7296
2019-06-03,29.1523
2019-06-04,31.4838
2019-06-05,31.4838
2019-06-06,30.8954
2019-06-07,29.7296
2019-06-08,29.1523
2019-06-09,28.5788
2019-06-10,28.0092
2019-06-11,28.0092
2019-06-12,28.0092
2019-06-13,28.0092
2019-06-14,28.0092
2019-06-15,28.0092
2019-06-16,28.0092
2019-06-17,27.4433
2019-06-18,27.4433
2019-06-19,27.4433
2019-06-20,26.8814
2019-06-21,26.8814
2019-06-22,26.8814
2019-06-23,26.3233
2019-06-24,26.3233
2019-06-25,26.3233
2019-06-26,26.3233
2019-06-27,25.7691
2019-06-28,25.7691
2019-06-29,25.7691
2019-06-30,25.2189
2019-05-01,28.0092
2019-05-02,26.8814
2019-05-03,26.3233
2019-05-04,26.3233
2019-05-05,25.7691
2019-05-06,24.6727
2019-05-07,24.1304
2019-05-08,32.6718
2019-05-09,35.7052
2019-05-10,30.8954
2019-05-11,28.0092
2019-05-12,25.7691
2019-05-13,25.2189
2019-05-14,24.1304
2019-05-15,31.4838
2019-05-16,69.7848
2019-05-17,42.6866
2019-05-18,38.8271
2019-05-19,39.4618
2019-05-20,38.1957
2019-05-21,36.9435
2019-05-22,38.1957
2019-05-23,36.3226
2019-05-24,33.8744
2019-05-25,32.6718
2019-05-26,32.6718
2019-05-27,32.076
2019-05-28,30.8954
2019-05-29,30.8954
2019-05-30,30.3106
2019-05-31,30.3106
2019-04-01,24.1304
2019-04-02,26.8814
2019-04-03,38.1957
2019-04-04,46.6662
2019-04-05,42.0349
2019-04-06,40.1
2019-04-07,60.022
2019-04-08,59.2915
2019-04-09,48.0188
2019-04-10,50.7623
2019-04-11,44.0
2019-04-12,40.1
2019-04-13,35.0914
2019-04-14,30.8954
2019-04-15,30.3106
2019-04-16,38.1957
2019-04-17,47.3409
2019-04-18,50.0717
2019-04-19,44.0
2019-04-20,36.3226
2019-04-21,32.076
2019-04-22,29.7296
2019-04-23,33.2713
2019-04-24,28.5788
2019-04-25,28.0092
2019-04-26,27.4433
2019-04-27,26.3233
2019-04-28,25.7691
2019-04-29,26.8814
2019-04-30,29.7296
2019-03-01,42.6866
2019-03-02,64.467
2019-03-03,72.1066
2019-03-04,46.6662
2019-03-05,33.8744
2019-03-06,29.7296
2019-03-07,27.4433
2019-03-08,24.6727
2019-03-09,23.0581
2019-03-10,21.4803
2019-03-11,20.4494
2019-03-12,22.528
2019-03-13,30.3106
2019-03-14,32.6718
2019-03-15,34.4811
2019-03-16,52.153
2019-03-17,89.0497
2019-03-18,78.4203
2019-03-19,59.2915
2019-03-20,60.022
2019-03-21,91.566
2019-03-22,78.4203
2019-03-23,61.4919
2019-03-24,46.6662
2019-03-25,38.8271
2019-03-26,33.2713
2019-03-27,30.3106
2019-03-28,28.0092
2019-03-29,26.3233
2019-03-30,25.2189
2019-03-31,25.2189
2019-02-01,16.499
2019-02-02,16.0254
2019-02-03,15.5563
2019-02-04,16.0254
2019-02-05,22.0021
2019-02-06,21.4803
2019-02-07,28.5788
2019-02-08,38.1957
2019-02-09,45.3266
2019-02-10,38.8271
2019-02-11,29.1523
2019-02-12,25.2189
2019-02-13,22.0021
2019-02-14,23.5922
2019-02-15,25.2189
2019-02-16,27.4433
2019-02-17,38.1957
2019-02-18,66.7288
2019-02-19,63.7188
2019-02-20,47.3409
2019-02-21,43.3417
2019-02-22,44.6616
2019-02-23,43.3417
2019-02-24,35.7052
2019-02-25,29.7296
2019-02-26,37.5679
2019-02-27,41.3866
2019-02-28,36.3226
2019-01-01,77.6215
2019-01-02,117.975
2019-01-03,83.2702
2019-01-04,68.2511
2019-01-05,56.3996
2019-01-06,49.3842
2019-01-07,43.3417
2019-01-08,39.4618
2019-01-09,38.8271
2019-01-10,35.0914
2019-01-11,32.6718
2019-01-12,30.8954
2019-01-13,29.1523
2019-01-14,28.0092
2019-01-15,26.8814
2019-01-16,25.2189
2019-01-17,28.0092
2019-01-18,32.076
2019-01-19,28.0092
2019-01-20,24.1304
2019-01-21,23.5922
2019-01-22,23.5922
2019-01-23,28.0092
2019-01-24,29.7296
2019-01-25,24.6727
2019-01-26,22.528
2019-01-27,20.9627
2019-01-28,19.4355
2019-01-29,19.4355
2019-01-30,18.4389
2019-01-31,16.9772
2018-12-01,42.0349
2018-12-02,92.4099
2018-12-03,114.326
2018-12-04,127.261
2018-12-05,84.0879
2018-12-06,67.4886
2018-12-07,73.6684
2018-12-08,146.524
2018-12-09,178.805
2018-12-10,103.613
2018-12-11,65.218
2018-12-12,52.8531
2018-12-13,45.9948
2018-12-14,44.0
2018-12-15,46.6662
2018-12-16,39.4618
2018-12-17,35.0914
2018-12-18,32.6718
2018-12-19,30.8954
2018-12-20,34.4811
2018-12-21,47.3409
2018-12-22,51.4561
2018-12-23,45.3266
2018-12-24,40.1
2018-12-25,52.8531
2018-12-26,88.2162
2018-12-27,94.9571
2018-12-28,135.818
2018-12-29,181.222
2018-12-30,182.837
2018-12-31,147.511
2018-11-01,36.3226
2018-11-02,35.0914
2018-11-03,55.6841
2018-11-04,51.4561
2018-11-05,44.6616
2018-11-06,71.3298
2018-11-07,65.218
2018-11-08,51.4561
2018-11-09,110.716
2018-11-10,131.041
2018-11-11,102.736
2018-11-12,65.972
2018-11-13,49.3842
2018-11-14,44.0
2018-11-15,38.8271
2018-11-16,40.7416
2018-11-17,43.3417
2018-11-18,48.6999
2018-11-19,47.3409
2018-11-20,49.3842
2018-11-21,87.3853
2018-11-22,169.768
2018-11-23,171.6
2018-11-24,122.589
2018-11-25,83.2702
2018-11-26,92.4099
2018-11-27,62.9736
2018-11-28,52.8531
2018-11-29,45.9948
2018-11-30,40.1
2018-10-01,25.2189
2018-10-02,28.5788
2018-10-03,23.0581
2018-10-04,25.2189
2018-10-05,23.5922
2018-10-06,21.4803
2018-10-07,20.9627
2018-10-08,20.4494
2018-10-09,21.4803
2018-10-10,20.4494
2018-10-11,20.4494
2018-10-12,19.9403
2018-10-13,21.4803
2018-10-14,26.3233
2018-10-15,29.7296
2018-10-16,31.4838
2018-10-17,41.3866
2018-10-18,38.1957
2018-10-19,40.1
2018-10-20,44.0
2018-10-21,42.6866
2018-10-22,38.1957
2018-10-23,36.3226
2018-10-24,34.4811
2018-10-25,33.2713
2018-10-26,38.1957
2018-10-27,64.467
2018-10-28,62.2312
2018-10-29,46.6662
2018-10-30,38.8271
2018-10-31,37.5679
2018-09-01,23.0581
2018-09-02,22.528
