date,flow_rate
2023-09-07,13.7645
2023-09-08,13.3187
2023-09-09,12.8837
2023-09-10,12.4593
2023-09-11,12.0453
2023-09-12,11.6415
2023-09-13,11.6415
2023-09-14,11.6415
2023-09-15,11.6415
2023-09-16,11.4433
2023-09-17,11.2477
2023-09-18,10.8639
2023-09-19,10.6756
2023-09-20,10.4898
2023-09-21,10.1253
2023-09-22,9.7702
2023-09-23,9.4243
2023-09-24,9.4243
2023-09-25,9.0876
2023-09-26,8.7599
2023-09-27,8.4409
2023-09-28,8.1305
2023-09-29,7.8287
2023-09-30,7.5352
2023-08-01,12.4593
2023-08-02,12.4593
2023-08-03,12.4593
2023-08-04,12.4593
2023-08-05,12.4593
2023-08-06,12.4593
2023-08-07,12.4593
2023-08-08,12.4593
2023-08-09,12.4593
2023-08-10,12.4593
2023-08-11,12.4593
2023-08-12,12.251
2023-08-13,12.0453
2023-08-14,12.0453
2023-08-15,12.0453
2023-08-16,12.0453
2023-08-17,12.0453
2023-08-18,12.0453
2023-08-19,12.0453
2023-08-20,12.0453
2023-08-21,12.4593
2023-08-22,14.2211
2023-08-23,15.4114
2023-08-24,14.4535
2023-08-25,13.5402
2023-08-26,13.3187
2023-08-27,13.3187
2023-08-28,17.1992
2023-08-29,25.2002
2023-08-30,25.912
2023-08-31,22.822
2023-07-01,14.6888
2023-07-02,14.2211
2023-07-03,14.2211
2023-07-04,14.2211
2023-07-05,14.2211
2023-07-06,14.2211
2023-07-07,14.2211
2023-07-08,13.9914
2023-07-09,13.7645
2023-07-10,13.7645
2023-07-11,13.7645
2023-07-12,13.7645
2023-07-13,13.7645
2023-07-14,13.7645
2023-07-15,13.7645
2023-07-16,13.3187
2023-07-17,13.3187
2023-07-18,13.3187
2023-07-19,13.3187
2023-07-20,13.3187
2023-07-21,13.3187
2023-07-22,13.0999
2023-07-23,12.8837
2023-07-24,12.8837
2023-07-25,12.8837
2023-07-26,12.8837
2023-07-27,12.8837
2023-07-28,12.8837
2023-07-29,12.6702
2023-07-30,12.4593
2023-07-31,12.4593
2023-06-01,18.287
2023-06-02,17.7369
2023-06-03,
2023-06-04,
2023-06-05,
2023-06-06,
2023-06-07,
2023-06-08,
2023-06-09,
2023-06-10,
2023-06-11,
2023-06-12,
2023-06-13,
2023-06-14,
2023-06-15,
2023-06-16,
2023-06-17,
2023-06-18,
2023-06-19,
2023-06-20,
2023-06-21,
2023-06-22,
2023-06-23,
2023-06-24,15.1677
2023-06-25,15.1677
2023-06-26,15.1677
2023-06-27,14.9268
2023-06-28,14.6888
2023-06-29,14.6888
2023-06-30,14.6888
2023-05-01,121.477
2023-05-02,47.6646
2023-05-03,36.5754
2023-05-04,26.6385
2023-05-05,22.4963
2023-05-06,21.2277
2023-05-07,20.6135
2023-05-08,20.6135
2023-05-09,20.6135
2023-05-10,20.6135
2023-05-11,20.6135
2023-05-12,20.3114
2023-05-13,20.0125
2023-05-14,20.0125
2023-05-15,20.0125
2023-05-16,20.0125
2023-05-17,19.4246
2023-05-18,19.4246
2023-05-19,19.4246
2023-05-20,19.4246
2023-05-21,18.8494
2023-05-22,18.8494
2023-05-23,18.8494
2023-05-24,18.8494
2023-05-25,18.8494
2023-05-26,18.8494
2023-05-27,18.5666
2023-05-28,18.287
2023-05-29,18.287
2023-05-30,18.287
2023-05-31,18.287
2023-04-01,20.6135
2023-04-02,20.9189
2023-04-03,21.8552
2023-04-04,21.2277
2023-04-05,20.6135
2023-04-06,20.6135
2023-04-07,20.6135
2023-04-08,20.6135
2023-04-09,20.3114
2023-04-10,20.0125
2023-04-11,20.0125
2023-04-12,20.0125
2023-04-13,20.0125
2023-04-14,19.4246
2023-04-15,19.4246
2023-04-16,19.4246
2023-04-17,19.4246
2023-04-18,19.1354
2023-04-19,18.8494
2023-04-20,18.8494
2023-04-21,18.8494
2023-04-22,18.8494
2023-04-23,18.8494
2023-04-24,18.8494
2023-04-25,18.8494
2023-04-26,18.8494
2023-04-27,18.8494
2023-04-28,18.8494
2023-04-29,18.8494
2023-04-30,51.0418
2023-03-01,
2023-03-02,
2023-03-03,
2023-03-04,
2023-03-05,
2023-03-06,
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-11,
2023-03-12,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,22.4963
2023-03-17,22.1741
2023-03-18,21.8552
2023-03-19,21.8552
2023-03-20,21.8552
2023-03-21,21.8552
2023-03-22,21.5398
2023-03-23,21.2277
2023-03-24,21.2277
2023-03-25,21.2277
2023-03-26,21.2277
2023-03-27,21.2277
2023-03-28,20.6135
2023-03-29,20.6135
2023-03-30,20.6135
2023-03-31,20.6135
2023-02-01,
2023-02-02,
2023-02-03,
2023-02-04,
2023-02-05,
2023-02-06,
2023-02-07,
2023-02-08,
2023-02-09,
2023-02-10,
2023-02-11,
2023-02-12,
2023-02-13,
2023-02-14,
2023-02-15,
2023-02-16,
2023-02-17,
2023-02-18,
2023-02-19,
2023-02-20,
2023-02-21,
2023-02-22,
2023-02-23,
2023-02-24,
2023-02-25,
2023-02-26,
2023-02-27,
2023-02-28,
2023-01-01,40.9257
2023-01-02,40.4244
2023-01-03,37.9856
2023-01-04,30.095
2023-01-05,28.5204
2023-01-06,62.0915
2023-01-07,175.646
2023-01-08,246.746
2023-01-09,
2023-01-10,
2023-01-11,321.159
2023-01-12,
2023-01-13,
2023-01-14,
2023-01-15,
2023-01-16,
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,
2023-01-28,
2023-01-29,
2023-01-30,
2023-01-31,
2022-12-01,45.8015
2022-12-02,40.4244
2022-12-03,39.4354
2022-12-04,38.4644
2022-12-05,37.5111
2022-12-06,36.5754
2022-12-07,35.6569
2022-12-08,38.4644
2022-12-09,41.9419
2022-12-10,38.9477
2022-12-11,37.5111
2022-12-12,36.114
2022-12-13,37.5111
2022-12-14,46.727
2022-12-15,54.5701
2022-12-16,50.5502
2022-12-17,45.3432
2022-12-18,39.4354
2022-12-19,37.9856
2022-12-20,48.138
2022-12-21,41.9419
2022-12-22,47.6646
2022-12-23,55.0866
2022-12-24,74.5806
2022-12-25,62.0915
2022-12-26,54.0567
2022-12-27,49.5762
2022-12-28,46.2628
2022-12-29,44.0302
2022-12-30,42.457
2022-12-31,41.4315
2022-11-01,12.0453
2022-11-02,14.9268
2022-11-03,26.2734
2022-11-04,28.1364
2022-11-05,23.82
2022-11-06,20.3114
2022-11-07,18.0104
2022-11-08,16.9349
2022-11-09,16.6736
2022-11-10,16.1599
2022-11-11,15.9075
2022-11-12,17.4666
2022-11-13,61.5333
2022-11-14,50.0617
2022-11-15,42.9767
2022-11-16,54.0567
2022-11-17,73.9521
2022-11-18,70.2527
2022-11-19,60.9784
2022-11-20,52.5353
2022-11-21,41.9419
2022-11-22,33.8712
2022-11-23,33.4352
2022-11-24,51.0418
2022-11-25,63.7856
2022-11-26,78.4245
2022-11-27,136.747
2022-11-28,182.791
2022-11-29,74.5806
2022-11-30,56.6551
2022-10-01,28.9082
2022-10-02,27.0073
2022-10-03,24.8498
2022-10-04,25.5543
2022-10-05,30.4984
2022-10-06,35.2041
2022-10-07,38.9477
2022-10-08,28.5204
2022-10-09,25.5543
2022-10-10,22.4963
2022-10-11,20.0125
2022-10-12,18.0104
2022-10-13,16.9349
2022-10-14,15.9075
2022-10-15,14.9268
2022-10-16,14.4535
2022-10-17,13.9914
2022-10-18,13.7645
2022-10-19,13.5402
2022-10-20,13.3187
2022-10-21,13.0999
2022-10-22,12.8837
2022-10-23,12.6702
2022-10-24,12.4593
2022-10-25,12.4593
2022-10-26,12.4593
2022-10-27,12.0453
2022-10-28,12.0453
2022-10-29,12.0453
2022-10-30,12.0453
2022-10-31,12.0453
2022-09-01,12.8837
2022-09-02,12.4593
2022-09-03,12.4593
2022-09-04,12.4593
2022-09-05,12.4593
2022-09-06,12.4593
2022-09-07,12.251
2022-09-08,12.0453
2022-09-09,12.0453
2022-09-10,12.0453
2022-09-11,11.6415
2022-09-12,11.6415
2022-09-13,11.6415
2022-09-14,11.6415
2022-09-15,11.4433
2022-09-16,11.2477
2022-09-17,11.8421
2022-09-18,14.9268
2022-09-19,16.9349
2022-09-20,15.9075
2022-09-21,14.9268
2022-09-22,14.4535
2022-09-23,13.9914
2022-09-24,13.5402
2022-09-25,13.3187
2022-09-26,12.8837
2022-09-27,12.8837
2022-09-28,12.4593
2022-09-29,17.1992
2022-09-30,33.8712
2022-08-01,18.287
2022-08-02,18.287
2022-08-03,18.0104
2022-08-04,17.7369
2022-08-05,17.1992
2022-08-06,16.9349
2022-08-07,16.6736
2022-08-08,16.1599
2022-08-09,15.9075
2022-08-10,15.658
2022-08-11,15.658
2022-08-12,15.1677
2022-08-13,15.1677
2022-08-14,14.9268
2022-08-15,14.6888
2022-08-16,14.6888
2022-08-17,14.2211
2022-08-18,14.2211
2022-08-19,14.2211
2022-08-20,13.7645
2022-08-21,13.7645
2022-08-22,13.7645
2022-08-23,13.7645
2022-08-24,13.3187
2022-08-25,13.3187
2022-08-26,13.3187
2022-08-27,13.3187
2022-08-28,13.0999
2022-08-29,12.8837
2022-08-30,12.8837
2022-08-31,12.8837
2022-07-01,
2022-07-02,
2022-07-03,
2022-07-04,
2022-07-05,
2022-07-06,
2022-07-07,
2022-07-08,
2022-07-09,
2022-07-10,
2022-07-11,
2022-07-12,
2022-07-13,
2022-07-14,18.8494
2022-07-15,18.8494
2022-07-16,18.8494
2022-07-17,18.8494
2022-07-18,18.8494
2022-07-19,18.8494
2022-07-20,18.8494
2022-07-21,18.8494
2022-07-22,18.8494
2022-07-23,18.8494
2022-07-24,18.8494
2022-07-25,18.8494
2022-07-26,18.8494
2022-07-27,18.8494
2022-07-28,18.8494
2022-07-29,18.8494
2022-07-30,18.287
2022-07-31,18.287
2022-06-01,19.4246
2022-06-02,19.4246
2022-06-03,19.4246
2022-06-04,19.4246
2022-06-05,19.4246
2022-06-06,19.4246
2022-06-07,19.4246
2022-06-08,19.4246
2022-06-09,19.4246
2022-06-10,19.4246
2022-06-11,19.4246
2022-06-12,19.4246
2022-06-13,19.4246
2022-06-14,19.4246
2022-06-15,19.4246
2022-06-16,19.4246
2022-06-17,19.4246
2022-06-18,19.4246
2022-06-19,19.4246
2022-06-20,19.4246
2022-06-21,19.4246
2022-06-22,19.4246
2022-06-23,19.4246
2022-06-24,19.4246
2022-06-25,19.4246
2022-06-26,19.4246
2022-06-27,19.4246
2022-06-28,19.4246
2022-06-29,19.4246
2022-06-30,19.4246
2022-05-01,25.912
2022-05-02,25.912
2022-05-03,25.5543
2022-05-04,25.2002
2022-05-05,25.2002
2022-05-06,24.8498
2022-05-07,24.503
2022-05-08,24.503
2022-05-09,24.1597
2022-05-10,23.82
2022-05-11,23.82
2022-05-12,23.82
2022-05-13,23.1512
2022-05-14,23.1512
2022-05-15,23.1512
2022-05-16,22.4963
2022-05-17,22.4963
2022-05-18,22.4963
2022-05-19,22.4963
2022-05-20,21.8552
2022-05-21,21.8552
2022-05-22,21.8552
2022-05-23,21.8552
2022-05-24,21.5398
2022-05-25,21.2277
2022-05-26,20.6135
2022-05-27,20.6135
2022-05-28,20.3114
2022-05-29,20.0125
2022-05-30,20.0125
2022-05-31,19.7169
2022-04-01,31.3173
2022-04-02,31.3173
2022-04-03,31.3173
2022-04-04,30.9058
2022-04-05,30.4984
2022-04-06,30.4984
2022-04-07,30.4984
2022-04-08,30.4984
2022-04-09,30.4984
2022-04-10,30.4984
2022-04-11,30.095
2022-04-12,29.6955
2022-04-13,29.6955
2022-04-14,29.6955
2022-04-15,30.4984
2022-04-16,37.0411
2022-04-17,40.4244
2022-04-18,35.6569
2022-04-19,32.1522
2022-04-20,31.3173
2022-04-21,30.4984
2022-04-22,29.6955
2022-04-23,28.9082
2022-04-24,28.1364
2022-04-25,27.3799
2022-04-26,27.3799
2022-04-27,27.0073
2022-04-28,26.6385
2022-04-29,26.6385
2022-04-30,25.912
2022-03-01,
2022-03-02,
2022-03-03,
2022-03-04,
2022-03-05,
2022-03-06,
2022-03-07,
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-12,
2022-03-13,
2022-03-14,
2022-03-15,35.6569
2022-03-16,35.2041
2022-03-17,34.7556
2022-03-18,34.7556
2022-03-19,33.8712
2022-03-20,33.8712
2022-03-21,33.4352
2022-03-22,33.0034
2022-03-23,33.0034
2022-03-24,33.0034
2022-03-25,32.1522
2022-03-26,32.1522
2022-03-27,32.1522
2022-03-28,32.1522
2022-03-29,31.7327
2022-03-30,31.3173
2022-03-31,31.3173
2022-01-01,51.5366
2022-01-02,50.5502
2022-01-03,49.5762
2022-01-04,48.6143
2022-01-05,48.6143
2022-01-06,46.727
2022-01-07,46.727
2022-01-08,48.138
2022-01-09,73.9521
2022-01-10,
2022-01-11,498.672
2022-01-12,
2022-01-13,
2022-01-14,
2022-01-15,
2022-01-16,
2022-01-17,
2022-01-18,
2022-01-19,
2022-01-20,
2022-01-21,
2022-01-22,
2022-01-23,
2022-01-24,
2022-01-25,
2022-01-26,
2022-01-27,
2022-01-28,
2022-01-29,
2022-01-30,
2022-01-31,
2021-12-01,74.8261
2021-12-02,80.1403
2021-12-03,84.285
2021-12-04,85.6973
2021-12-05,82.8881
2021-12-06,80.1403
2021-12-07,78.7892
2021-12-08,92.9932
2021-12-09,87.1252
2021-12-10,70.9968
2021-12-11,60.2886
2021-12-12,53.7776
2021-12-13,43.9867
2021-12-14,35.5202
2021-12-15,31.6376
2021-12-16,28.0553
2021-12-17,26.3728
2021-12-18,24.7606
2021-12-19,26.3728
2021-12-20,72.2585
2021-12-21,69.7497
2021-12-22,66.0951
2021-12-23,62.569
2021-12-24,60.2886
2021-12-25,58.0637
2021-12-26,55.8935
2021-12-27,53.7776
2021-12-28,51.7151
2021-12-29,51.7151
2021-12-30,49.7054
2021-12-31,49.7054
2021-11-01,14.747
2021-11-02,23.2169
2021-11-03,37.5782
2021-11-04,49.7054
2021-11-05,58.0637
2021-11-06,59.1693
2021-11-07,51.7151
2021-11-08,49.7054
2021-11-09,47.7479
2021-11-10,45.8419
2021-11-11,47.7479
2021-11-12,88.5686
2021-11-13,70.9968
2021-11-14,63.7303
2021-11-15,60.2886
2021-11-16,55.8935
2021-11-17,50.7037
2021-11-18,46.7885
2021-11-19,41.9358
2021-11-20,35.5202
2021-11-21,49.7054
2021-11-22,94.4998
2021-11-23,73.535
2021-11-24,69.7497
2021-11-25,67.2989
2021-11-26,64.9056
2021-11-27,63.7303
2021-11-28,62.569
2021-11-29,61.4218
2021-11-30,69.7497
2021-10-01,3.8782
2021-10-02,3.8782
2021-10-03,3.8782
2021-10-04,3.8782
2021-10-05,3.8782
2021-10-06,3.6601
2021-10-07,3.6601
2021-10-08,3.6601
2021-10-09,3.6601
2021-10-10,3.4506
2021-10-11,3.4506
2021-10-12,3.6601
2021-10-13,15.8831
2021-10-14,29.8097
2021-10-15,47.7479
2021-10-16,47.7479
2021-10-17,45.8419
2021-10-18,43.078
2021-10-19,39.7162
2021-10-20,39.7162
2021-10-21,45.8419
2021-10-22,37.5782
2021-10-23,29.8097
2021-10-24,24.7606
2021-10-25,20.3293
2021-10-26,17.6971
2021-10-27,16.4729
2021-10-28,15.8831
2021-10-29,15.3078
2021-10-30,14.747
2021-10-31,14.2004
2021-09-01,5.6589
2021-09-02,5.376
2021-09-03,5.376
2021-09-04,5.376
2021-09-05,5.9518
2021-09-06,5.1029
2021-09-07,5.1029
2021-09-08,5.1029
2021-09-09,4.8394
2021-09-10,4.8394
2021-09-11,4.8394
2021-09-12,4.8394
2021-09-13,4.8394
2021-09-14,4.5854
2021-09-15,4.5854
2021-09-16,4.5854
2021-09-17,4.5854
2021-09-18,4.3407
2021-09-19,4.3407
2021-09-20,4.3407
2021-09-21,4.3407
2021-09-22,4.3407
2021-09-23,4.3407
2021-09-24,4.105
2021-09-25,4.105
2021-09-26,4.105
2021-09-27,4.105
2021-09-28,4.105
2021-09-29,4.105
2021-09-30,3.8782
2021-08-01,5.9518
2021-08-02,5.9518
2021-08-03,5.9518
2021-08-04,5.9518
2021-08-05,5.9518
2021-08-06,5.9518
2021-08-07,5.9518
2021-08-08,5.9518
2021-08-09,5.9518
2021-08-10,5.9518
2021-08-11,5.9518
2021-08-12,5.6589
2021-08-13,5.6589
2021-08-14,5.6589
2021-08-15,5.6589
2021-08-16,5.6589
2021-08-17,5.6589
2021-08-18,5.6589
2021-08-19,5.6589
2021-08-20,5.6589
2021-08-21,5.6589
2021-08-22,5.6589
2021-08-23,5.6589
2021-08-24,5.6589
2021-08-25,5.6589
2021-08-26,5.6589
2021-08-27,5.6589
2021-08-28,5.6589
2021-08-29,5.6589
2021-08-30,5.6589
2021-08-31,5.6589
2021-07-01,6.8924
2021-07-02,6.5683
2021-07-03,6.5683
2021-07-04,6.5683
2021-07-05,6.2549
2021-07-06,6.2549
2021-07-07,6.2549
2021-07-08,5.9518
2021-07-09,5.9518
2021-07-10,5.9518
2021-07-11,5.9518
2021-07-12,5.9518
2021-07-13,5.9518
2021-07-14,5.9518
2021-07-15,5.9518
2021-07-16,5.9518
2021-07-17,5.9518
2021-07-18,5.9518
2021-07-19,5.9518
2021-07-20,5.9518
2021-07-21,5.9518
2021-07-22,5.9518
2021-07-23,5.9518
2021-07-24,5.9518
2021-07-25,5.9518
2021-07-26,5.9518
2021-07-27,5.9518
2021-07-28,5.9518
2021-07-29,5.9518
2021-07-30,5.9518
2021-07-31,5.9518
2021-06-01,9.0689
2021-06-02,9.0689
2021-06-03,9.0689
2021-06-04,9.0689
2021-06-05,9.0689
2021-06-06,9.0689
2021-06-07,9.0689
2021-06-08,8.6775
2021-06-09,8.6775
2021-06-10,8.6775
2021-06-11,8.6775
2021-06-12,8.6775
2021-06-13,11.2078
2021-06-14,10.315
2021-06-15,9.8874
2021-06-16,9.0689
2021-06-17,7.9297
2021-06-18,7.9297
2021-06-19,7.9297
2021-06-20,7.9297
2021-06-21,7.5729
2021-06-22,7.5729
2021-06-23,7.5729
2021-06-24,7.2271
2021-06-25,7.2271
2021-06-26,7.2271
2021-06-27,7.2271
2021-06-28,7.2271
2021-06-29,6.8924
2021-06-30,6.8924
2021-05-01,13.1489
2021-05-02,13.1489
2021-05-03,13.1489
2021-05-04,13.1489
2021-05-05,13.1489
2021-05-06,12.6437
2021-05-07,12.6437
2021-05-08,12.6437
2021-05-09,12.6437
2021-05-10,12.6437
2021-05-11,12.1519
2021-05-12,12.1519
2021-05-13,12.1519
2021-05-14,12.1519
2021-05-15,11.6733
2021-05-16,11.6733
2021-05-17,11.2078
2021-05-18,11.2078
2021-05-19,11.2078
2021-05-20,10.7551
2021-05-21,10.7551
2021-05-22,10.315
2021-05-23,10.315
2021-05-24,10.315
2021-05-25,12.1519
2021-05-26,9.8874
2021-05-27,9.8874
2021-05-28,9.4721
2021-05-29,9.4721
2021-05-30,9.4721
2021-05-31,9.4721
2021-04-01,26.3728
2021-04-02,26.3728
2021-04-03,26.3728
2021-04-04,25.558
2021-04-05,24.7606
2021-04-06,24.7606
2021-04-07,23.2169
2021-04-08,23.2169
2021-04-09,22.4704
2021-04-10,21.7404
2021-04-11,21.7404
2021-04-12,20.3293
2021-04-13,20.3293
2021-04-14,19.6478
2021-04-15,18.9821
2021-04-16,18.9821
2021-04-17,18.3319
2021-04-18,17.6971
2021-04-19,17.6971
2021-04-20,16.4729
2021-04-21,16.4729
2021-04-22,15.8831
2021-04-23,15.3078
2021-04-24,15.3078
2021-04-25,14.747
2021-04-26,14.2004
2021-04-27,14.2004
2021-04-28,13.6677
2021-04-29,13.1489
2021-04-30,13.1489
2021-03-01,45.8419
2021-03-02,43.9867
2021-03-03,41.9358
2021-03-04,39.7162
2021-03-05,37.5782
2021-03-06,37.5782
2021-03-07,43.9867
2021-03-08,47.7479
2021-03-09,45.8419
2021-03-10,46.7885
2021-03-11,53.7776
2021-03-12,50.7037
2021-03-13,47.7479
2021-03-14,45.8419
2021-03-15,43.9867
2021-03-16,41.9358
2021-03-17,39.7162
2021-03-18,37.5782
2021-03-19,37.5782
2021-03-20,35.5202
2021-03-21,35.5202
2021-03-22,34.5207
2021-03-23,33.5405
2021-03-24,33.5405
2021-03-25,31.6376
2021-03-26,31.6376
2021-03-27,29.8097
2021-03-28,29.8097
2021-03-29,28.9234
2021-03-30,28.0553
2021-03-31,27.2052
2021-02-01,11.2078
2021-02-02,11.2078
2021-02-03,10.7551
2021-02-04,10.7551
2021-02-05,10.315
2021-02-06,10.315
2021-02-07,17.6971
2021-02-08,74.8261
2021-02-09,82.8881
2021-02-10,88.5686
2021-02-11,87.1252
2021-02-12,85.6973
2021-02-13,81.5066
2021-02-14,76.1322
2021-02-15,72.2585
2021-02-16,67.2989
2021-02-17,61.4218
2021-02-18,58.0637
2021-02-19,56.9718
2021-02-20,67.2989
2021-02-21,67.2989
2021-02-22,77.4532
2021-02-23,84.285
2021-02-24,80.1403
2021-02-25,82.8881
2021-02-26,68.5171
2021-02-27,55.8935
2021-02-28,49.7054
2021-01-01,13.6677
2021-01-02,13.1489
2021-01-03,13.1489
2021-01-04,18.9821
2021-01-05,55.8935
2021-01-06,52.7397
2021-01-07,45.8419
2021-01-08,39.7162
2021-01-09,33.5405
2021-01-10,29.8097
2021-01-11,26.3728
2021-01-12,23.2169
2021-01-13,21.7404
2021-01-14,20.3293
2021-01-15,18.9821
2021-01-16,18.3319
2021-01-17,17.6971
2021-01-18,17.6971
2021-01-19,16.4729
2021-01-20,15.8831
2021-01-21,15.3078
2021-01-22,14.747
2021-01-23,14.2004
2021-01-24,13.6677
2021-01-25,13.1489
2021-01-26,13.1489
2021-01-27,12.6437
2021-01-28,12.1519
2021-01-29,12.1519
2021-01-30,11.6733
2021-01-31,11.2078
2020-12-01,6.5683
2020-12-02,6.5683
2020-12-03,6.2549
2020-12-04,8.6775
2020-12-05,12.6437
2020-12-06,20.3293
2020-12-07,29.8097
2020-12-08,22.4704
2020-12-09,17.6971
2020-12-10,17.0775
2020-12-11,23.2169
2020-12-12,34.5207
2020-12-13,29.8097
2020-12-14,25.558
2020-12-15,23.9803
2020-12-16,21.7404
2020-12-17,19.6478
2020-12-18,18.9821
2020-12-19,18.3319
2020-12-20,17.6971
2020-12-21,30.7144
2020-12-22,37.5782
2020-12-23,292.513
2020-12-24,112.146
2020-12-25,41.9358
2020-12-26,28.9234
2020-12-27,24.7606
2020-12-28,20.3293
2020-12-29,18.3319
2020-12-30,16.4729
2020-12-31,15.8831
2020-11-01,72.2585
2020-11-02,58.0637
2020-11-03,50.7037
2020-11-04,36.5393
2020-11-05,31.6376
2020-11-06,28.0553
2020-11-07,25.558
2020-11-08,23.9803
2020-11-09,22.4704
2020-11-10,21.0267
2020-11-11,19.6478
2020-11-12,18.3319
2020-11-13,17.0775
2020-11-14,15.8831
2020-11-15,14.747
2020-11-16,13.6677
2020-11-17,12.6437
2020-11-18,11.6733
2020-11-19,10.7551
2020-11-20,9.8874
2020-11-21,9.4721
2020-11-22,9.0689
2020-11-23,8.6775
2020-11-24,8.2979
2020-11-25,8.2979
2020-11-26,7.9297
2020-11-27,7.5729
2020-11-28,7.2271
