date,flow_rate
2016-03-30,26.6412
2016-03-31,17.1484
2016-02-01,18.4858
2016-02-02,16.2383
2016-02-03,14.979
2016-02-04,14.0489
2016-02-05,13.3369
2016-02-06,12.7298
2016-02-07,13.0374
2016-02-08,13.38
2016-02-09,12.9828
2016-02-10,12.6461
2016-02-11,12.7478
2016-02-12,16.795
2016-02-13,14.4516
2016-02-14,12.4147
2016-02-15,11.621
2016-02-16,11.7636
2016-02-17,13.6528
2016-02-18,16.2659
2016-02-19,16.7458
2016-02-20,20.7516
2016-02-21,14.8216
2016-02-22,21.1587
2016-02-23,30.3949
2016-02-24,20.6249
2016-02-25,16.2728
2016-02-26,17.0632
2016-02-27,17.2054
2016-02-28,14.5743
2016-02-29,17.2054
2016-01-01,10.193
2016-01-02,9.8903
2016-01-03,16.1008
2016-01-04,36.8425
2016-01-05,26.9816
2016-01-06,15.3166
2016-01-07,13.0313
2016-01-08,12.7718
2016-01-09,13.7215
2016-01-10,13.6466
2016-01-11,15.3633
2016-01-12,23.964
2016-01-13,24.1802
2016-01-14,23.5521
2016-01-15,23.043
2016-01-16,43.6605
2016-01-17,68.3095
2016-01-18,88.565
2016-01-19,55.2074
2016-01-20,31.3932
2016-01-21,24.6246
2016-01-22,21.2954
2016-01-23,19.1838
2016-01-24,18.1828
2016-01-25,17.759
2016-01-26,17.7155
2016-01-27,15.7126
2016-01-28,23.7061
2016-01-29,39.6302
2016-01-30,33.404
2016-01-31,24.7035
2015-12-01,10.9671
2015-12-02,13.8092
2015-12-03,15.3166
2015-12-04,28.7978
2015-12-05,18.1534
2015-12-06,12.8138
2015-12-07,11.0111
2015-12-08,11.6381
2015-12-09,11.0497
2015-12-10,10.3189
2015-12-11,13.7841
2015-12-12,13.0131
2015-12-13,10.5271
2015-12-14,9.251
2015-12-15,8.7305
2015-12-16,10.193
2015-12-17,14.2782
2015-12-18,17.4701
2015-12-19,17.9337
2015-12-20,14.0172
2015-12-21,13.8406
2015-12-22,11.9765
2015-12-23,10.1154
2015-12-24,8.9835
2015-12-25,8.3323
2015-12-26,11.0994
2015-12-27,18.3154
2015-12-28,21.4003
2015-12-29,16.4249
2015-12-30,12.8861
2015-12-31,10.9781
2015-11-01,5.1055
2015-11-02,4.8212
2015-11-03,5.3787
2015-11-04,9.2281
2015-11-05,7.1916
2015-11-06,5.9529
2015-11-07,5.5291
2015-11-08,8.5083
2015-11-09,9.1823
2015-11-10,12.5093
2015-11-11,10.2408
2015-11-12,8.0714
2015-11-13,6.2543
2015-11-14,5.8023
2015-11-15,5.5934
2015-11-16,5.3968
2015-11-17,5.257
2015-11-18,5.5291
2015-11-19,10.6564
2015-11-20,20.0054
2015-11-21,20.6486
2015-11-22,13.8909
2015-11-23,11.8726
2015-11-24,21.1587
2015-11-25,19.7499
2015-11-26,12.456
2015-11-27,10.0976
2015-11-28,8.7697
2015-11-29,8.2395
2015-11-30,8.2941
2015-10-01,4.804
2015-10-02,4.921
2015-10-03,4.908
2015-10-04,4.8169
2015-10-05,4.8169
2015-10-06,4.8169
2015-10-07,4.7309
2015-10-08,4.6839
2015-10-09,4.5862
2015-10-10,4.4811
2015-10-11,4.3729
2015-10-12,4.2781
2015-10-13,4.1801
2015-10-14,4.0912
2015-10-15,3.9713
2015-10-16,3.8726
2015-10-17,3.771
2015-10-18,3.6975
2015-10-19,3.6438
2015-10-20,3.6362
2015-10-21,3.5525
2015-10-22,3.5374
2015-10-23,3.6247
2015-10-24,4.0391
2015-10-25,4.1842
2015-10-26,4.1356
2015-10-27,4.0671
2015-10-28,4.1356
2015-10-29,5.658
2015-10-30,6.0193
2015-10-31,5.3245
2015-09-01,4.3563
2015-09-02,4.2249
2015-09-03,4.1154
2015-09-04,4.0351
2015-09-05,3.9673
2015-09-06,3.9475
2015-09-07,4.1639
2015-09-08,4.4477
2015-09-09,6.7308
2015-09-10,11.0276
2015-09-11,10.1095
2015-09-12,13.9288
2015-09-13,14.0426
2015-09-14,10.4147
2015-09-15,8.6302
2015-09-16,7.305
2015-09-17,6.5128
2015-09-18,6.0479
2015-09-19,5.6858
2015-09-20,5.4924
2015-09-21,5.293
2015-09-22,5.1855
2015-09-23,5.0967
2015-09-24,4.9866
2015-09-25,4.8558
2015-09-26,4.7652
2015-09-27,4.6924
2015-09-28,4.6413
2015-09-29,4.6413
2015-09-30,4.7138
2015-08-01,4.3439
2015-08-02,4.3109
2015-08-03,4.3109
2015-08-04,4.3109
2015-08-05,4.3109
2015-08-06,4.2167
2015-08-07,4.2127
2015-08-08,4.1598
2015-08-09,4.1154
2015-08-10,4.1154
2015-08-11,4.1154
2015-08-12,4.1154
2015-08-13,4.0471
2015-08-14,4.0191
2015-08-15,4.0191
2015-08-16,4.0111
2015-08-17,3.9792
2015-08-18,3.9396
2015-08-19,3.9238
2015-08-20,3.9238
2015-08-21,3.9238
2015-08-22,3.9238
2015-08-23,3.9238
2015-08-24,3.9238
2015-08-25,3.9673
2015-08-26,4.2781
2015-08-27,5.5199
2015-08-28,5.0569
2015-08-29,4.8126
2015-08-30,4.6286
2015-08-31,4.4727
2015-07-01,5.0261
2015-07-02,5.0261
2015-07-03,5.0261
2015-07-04,5.0261
2015-07-05,5.0261
2015-07-06,5.0261
2015-07-07,5.0261
2015-07-08,5.0261
2015-07-09,5.0261
2015-07-10,5.0261
2015-07-11,5.0261
2015-07-12,4.9778
2015-07-13,4.921
2015-07-14,4.8515
2015-07-15,4.8169
2015-07-16,4.7309
2015-07-17,4.7138
2015-07-18,4.6583
2015-07-19,4.6116
2015-07-20,4.6116
2015-07-21,4.5693
2015-07-22,4.5104
2015-07-23,4.5104
2015-07-24,4.5104
2015-07-25,4.4936
2015-07-26,4.502
2015-07-27,4.502
2015-07-28,4.5356
2015-07-29,4.544
2015-07-30,4.5104
2015-07-31,4.4227
2015-06-01,5.5658
2015-06-02,5.7603
2015-06-03,6.3805
2015-06-04,6.7858
2015-06-05,6.2495
2015-06-06,6.0431
2015-06-07,5.868
2015-06-08,5.7883
2015-06-09,5.7137
2015-06-10,5.6164
2015-06-11,5.5245
2015-06-12,5.4559
2015-06-13,5.415
2015-06-14,5.338
2015-06-15,5.2391
2015-06-16,5.2391
2015-06-17,5.2391
2015-06-18,5.2391
2015-06-19,5.2391
2015-06-20,5.2481
2015-06-21,5.2391
2015-06-22,5.2391
2015-06-23,5.2391
2015-06-24,5.2302
2015-06-25,5.1677
2015-06-26,5.1321
2015-06-27,5.1144
2015-06-28,5.0305
2015-06-29,5.0261
2015-06-30,5.0261
2015-05-01,5.6766
2015-05-02,5.7603
2015-05-03,5.7836
2015-05-04,5.7883
2015-05-05,5.9198
2015-05-06,5.9719
2015-05-07,6.1868
2015-05-08,6.0717
2015-05-09,5.934
2015-05-10,5.7977
2015-05-11,6.9976
2015-05-12,9.2911
2015-05-13,7.5708
2015-05-14,6.6711
2015-05-15,6.3124
2015-05-16,6.1675
2015-05-17,6.0336
2015-05-18,5.9577
2015-05-19,6.0193
2015-05-20,6.0574
2015-05-21,6.0622
2015-05-22,5.9861
2015-05-23,5.901
2015-05-24,5.8539
2015-05-25,5.7883
2015-05-26,5.7323
2015-05-27,5.6766
2015-05-28,5.5704
2015-05-29,5.5107
2015-05-30,5.4559
2015-05-31,5.4696
2015-04-01,12.5866
2015-04-02,9.8491
2015-04-03,8.4807
2015-04-04,7.83
2015-04-05,7.576
2015-04-06,7.576
2015-04-07,8.2177
2015-04-08,7.576
2015-04-09,7.079
2015-04-10,6.836
2015-04-11,6.7159
2015-04-12,6.5967
2015-04-13,6.4784
2015-04-14,6.361
2015-04-15,6.2446
2015-04-16,6.1291
2015-04-17,6.1291
2015-04-18,6.1291
2015-04-19,5.901
2015-04-20,5.901
2015-04-21,5.901
2015-04-22,6.1291
2015-04-23,6.2446
2015-04-24,7.4504
2015-04-25,6.7159
2015-04-26,6.361
2015-04-27,6.1291
2015-04-28,5.901
2015-04-29,5.901
2015-04-30,5.6766
2015-03-01,6.503
2015-03-02,6.0622
2015-03-03,5.8868
2015-03-04,5.9246
2015-03-05,5.9766
2015-03-06,5.7044
2015-03-07,5.6534
2015-03-08,6.7908
2015-03-09,8.2341
2015-03-10,9.7375
2015-03-11,10.0026
2015-03-12,8.2941
2015-03-13,7.2173
2015-03-14,6.8059
2015-03-15,6.8109
2015-03-16,7.5131
2015-03-17,7.1608
2015-03-18,7.6867
2015-03-19,8.3269
2015-03-20,7.7184
2015-03-21,7.5603
2015-03-22,11.6951
2015-03-23,14.4194
2015-03-24,24.9588
2015-03-25,16.2866
2015-03-26,11.2049
2015-03-27,9.4293
2015-03-28,8.4807
2015-03-29,8.4807
2015-03-30,8.0876
2015-03-31,12.874
2015-02-01,8.0876
2015-02-02,7.576
2015-02-03,13.4603
2015-02-04,9.5683
2015-02-05,7.7556
2015-02-06,7.7556
2015-02-07,7.3827
2015-02-08,6.957
2015-02-09,11.6097
2015-02-10,13.1653
2015-02-11,13.3123
2015-02-12,9.8491
2015-02-13,8.0876
2015-02-14,7.2019
2015-02-15,6.836
2015-02-16,6.957
2015-02-17,6.957
2015-02-18,6.836
2015-02-19,8.2177
2015-02-20,12.3028
2015-02-21,9.5683
2015-02-22,7.83
2015-02-23,6.957
2015-02-24,6.5967
2015-02-25,6.361
2015-02-26,6.264
2015-02-27,6.4931
2015-02-28,6.3659
2015-01-01,7.079
2015-01-02,6.5967
2015-01-03,6.361
2015-01-04,8.0876
2015-01-05,7.3257
2015-01-06,6.5967
2015-01-07,7.079
2015-01-08,6.836
2015-01-09,6.361
2015-01-10,6.0146
2015-01-11,5.7883
2015-01-12,5.5658
2015-01-13,5.4559
2015-01-14,5.4559
2015-01-15,5.4559
2015-01-16,5.4559
2015-01-17,5.2391
2015-01-18,5.0261
2015-01-19,4.8169
2015-01-20,4.8169
2015-01-21,4.6116
2015-01-22,4.6116
2015-01-23,5.4559
2015-01-24,9.2911
2015-01-25,7.4504
2015-01-26,7.2019
2015-01-27,6.361
2015-01-28,7.2019
2015-01-29,7.079
2015-01-30,6.5967
2015-01-31,5.901
2014-12-01,10.9396
2014-12-02,9.2911
2014-12-03,8.0876
2014-12-04,7.2019
2014-12-05,7.7026
2014-12-06,13.9099
2014-12-07,9.0174
2014-12-08,7.4504
2014-12-09,6.7159
2014-12-10,7.7026
2014-12-11,7.3257
2014-12-12,7.7026
2014-12-13,9.2911
2014-12-14,11.3389
2014-12-15,9.7082
2014-12-16,9.2911
2014-12-17,7.83
2014-12-18,6.7159
2014-12-19,7.2019
2014-12-20,20.169
2014-12-21,10.2924
2014-12-22,8.8819
2014-12-23,11.4738
2014-12-24,19.7962
2014-12-25,21.1186
2014-12-26,11.2049
2014-12-27,9.1538
2014-12-28,7.9583
2014-12-29,7.4504
2014-12-30,6.957
2014-12-31,7.079
2014-11-01,3.9238
2014-11-02,4.0191
2014-11-03,4.0191
2014-11-04,4.0191
2014-11-05,3.8295
2014-11-06,3.6438
2014-11-07,3.6438
2014-11-08,4.5104
2014-11-09,4.6116
2014-11-10,4.6116
2014-11-11,4.4102
2014-11-12,4.2127
2014-11-13,4.3109
2014-11-14,12.5866
2014-11-15,10.1333
2014-11-16,11.8842
2014-11-17,7.576
2014-11-18,5.901
2014-11-19,5.347
2014-11-20,5.1321
2014-11-21,4.8169
2014-11-22,4.5104
2014-11-23,4.2127
2014-11-24,4.2127
2014-11-25,4.4102
2014-11-26,4.6116
2014-11-27,4.921
2014-11-28,13.4603
2014-11-29,29.6389
2014-11-30,14.368
2014-10-01,4.2127
2014-10-02,4.2127
2014-10-03,4.0191
2014-10-04,3.8295
2014-10-05,3.8295
2014-10-06,3.6438
2014-10-07,3.6438
2014-10-08,3.6438
2014-10-09,3.6438
2014-10-10,3.6438
2014-10-11,3.6438
2014-10-12,3.4622
2014-10-13,3.4622
2014-10-14,3.4622
2014-10-15,3.4622
2014-10-16,3.2846
2014-10-17,3.2846
2014-10-18,3.2846
2014-10-19,4.4102
2014-10-20,3.8295
2014-10-21,3.6438
2014-10-22,3.6438
2014-10-23,3.8295
2014-10-24,3.7361
2014-10-25,3.6438
2014-10-26,3.9238
2014-10-27,4.2127
2014-10-28,4.2127
2014-10-29,4.2127
2014-10-30,3.9238
2014-10-31,3.8295
2014-09-01,4.4102
2014-09-02,4.6116
2014-09-03,4.8169
2014-09-04,4.8169
2014-09-05,5.0261
2014-09-06,4.921
2014-09-07,4.921
2014-09-08,4.7138
2014-09-09,4.6116
2014-09-10,4.5104
2014-09-11,4.4102
2014-09-12,4.3109
2014-09-13,4.2127
2014-09-14,4.2127
2014-09-15,4.0191
2014-09-16,4.0191
2014-09-17,4.0191
2014-09-18,4.0191
2014-09-19,4.0191
2014-09-20,4.0191
2014-09-21,4.0191
2014-09-22,4.0191
2014-09-23,4.2127
2014-09-24,4.2127
2014-09-25,4.0191
2014-09-26,4.0191
2014-09-27,4.0191
2014-09-28,4.0191
2014-09-29,4.0191
2014-09-30,4.0191
2014-08-01,5.4559
2014-08-02,5.2391
2014-08-03,5.2391
2014-08-04,5.1321
2014-08-05,5.0261
2014-08-06,4.8169
2014-08-07,4.8169
2014-08-08,4.8169
2014-08-09,4.8169
2014-08-10,4.6116
2014-08-11,4.6116
2014-08-12,4.6116
2014-08-13,4.6116
2014-08-14,4.6116
2014-08-15,4.6116
2014-08-16,4.6116
2014-08-17,4.4102
2014-08-18,4.5104
2014-08-19,4.921
2014-08-20,5.0261
2014-08-21,4.921
2014-08-22,4.7138
2014-08-23,4.6116
2014-08-24,4.5104
2014-08-25,4.4102
2014-08-26,4.4102
2014-08-27,4.4102
2014-08-28,4.2127
2014-08-29,4.2127
2014-08-30,4.4102
2014-08-31,4.4102
2014-07-01,4.8169
2014-07-02,4.8169
2014-07-03,4.8169
2014-07-04,4.8169
2014-07-05,4.7138
2014-07-06,4.6116
2014-07-07,4.6116
2014-07-08,4.6116
2014-07-09,4.6116
2014-07-10,5.0261
2014-07-11,5.6766
2014-07-12,6.361
2014-07-13,6.0146
2014-07-14,5.1321
2014-07-15,5.0261
2014-07-16,5.0261
2014-07-17,5.0261
2014-07-18,5.0261
2014-07-19,4.8169
2014-07-20,4.8169
2014-07-21,4.8169
2014-07-22,4.8169
2014-07-23,4.8169
2014-07-24,4.8169
2014-07-25,4.8169
2014-07-26,5.347
2014-07-27,5.7883
2014-07-28,6.1291
2014-07-29,5.901
2014-07-30,5.901
2014-07-31,5.5658
2014-06-01,5.4559
2014-06-02,5.4559
2014-06-03,5.5658
2014-06-04,5.6766
2014-06-05,5.6766
2014-06-06,5.4559
2014-06-07,5.4559
2014-06-08,5.4559
2014-06-09,5.2391
2014-06-10,5.2391
2014-06-11,5.2391
2014-06-12,5.0261
2014-06-13,5.0261
2014-06-14,5.0261
2014-06-15,5.0261
2014-06-16,5.0261
2014-06-17,5.0261
2014-06-18,5.0261
2014-06-19,5.0261
2014-06-20,5.0261
2014-06-21,5.0261
2014-06-22,5.0261
2014-06-23,5.0261
2014-06-24,5.0261
2014-06-25,5.0261
2014-06-26,4.8169
2014-06-27,4.8169
2014-06-28,4.8169
2014-06-29,4.8169
2014-06-30,4.8169
2014-05-01,5.901
2014-05-02,5.901
2014-05-03,5.901
2014-05-04,5.6766
2014-05-05,5.6766
2014-05-06,5.6766
2014-05-07,5.6766
2014-05-08,5.4559
2014-05-09,5.4559
2014-05-10,5.4559
2014-05-11,5.4559
2014-05-12,5.4559
2014-05-13,5.2391
2014-05-14,5.2391
2014-05-15,5.2391
2014-05-16,5.2391
2014-05-17,5.2391
2014-05-18,5.2391
2014-05-19,5.2391
2014-05-20,5.2391
2014-05-21,5.2391
2014-05-22,5.2391
2014-05-23,5.2391
2014-05-24,5.0261
2014-05-25,5.0261
2014-05-26,5.2391
2014-05-27,5.901
2014-05-28,6.361
2014-05-29,6.0146
2014-05-30,5.7883
2014-05-31,5.4559
2014-04-01,5.901
2014-04-02,6.2446
2014-04-03,6.5967
2014-04-04,6.957
2014-04-05,7.83
2014-04-06,6.7159
2014-04-07,6.361
2014-04-08,6.1291
2014-04-09,5.901
2014-04-10,5.6766
2014-04-11,5.6766
2014-04-12,5.7883
2014-04-13,5.901
2014-04-14,6.1291
2014-04-15,7.2019
2014-04-16,9.2911
2014-04-17,9.0174
2014-04-18,8.4807
2014-04-19,7.3257
2014-04-20,6.836
2014-04-21,6.5967
2014-04-22,6.5967
2014-04-23,6.361
2014-04-24,7.576
2014-04-25,7.079
2014-04-26,6.957
2014-04-27,6.7159
2014-04-28,6.4784
2014-04-29,6.361
2014-04-30,6.1291
2014-03-01,6.1291
2014-03-02,6.1291
2014-03-03,6.361
2014-03-04,6.5967
2014-03-05,6.4784
2014-03-06,6.836
2014-03-07,8.4807
2014-03-08,8.6136
2014-03-09,8.8819
2014-03-10,8.6136
2014-03-11,7.7026
2014-03-12,7.079
2014-03-13,6.836
2014-03-14,6.5967
2014-03-15,6.5967
2014-03-16,6.361
2014-03-17,6.1291
2014-03-18,6.0146
2014-03-19,5.901
2014-03-20,5.901
2014-03-21,6.1291
2014-03-22,6.1868
2014-03-23,10.8083
2014-03-24,8.4807
2014-03-25,6.957
2014-03-26,6.5967
2014-03-27,6.361
2014-03-28,6.2446
2014-03-29,6.1291
2014-03-30,5.901
2014-03-31,6.0146
2014-02-01,7.576
2014-02-02,7.576
2014-02-03,7.3257
2014-02-04,7.3257
2014-02-05,7.079
2014-02-06,6.957
2014-02-07,6.836
2014-02-08,6.5967
2014-02-09,6.5967
2014-02-10,6.361
2014-02-11,6.361
2014-02-12,6.2446
2014-02-13,6.1291
2014-02-14,6.1291
2014-02-15,6.5967
2014-02-16,7.7026
2014-02-17,10.9396
2014-02-18,9.9907
2014-02-19,8.2177
2014-02-20,7.4504
2014-02-21,7.2019
2014-02-22,6.957
2014-02-23,6.836
2014-02-24,6.5967
2014-02-25,6.5967
2014-02-26,6.4784
2014-02-27,6.361
2014-02-28,6.1291
2014-01-01,10.8083
2014-01-02,10.5486
2014-01-03,10.2924
2014-01-04,9.8491
2014-01-05,9.1538
2014-01-06,8.8819
2014-01-07,8.6136
2014-01-08,8.3488
2014-01-09,8.2177
2014-01-10,8.3488
2014-01-11,8.8819
2014-01-12,8.2177
2014-01-13,7.9583
2014-01-14,7.83
2014-01-15,7.576
2014-01-16,7.576
2014-01-17,7.3257
2014-01-18,17.2981
2014-01-19,22.8916
2014-01-20,13.0192
2014-01-21,11.2049
2014-01-22,10.8083
2014-01-23,12.5866
2014-01-24,14.2143
2014-01-25,10.9396
2014-01-26,10.2924
2014-01-27,9.0174
2014-01-28,8.6136
2014-01-29,8.2177
2014-01-30,7.9583
2014-01-31,7.83
2013-12-01,22.4905
2013-12-02,17.1271
2013-12-03,22.4905
2013-12-04,17.1271
2013-12-05,13.9099
2013-12-06,16.957
2013-12-07,16.2866
2013-12-08,13.0192
2013-12-09,14.6781
2013-12-10,11.8842
2013-12-11,14.5226
2013-12-12,19.2446
2013-12-13,15.7939
2013-12-14,13.759
2013-12-15,12.1623
2013-12-16,11.6097
2013-12-17,12.3028
2013-12-18,11.8842
2013-12-19,11.2049
2013-12-20,10.9396
2013-12-21,12.5866
2013-12-22,12.3028
2013-12-23,12.0228
2013-12-24,13.759
2013-12-25,17.4701
2013-12-26,13.6092
2013-12-27,11.7465
2013-12-28,11.4738
2013-12-29,11.3389
2013-12-30,11.3389
2013-12-31,11.0718
2013-11-01,13.0192
2013-11-02,13.0192
2013-11-03,13.0192
2013-11-04,12.7298
2013-11-05,12.7298
2013-11-06,12.4442
2013-11-07,12.3028
2013-11-08,12.1623
2013-11-09,12.1623
2013-11-10,12.1623
2013-11-11,12.1623
2013-11-12,12.1623
2013-11-13,12.0228
2013-11-14,11.8842
2013-11-15,11.8842
2013-11-16,11.7465
2013-11-17,11.6097
2013-11-18,11.6097
2013-11-19,11.6097
2013-11-20,11.6097
2013-11-21,11.6097
2013-11-22,11.6097
2013-11-23,11.6097
2013-11-24,11.8842
2013-11-25,12.1623
2013-11-26,12.0228
2013-11-27,11.8842
2013-11-28,16.1214
2013-11-29,18.7018
2013-11-30,19.6114
2013-10-01,9.9907
2013-10-02,11.6097
2013-10-03,14.8346
2013-10-04,15.1505
2013-10-05,13.759
2013-10-06,19.0627
2013-10-07,10.678
2013-10-08,9.2911
2013-10-09,9.0174
2013-10-10,8.8819
2013-10-11,8.6136
2013-10-12,8.3488
2013-10-13,8.0876
2013-10-14,8.0876
2013-10-15,7.9583
2013-10-16,7.9583
2013-10-17,8.7473
2013-10-18,9.0174
2013-10-19,8.8819
2013-10-20,8.6136
2013-10-21,8.4807
2013-10-22,8.3488
