date,flow_rate
2019-06-28,10.6045
2019-06-29,9.9938
2019-06-30,9.9938
2019-05-01,21.7921
2019-05-02,23.1168
2019-05-03,22.2296
2019-05-04,21.7921
2019-05-05,23.5665
2019-05-06,23.1168
2019-05-07,22.2296
2019-05-08,22.2296
2019-05-09,23.1168
2019-05-10,23.1168
2019-05-11,21.3588
2019-05-12,22.6711
2019-05-13,22.2296
2019-05-14,21.3588
2019-05-15,21.7921
2019-05-16,20.9296
2019-05-17,20.5045
2019-05-18,27.3118
2019-05-19,31.8362
2019-05-20,26.351
2019-05-21,24.4784
2019-05-22,22.6711
2019-05-23,22.2296
2019-05-24,23.5665
2019-05-25,24.0204
2019-05-26,23.5665
2019-05-27,24.4784
2019-05-28,23.1168
2019-05-29,22.2296
2019-05-30,23.1168
2019-05-31,18.0409
2019-04-01,18.8455
2019-04-02,18.0409
2019-04-03,17.6448
2019-04-04,19.2541
2019-04-05,18.0409
2019-04-06,17.6448
2019-04-07,24.4784
2019-04-08,32.3591
2019-04-09,59.3111
2019-04-10,39.5225
2019-04-11,26.351
2019-04-12,23.5665
2019-04-13,22.6711
2019-04-14,52.5144
2019-04-15,146.225
2019-04-16,113.846
2019-04-17,51.8563
2019-04-18,40.1015
2019-04-19,32.8861
2019-04-20,29.2822
2019-04-21,27.3118
2019-04-22,26.8294
2019-04-23,29.2822
2019-04-24,32.3591
2019-04-25,27.7983
2019-04-26,25.8767
2019-04-27,24.4784
2019-04-28,23.5665
2019-04-29,24.4784
2019-04-30,23.5665
2019-03-01,31.8362
2019-03-02,108.202
2019-03-03,81.2184
2019-03-04,49.9055
2019-03-05,41.2715
2019-03-06,30.2917
2019-03-07,29.2822
2019-03-08,25.8767
2019-03-09,26.351
2019-03-10,26.351
2019-03-11,26.8294
2019-03-12,44.266
2019-03-13,35.5812
2019-03-14,43.6592
2019-03-15,96.4416
2019-03-16,116.718
2019-03-17,59.3111
2019-03-18,60.0122
2019-03-19,43.0563
2019-03-20,45.4916
2019-03-21,38.3764
2019-03-22,47.3596
2019-03-23,43.0563
2019-03-24,30.2917
2019-03-25,25.8767
2019-03-26,23.5665
2019-03-27,22.2296
2019-03-28,19.6667
2019-03-29,19.6667
2019-03-30,18.8455
2019-03-31,18.8455
2019-02-01,7.1987
2019-02-02,5.2769
2019-02-03,6.2026
2019-02-04,11.5527
2019-02-05,14.6265
2019-02-06,9.9938
2019-02-07,12.5392
2019-02-08,16.8652
2019-02-09,13.218
2019-02-10,8.8238
2019-02-11,8.2648
2019-02-12,7.723
2019-02-13,11.8772
2019-02-14,28.7835
2019-02-15,24.4784
2019-02-16,44.266
2019-02-17,107.275
2019-02-18,74.8507
2019-02-19,40.6846
2019-02-20,27.3118
2019-02-21,32.8861
2019-02-22,28.7835
2019-02-23,27.3118
2019-02-24,23.5665
2019-02-25,18.0409
2019-02-26,20.5045
2019-02-27,24.0204
2019-02-28,37.8094
2019-01-01,60.0122
2019-01-02,53.8424
2019-01-03,20.5045
2019-01-04,17.6448
2019-01-05,26.8294
2019-01-06,37.2463
2019-01-07,23.1168
2019-01-08,18.0409
2019-01-09,17.6448
2019-01-10,13.9138
2019-01-11,12.8765
2019-01-12,10.297
2019-01-13,14.6265
2019-01-14,14.9891
2019-01-15,11.5527
2019-01-16,9.1099
2019-01-17,12.5392
2019-01-18,9.9938
2019-01-19,9.6948
2019-01-20,8.8238
2019-01-21,9.9938
2019-01-22,9.1099
2019-01-23,9.1099
2019-01-24,9.1099
2019-01-25,12.8765
2019-01-26,14.6265
2019-01-27,12.8765
2019-01-28,9.9938
2019-01-29,8.5421
2019-01-30,7.1987
2019-01-31,6.9431
2018-12-01,17.6448
2018-12-02,26.351
2018-12-03,20.9296
2018-12-04,17.2529
2018-12-05,13.5638
2018-12-06,12.5392
2018-12-07,12.8765
2018-12-08,13.218
2018-12-09,11.2323
2018-12-10,9.6948
2018-12-11,8.8238
2018-12-12,8.5421
2018-12-13,7.723
2018-12-14,7.1987
2018-12-15,8.8238
2018-12-16,9.1099
2018-12-17,20.9296
2018-12-18,20.5045
2018-12-19,12.8765
2018-12-20,27.3118
2018-12-21,16.8652
2018-12-22,11.5527
2018-12-23,10.297
2018-12-24,12.5392
2018-12-25,19.2541
2018-12-26,19.2541
2018-12-27,15.727
2018-12-28,32.3591
2018-12-29,32.3591
2018-12-30,43.0563
2018-12-31,25.4065
2018-11-01,5.9645
2018-11-02,7.9917
2018-11-03,5.7309
2018-11-04,5.7309
2018-11-05,7.9917
2018-11-06,8.8238
2018-11-07,7.1987
2018-11-08,10.9163
2018-11-09,21.3588
2018-11-10,33.9521
2018-11-11,28.2889
2018-11-12,18.4411
2018-11-13,11.8772
2018-11-14,10.297
2018-11-15,8.5421
2018-11-16,9.4002
2018-11-17,13.9138
2018-11-18,14.6265
2018-11-19,15.3559
2018-11-20,27.3118
2018-11-21,22.6711
2018-11-22,92.9519
2018-11-23,109.133
2018-11-24,69.4811
2018-11-25,82.8488
2018-11-26,49.2631
2018-11-27,28.7835
2018-11-28,21.3588
2018-11-29,18.0409
2018-11-30,14.9891
2018-10-01,3.0998
2018-10-02,2.7628
2018-10-03,2.7628
2018-10-04,2.4443
2018-10-05,2.6013
2018-10-06,3.2751
2018-10-07,12.5392
2018-10-08,7.723
2018-10-09,5.5017
2018-10-10,6.6919
2018-10-11,37.2463
2018-10-12,24.4784
2018-10-13,14.268
2018-10-14,8.8238
2018-10-15,6.445
2018-10-16,5.9645
2018-10-17,8.8238
2018-10-18,24.0204
2018-10-19,22.6711
2018-10-20,13.218
2018-10-21,8.5421
2018-10-22,7.1987
2018-10-23,5.9645
2018-10-24,5.7309
2018-10-25,14.9891
2018-10-26,11.8772
2018-10-27,17.6448
2018-10-28,11.2323
2018-10-29,7.9917
2018-10-30,6.9431
2018-10-31,6.445
2018-09-01,2.7628
2018-09-02,2.7628
2018-09-03,3.2751
2018-09-04,2.7628
2018-09-05,3.0998
2018-09-06,2.7628
2018-09-07,2.4443
2018-09-08,2.4443
2018-09-09,2.4443
2018-09-10,2.6013
2018-09-11,2.7628
2018-09-12,2.6013
2018-09-13,2.1443
2018-09-14,2.292
2018-09-15,2.1443
2018-09-16,2.292
2018-09-17,4.2198
2018-09-18,5.0565
2018-09-19,6.6919
2018-09-20,6.6919
2018-09-21,5.7309
2018-09-22,4.6292
2018-09-23,3.8283
2018-09-24,5.5017
2018-09-25,2.6013
2018-09-26,2.7628
2018-09-27,2.929
2018-09-28,2.292
2018-09-29,2.0013
2018-09-30,1.8629
2018-08-01,3.455
2018-08-02,3.455
2018-08-03,3.8283
2018-08-04,2.929
2018-08-05,7.1987
2018-08-06,7.9917
2018-08-07,5.7309
2018-08-08,4.4223
2018-08-09,5.0565
2018-08-10,4.2198
2018-08-11,3.0998
2018-08-12,4.0218
2018-08-13,4.0218
2018-08-14,3.455
2018-08-15,4.2198
2018-08-16,4.6292
2018-08-17,5.5017
2018-08-18,3.0998
2018-08-19,2.929
2018-08-20,4.6292
2018-08-21,4.0218
2018-08-22,3.8283
2018-08-23,4.0218
2018-08-24,3.6394
2018-08-25,2.7628
2018-08-26,2.929
2018-08-27,3.6394
2018-08-28,3.6394
2018-08-29,3.6394
2018-08-30,3.6394
2018-08-31,3.455
2018-07-01,4.2198
2018-07-02,5.5017
2018-07-03,4.4223
2018-07-04,4.4223
2018-07-05,4.4223
2018-07-06,4.2198
2018-07-07,3.2751
2018-07-08,3.0998
2018-07-09,4.8406
2018-07-10,4.2198
2018-07-11,4.0218
2018-07-12,4.2198
2018-07-13,4.2198
2018-07-14,3.2751
2018-07-15,3.455
2018-07-16,4.6292
2018-07-17,4.2198
2018-07-18,4.0218
2018-07-19,4.0218
2018-07-20,4.0218
2018-07-21,2.929
2018-07-22,3.0998
2018-07-23,3.8283
2018-07-24,3.8283
2018-07-25,3.8283
2018-07-26,3.8283
2018-07-27,3.6394
2018-07-28,3.0998
2018-07-29,3.0998
2018-07-30,3.8283
2018-07-31,3.6394
2018-06-01,6.6919
2018-06-02,4.0218
2018-06-03,5.0565
2018-06-04,5.5017
2018-06-05,4.6292
2018-06-06,5.0565
2018-06-07,8.5421
2018-06-08,7.9917
2018-06-09,5.0565
2018-06-10,5.0565
2018-06-11,6.6919
2018-06-12,5.0565
2018-06-13,4.4223
2018-06-14,5.0565
2018-06-15,5.7309
2018-06-16,8.5421
2018-06-17,9.4002
2018-06-18,7.723
2018-06-19,5.7309
2018-06-20,5.5017
2018-06-21,5.2769
2018-06-22,5.5017
2018-06-23,4.2198
2018-06-24,5.0565
2018-06-25,6.445
2018-06-26,4.6292
2018-06-27,4.8406
2018-06-28,4.6292
2018-06-29,4.6292
2018-06-30,3.6394
2018-05-01,4.0218
2018-05-02,5.5017
2018-05-03,4.8406
2018-05-04,4.6292
2018-05-05,3.6394
2018-05-06,4.6292
2018-05-07,6.2026
2018-05-08,4.6292
2018-05-09,4.4223
2018-05-10,5.0565
2018-05-11,4.8406
2018-05-12,3.455
2018-05-13,3.8283
2018-05-14,5.7309
2018-05-15,5.2769
2018-05-16,4.6292
2018-05-17,4.4223
2018-05-18,4.4223
2018-05-19,5.0565
2018-05-20,7.723
2018-05-21,10.6045
2018-05-22,7.1987
2018-05-23,6.2026
2018-05-24,6.445
2018-05-25,4.4223
2018-05-26,5.5017
2018-05-27,5.9645
2018-05-28,5.0565
2018-05-29,5.5017
2018-05-30,5.5017
2018-05-31,5.7309
2018-04-01,6.9431
2018-04-02,9.6948
2018-04-03,9.1099
2018-04-04,9.1099
2018-04-05,9.9938
2018-04-06,9.1099
2018-04-07,9.4002
2018-04-08,10.297
2018-04-09,10.297
2018-04-10,7.1987
2018-04-11,6.9431
2018-04-12,6.6919
2018-04-13,6.9431
2018-04-14,5.2769
2018-04-15,6.9431
2018-04-16,7.723
2018-04-17,6.2026
2018-04-18,6.445
2018-04-19,5.7309
2018-04-20,5.7309
2018-04-21,5.0565
2018-04-22,6.445
2018-04-23,6.445
2018-04-24,5.2769
2018-04-25,5.2769
2018-04-26,5.5017
2018-04-27,5.2769
2018-04-28,4.2198
2018-04-29,5.9645
2018-04-30,6.6919
2018-03-01,21.7921
2018-03-02,24.0204
2018-03-03,21.3588
2018-03-04,24.0204
2018-03-05,13.218
2018-03-06,10.9163
2018-03-07,12.5392
2018-03-08,13.9138
2018-03-09,11.2323
2018-03-10,8.8238
2018-03-11,9.6948
2018-03-12,10.297
2018-03-13,9.6948
2018-03-14,7.723
2018-03-15,13.218
2018-03-16,40.6846
2018-03-17,46.733
2018-03-18,35.0341
2018-03-19,15.3559
2018-03-20,13.9138
2018-03-21,10.9163
2018-03-22,10.6045
2018-03-23,16.4816
2018-03-24,10.6045
2018-03-25,10.297
2018-03-26,9.9938
2018-03-27,8.5421
2018-03-28,7.4587
2018-03-29,8.2648
2018-03-30,6.6919
2018-03-31,7.9917
2018-02-01,9.4002
2018-02-02,9.1099
2018-02-03,7.1987
2018-02-04,7.723
2018-02-05,7.9917
2018-02-06,7.9917
2018-02-07,13.218
2018-02-08,14.268
2018-02-09,8.5421
2018-02-10,6.9431
2018-02-11,9.1099
2018-02-12,7.9917
2018-02-13,7.9917
2018-02-14,12.5392
2018-02-15,8.5421
2018-02-16,7.723
2018-02-17,6.445
2018-02-18,6.6919
2018-02-19,9.4002
2018-02-20,10.9163
2018-02-21,9.9938
2018-02-22,10.297
2018-02-23,9.4002
2018-02-24,7.9917
2018-02-25,16.1022
2018-02-26,19.6667
2018-02-27,15.727
2018-02-28,14.268
2018-01-01,36.1322
2018-01-02,29.2822
2018-01-03,29.2822
2018-01-04,24.9404
2018-01-05,49.9055
2018-01-06,43.6592
2018-01-07,36.6873
2018-01-08,92.9519
2018-01-09,74.072
2018-01-10,38.9475
2018-01-11,24.9404
2018-01-12,21.3588
2018-01-13,21.7921
2018-01-14,18.4411
2018-01-15,15.3559
2018-01-16,15.3559
2018-01-17,13.5638
2018-01-18,11.5527
2018-01-19,10.9163
2018-01-20,8.2648
2018-01-21,9.6948
2018-01-22,9.1099
2018-01-23,8.2648
2018-01-24,8.5421
2018-01-25,10.9163
2018-01-26,8.5421
2018-01-27,9.1099
2018-01-28,9.1099
2018-01-29,10.297
2018-01-30,7.9917
2018-01-31,8.5421
2017-12-01,7.9917
2017-12-02,16.8652
2017-12-03,25.4065
2017-12-04,16.8652
2017-12-05,12.8765
2017-12-06,9.6948
2017-12-07,9.6948
2017-12-08,10.9163
2017-12-09,8.5421
2017-12-10,10.297
2017-12-11,7.9917
2017-12-12,6.6919
2017-12-13,6.2026
2017-12-14,6.445
2017-12-15,5.5017
2017-12-16,5.2769
2017-12-17,9.9938
2017-12-18,8.8238
2017-12-19,7.4587
2017-12-20,5.5017
2017-12-21,5.0565
2017-12-22,5.0565
2017-12-23,4.8406
2017-12-24,7.723
2017-12-25,6.6919
2017-12-26,7.9917
2017-12-27,7.4587
2017-12-28,9.4002
2017-12-29,11.8772
2017-12-30,63.5764
2017-12-31,60.7173
2017-11-01,11.8772
2017-11-02,6.6919
2017-11-03,6.9431
2017-11-04,5.0565
2017-11-05,5.7309
2017-11-06,6.2026
2017-11-07,5.5017
2017-11-08,5.0565
2017-11-09,5.0565
2017-11-10,4.8406
2017-11-11,4.4223
2017-11-12,5.7309
2017-11-13,8.5421
2017-11-14,7.9917
2017-11-15,5.7309
2017-11-16,6.2026
2017-11-17,4.8406
2017-11-18,2.6013
2017-11-19,2.929
2017-11-20,5.7309
2017-11-21,8.2648
2017-11-22,16.4816
2017-11-23,18.8455
2017-11-24,16.1022
2017-11-25,7.9917
2017-11-26,7.9917
2017-11-27,14.9891
2017-11-28,10.9163
2017-11-29,7.723
2017-11-30,6.6919
2017-10-01,3.8283
2017-10-02,8.2648
2017-10-03,17.6448
2017-10-04,18.4411
2017-10-05,11.2323
2017-10-06,8.2648
2017-10-07,6.2026
2017-10-08,6.2026
2017-10-09,6.2026
2017-10-10,6.2026
2017-10-11,5.5017
2017-10-12,3.6394
2017-10-13,5.7309
2017-10-14,3.6394
2017-10-15,3.6394
2017-10-16,4.8406
2017-10-17,4.4223
2017-10-18,5.0565
2017-10-19,5.2769
2017-10-20,3.6394
2017-10-21,3.455
2017-10-22,3.6394
2017-10-23,4.8406
2017-10-24,3.8283
2017-10-25,4.6292
2017-10-26,5.2769
2017-10-27,4.2198
2017-10-28,3.455
2017-10-29,15.727
2017-10-30,16.8652
2017-10-31,12.2061
2017-09-01,3.8283
2017-09-02,2.4443
2017-09-03,3.455
2017-09-04,5.0565
2017-09-05,4.4223
2017-09-06,5.2769
2017-09-07,3.8283
2017-09-08,5.2769
2017-09-09,3.8283
2017-09-10,4.8406
2017-09-11,6.2026
2017-09-12,5.2769
2017-09-13,5.0565
2017-09-14,4.8406
2017-09-15,4.2198
2017-09-16,3.8283
2017-09-17,3.455
2017-09-18,5.0565
2017-09-19,4.8406
2017-09-20,4.8406
2017-09-21,4.0218
2017-09-22,4.2198
2017-09-23,3.455
2017-09-24,3.455
2017-09-25,4.8406
2017-09-26,4.8406
2017-09-27,3.8283
2017-09-28,4.0218
2017-09-29,4.0218
2017-09-30,3.6394
2017-08-01,5.2769
2017-08-02,5.5017
2017-08-03,5.0565
2017-08-04,5.5017
2017-08-05,3.8283
2017-08-06,5.2769
2017-08-07,6.6919
2017-08-08,5.5017
2017-08-09,4.8406
2017-08-10,4.8406
2017-08-11,4.6292
2017-08-12,3.455
2017-08-13,4.6292
2017-08-14,6.445
2017-08-15,4.6292
2017-08-16,4.2198
2017-08-17,4.0218
2017-08-18,5.7309
2017-08-19,3.8283
2017-08-20,7.4587
2017-08-21,7.1987
2017-08-22,4.8406
2017-08-23,4.4223
2017-08-24,4.6292
2017-08-25,4.6292
2017-08-26,2.929
2017-08-27,4.4223
2017-08-28,5.9645
2017-08-29,4.6292
2017-08-30,3.6394
2017-08-31,4.2198
2017-07-01,6.445
2017-07-02,7.723
2017-07-03,8.2648
2017-07-04,6.445
2017-07-05,7.4587
2017-07-06,5.9645
2017-07-07,7.1987
2017-07-08,5.7309
2017-07-09,7.1987
2017-07-10,8.2648
2017-07-11,6.6919
2017-07-12,6.445
2017-07-13,6.445
2017-07-14,6.2026
2017-07-15,5.9645
2017-07-16,6.6919
2017-07-17,7.723
2017-07-18,5.9645
2017-07-19,5.9645
2017-07-20,6.2026
2017-07-21,5.9645
2017-07-22,5.5017
2017-07-23,5.2769
2017-07-24,7.723
2017-07-25,5.5017
2017-07-26,5.5017
2017-07-27,5.2769
2017-07-28,5.5017
2017-07-29,5.2769
2017-07-30,5.2769
2017-07-31,6.9431
2017-06-01,9.4002
2017-06-02,9.1099
2017-06-03,7.723
2017-06-04,9.1099
2017-06-05,7.9917
2017-06-06,7.9917
2017-06-07,8.2648
2017-06-08,9.1099
2017-06-09,7.9917
2017-06-10,6.9431
2017-06-11,7.9917
2017-06-12,8.8238
2017-06-13,7.9917
2017-06-14,13.5638
2017-06-15,15.727
2017-06-16,14.268
2017-06-17,9.1099
2017-06-18,9.1099
2017-06-19,9.4002
2017-06-20,9.1099
2017-06-21,6.9431
2017-06-22,8.5421
2017-06-23,9.1099
2017-06-24,6.445
2017-06-25,7.9917
2017-06-26,7.723
2017-06-27,8.2648
2017-06-28,8.2648
2017-06-29,7.4587
2017-06-30,7.723
2017-05-01,8.8238
2017-05-02,12.5392
2017-05-03,9.6948
2017-05-04,9.9938
2017-05-05,9.4002
2017-05-06,7.9917
2017-05-07,8.8238
2017-05-08,9.6948
2017-05-09,8.5421
2017-05-10,7.723
2017-05-11,7.723
2017-05-12,8.8238
2017-05-13,6.9431
2017-05-14,8.2648
2017-05-15,6.445
2017-05-16,9.9938
2017-05-17,8.5421
2017-05-18,8.5421
2017-05-19,10.297
2017-05-20,45.4916
2017-05-21,39.5225
2017-05-22,20.5045
2017-05-23,17.6448
2017-05-24,13.5638
2017-05-25,11.2323
2017-05-26,12.2061
2017-05-27,9.6948
2017-05-28,9.4002
2017-05-29,10.297
2017-05-30,9.6948
2017-05-31,9.6948
2017-04-01,9.4002
2017-04-02,10.297
2017-04-03,11.5527
2017-04-04,9.6948
2017-04-05,9.9938
2017-04-06,9.9938
2017-04-07,10.297
2017-04-08,13.9138
2017-04-09,23.1168
2017-04-10,15.3559
2017-04-11,11.2323
2017-04-12,11.2323
2017-04-13,11.8772
2017-04-14,9.6948
2017-04-15,9.9938
2017-04-16,9.9938
2017-04-17,9.9938
2017-04-18,9.6948
2017-04-19,8.8238
2017-04-20,9.4002
2017-04-21,7.4587
2017-04-22,8.5421
2017-04-23,8.8238
2017-04-24,10.9163
2017-04-25,9.1099
2017-04-26,8.8238
2017-04-27,9.6948
2017-04-28,18.8455
2017-04-29,13.5638
2017-04-30,16.4816
2017-03-01,15.727
2017-03-02,18.8455
2017-03-03,14.6265
2017-03-04,14.9891
2017-03-05,21.3588
2017-03-06,17.2529
2017-03-07,13.218
2017-03-08,14.268
2017-03-09,13.9138
2017-03-10,10.6045
2017-03-11,7.723
2017-03-12,6.2026
2017-03-13,7.1987
2017-03-14,9.6948
2017-03-15,24.9404
2017-03-16,23.5665
2017-03-17,16.1022
2017-03-18,14.9891
2017-03-19,39.5225
2017-03-20,40.1015
2017-03-21,24.9404
2017-03-22,18.0409
2017-03-23,14.268
2017-03-24,12.5392
2017-03-25,12.2061
2017-03-26,10.9163
2017-03-27,11.8772
2017-03-28,12.8765
2017-03-29,19.6667
2017-03-30,14.268
2017-03-31,12.8765
2017-02-01,17.2529
2017-02-02,28.2889
2017-02-03,36.1322
2017-02-04,42.4574
2017-02-05,27.3118
2017-02-06,39.5225
2017-02-07,40.6846
2017-02-08,33.9521
2017-02-09,36.1322
2017-02-10,24.4784
2017-02-11,18.8455
2017-02-12,15.3559
2017-02-13,14.268
2017-02-14,14.268
2017-02-15,13.9138
2017-02-16,12.5392
2017-02-17,10.9163
2017-02-18,10.9163
2017-02-19,12.8765
2017-02-20,13.218
2017-02-21,11.8772
2017-02-22,10.6045
2017-02-23,10.297
2017-02-24,9.9938
2017-02-25,16.8652
2017-02-26,17.6448
2017-02-27,13.9138
2017-02-28,15.3559
2017-01-01,6.9431
2017-01-02,8.5421
2017-01-03,8.2648
2017-01-04,11.8772
2017-01-05,8.5421
2017-01-06,7.1987
2017-01-07,7.4587
2017-01-08,24.4784
2017-01-09,20.5045
2017-01-10,10.9163
2017-01-11,11.8772
2017-01-12,18.0409
2017-01-13,14.268
2017-01-14,24.9404
2017-01-15,41.8625
2017-01-16,33.9521
2017-01-17,32.3591
2017-01-18,81.2184
2017-01-19,70.2366
2017-01-20,70.2366
2017-01-21,84.4944
2017-01-22,46.1103
2017-01-23,44.266
2017-01-24,38.3764
2017-01-25,32.8861
2017-01-26,25.8767
2017-01-27,29.2822
2017-01-28,48.6247
2017-01-29,32.3591
2017-01-30,19.6667
2017-01-31,16.8652
2016-12-01,9.9938
2016-12-02,7.723
2016-12-03,6.9431
2016-12-04,18.4411
2016-12-05,19.6667
2016-12-06,11.8772
2016-12-07,9.9938
2016-12-08,6.445
2016-12-09,7.4587
2016-12-10,9.4002
2016-12-11,20.0836
2016-12-12,16.1022
2016-12-13,13.218
2016-12-14,28.2889
2016-12-15,21.3588
2016-12-16,22.2296
2016-12-17,13.5638
2016-12-18,9.4002
2016-12-19,9.6948
2016-12-20,10.297
2016-12-21,9.1099
2016-12-22,7.9917
2016-12-23,7.9917
2016-12-24,6.445
2016-12-25,6.6919
2016-12-26,10.9163
2016-12-27,10.297
2016-12-28,10.6045
2016-12-29,14.6265
2016-12-30,8.5421
2016-12-31,6.445
2016-11-01,3.8283
2016-11-02,3.8283
2016-11-03,5.5017
2016-11-04,5.2769
2016-11-05,3.8283
2016-11-06,5.0565
2016-11-07,6.2026
2016-11-08,4.4223
2016-11-09,5.5017
2016-11-10,3.8283
2016-11-11,4.2198
2016-11-12,7.4587
2016-11-13,11.2323
2016-11-14,26.8294
2016-11-15,69.4811
2016-11-16,30.8025
2016-11-17,15.3559
2016-11-18,10.6045
2016-11-19,8.8238
2016-11-20,7.9917
2016-11-21,6.9431
2016-11-22,7.1987
2016-11-23,5.7309
2016-11-24,5.9645
2016-11-25,6.445
2016-11-26,5.5017
2016-11-27,5.7309
2016-11-28,7.9917
2016-11-29,11.5527
2016-11-30,12.8765
2016-10-01,2.929
2016-10-02,3.455
2016-10-03,3.8283
2016-10-04,6.2026
2016-10-05,7.4587
2016-10-06,6.2026
2016-10-07,5.2769
2016-10-08,3.8283
2016-10-09,4.4223
2016-10-10,3.6394
2016-10-11,4.0218
2016-10-12,4.0218
2016-10-13,4.4223
2016-10-14,5.9645
2016-10-15,6.9431
2016-10-16,9.1099
2016-10-17,5.7309
2016-10-18,4.8406
2016-10-19,5.0565
2016-10-20,3.6394
2016-10-21,6.9431
2016-10-22,7.723
