date,flow_rate
2009-07-18,11.9006
2009-07-19,10.8524
2009-07-20,11.8542
2009-07-21,7.6823
2009-07-22,8.3515
2009-07-23,8.4117
2009-07-24,9.1269
2009-07-25,10.7855
2009-07-26,10.7409
2009-07-27,8.5933
2009-07-28,6.7777
2009-07-29,9.252
2009-07-30,9.462
2009-07-31,6.4687
2009-06-01,14.0419
2009-06-02,11.9471
2009-06-03,12.7489
2009-06-04,11.0318
2009-06-05,11.2804
2009-06-06,14.4929
2009-06-07,13.255
2009-06-08,10.7409
2009-06-09,13.8682
2009-06-10,9.5254
2009-06-11,10.3436
2009-06-12,14.1916
2009-06-13,15.4904
2009-06-14,11.0994
2009-06-15,10.2998
2009-06-16,10.1907
2009-06-17,9.5466
2009-06-18,11.9238
2009-06-19,8.6135
2009-06-20,13.6707
2009-06-21,8.5528
2009-06-22,12.0636
2009-06-23,9.674
2009-06-24,12.4634
2009-06-25,11.3032
2009-06-26,8.5326
2009-06-27,9.6102
2009-06-28,13.2064
2009-06-29,14.4174
2009-06-30,15.0522
2009-05-01,12.8207
2009-05-02,13.4499
2009-05-03,12.9167
2009-05-04,13.3036
2009-05-05,13.9425
2009-05-06,12.8207
2009-05-07,11.831
2009-05-08,12.725
2009-05-09,13.328
2009-05-10,12.2041
2009-05-11,12.582
2009-05-12,11.7616
2009-05-13,13.6707
2009-05-14,10.9644
2009-05-15,12.2511
2009-05-16,14.1167
2009-05-17,11.5085
2009-05-18,10.8971
2009-05-19,14.1666
2009-05-20,13.2307
2009-05-21,12.9407
2009-05-22,13.5479
2009-05-23,13.5479
2009-05-24,14.1167
2009-05-25,9.6527
2009-05-26,13.4255
2009-05-27,12.1572
2009-05-28,12.9648
2009-05-29,15.3352
2009-05-30,16.5956
2009-05-31,12.1104
2009-04-01,48.5971
2009-04-02,40.7666
2009-04-03,30.0529
2009-04-04,24.4424
2009-04-05,21.3889
2009-04-06,21.8061
2009-04-07,21.9859
2009-04-08,29.7115
2009-04-09,30.568
2009-04-10,23.6012
2009-04-11,20.3607
2009-04-12,21.034
2009-04-13,18.7037
2009-04-14,18.7879
2009-04-15,20.9751
2009-04-16,22.8333
2009-04-17,20.5354
2009-04-18,18.5916
2009-04-19,17.16
2009-04-20,17.1059
2009-04-21,15.9864
2009-04-22,16.4092
2009-04-23,14.9243
2009-04-24,15.9077
2009-04-25,15.6203
2009-04-26,14.7207
2009-04-27,15.6203
2009-04-28,15.0778
2009-04-29,13.9674
2009-04-30,13.72
2009-03-01,18.2014
2009-03-02,16.8634
2009-03-03,18.5356
2009-03-04,17.0789
2009-03-05,19.6392
2009-03-06,18.2847
2009-03-07,18.424
2009-03-08,20.0419
2009-03-09,16.5956
2009-03-10,16.2766
2009-03-11,15.8291
2009-03-12,13.8682
2009-03-13,15.8291
2009-03-14,14.3671
2009-03-15,19.3253
2009-03-16,15.4127
2009-03-17,17.7598
2009-03-18,21.5077
2009-03-19,28.5966
2009-03-20,18.063
2009-03-21,14.5434
2009-03-22,19.8689
2009-03-23,24.0047
2009-03-24,23.0166
2009-03-25,25.7433
2009-03-26,21.1225
2009-03-27,20.5063
2009-03-28,18.6756
2009-03-29,20.8281
2009-03-30,25.6792
2009-03-31,23.7871
2009-02-01,25.1052
2009-02-02,27.2692
2009-02-03,25.8075
2009-02-04,23.1699
2009-02-05,22.3475
2009-02-06,21.5077
2009-02-07,27.4336
2009-02-08,25.6792
2009-02-09,28.129
2009-02-10,57.2637
2009-02-11,35.6977
2009-02-12,27.9628
2009-02-13,30.948
2009-02-14,37.406
2009-02-15,30.1213
2009-02-16,26.6154
2009-02-17,24.4111
2009-02-18,23.262
2009-02-19,22.5595
2009-02-20,21.9559
2009-02-21,27.3349
2009-02-22,24.3797
2009-02-23,26.2263
2009-02-24,23.7561
2009-02-25,22.3475
2009-02-26,20.3897
2009-02-27,20.8281
2009-02-28,19.4677
2009-01-01,45.136
2009-01-02,42.255
2009-01-03,51.0064
2009-01-04,58.5694
2009-01-05,46.4009
2009-01-06,34.2756
2009-01-07,34.2756
2009-01-08,34.2756
2009-01-09,34.2756
2009-01-10,34.2756
2009-01-11,34.2756
2009-01-12,34.2756
2009-01-13,34.2756
2009-01-14,34.2756
2009-01-15,34.2756
2009-01-16,34.2756
2009-01-17,34.2756
2009-01-18,34.2756
2009-01-19,36.808
2009-01-20,37.0318
2009-01-21,35.0018
2009-01-22,42.8486
2009-01-23,36.5848
2009-01-24,31.4695
2009-01-25,27.996
2009-01-26,28.5296
2009-01-27,47.6388
2009-01-28,44.4889
2009-01-29,34.7469
2009-01-30,29.2363
2009-01-31,26.6479
2008-12-01,10.3436
2008-12-02,9.1477
2008-12-03,18.8442
2008-12-04,17.6228
2008-12-05,15.9077
2008-12-06,12.4871
2008-12-07,10.7187
2008-12-08,9.5254
2008-12-09,8.879
2008-12-10,8.8174
2008-12-11,7.7404
2008-12-12,8.9407
2008-12-13,16.2501
2008-12-14,14.9243
2008-12-15,19.3537
2008-12-16,55.7485
2008-12-17,76.799
2008-12-18,75.9397
2008-12-19,85.8256
2008-12-20,51.7773
2008-12-21,37.0691
2008-12-22,32.8067
2008-12-23,29.882
2008-12-24,31.5742
2008-12-25,30.948
2008-12-26,26.0327
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2008-11-01,3.9227
2008-11-02,3.5649
2008-11-03,3.509
2008-11-04,3.3708
2008-11-05,4.6494
2008-11-06,4.1443
2008-11-07,4.9834
2008-11-08,5.0644
2008-11-09,12.3453
2008-11-10,8.2516
2008-11-11,11.2804
2008-11-12,9.0647
2008-11-13,8.6135
2008-11-14,9.5042
2008-11-15,20.5354
2008-11-16,12.4634
2008-11-17,9.9741
2008-11-18,13.9177
2008-11-19,11.4627
2008-11-20,11.2804
2008-11-21,9.4831
2008-11-22,8.7356
2008-11-23,8.2716
2008-11-24,12.725
2008-11-25,12.725
2008-11-26,11.3942
2008-11-27,9.5042
2008-11-28,10.5194
2008-11-29,10.2343
2008-11-30,11.5085
2008-10-01,3.1546
2008-10-02,2.9704
2008-10-03,2.9574
2008-10-04,2.9186
2008-10-05,2.7908
2008-10-06,2.9834
2008-10-07,2.8544
2008-10-08,2.5424
2008-10-09,2.5913
2008-10-10,2.6282
2008-10-11,2.579
2008-10-12,2.7152
2008-10-13,2.5913
2008-10-14,2.12
2008-10-15,2.0639
2008-10-16,2.0195
2008-10-17,2.0863
2008-10-18,2.653
2008-10-19,4.919
2008-10-20,6.4687
2008-10-21,6.1306
2008-10-22,4.6965
2008-10-23,3.9082
2008-10-24,3.579
2008-10-25,3.235
2008-10-26,3.128
2008-10-27,3.1015
2008-10-28,3.0225
2008-10-29,3.4812
2008-10-30,2.8289
2008-10-31,3.4812
2008-09-01,2.5546
2008-09-02,2.88
2008-09-03,2.7152
2008-09-04,2.4818
2008-09-05,2.6778
2008-09-06,2.3507
2008-09-07,2.4578
2008-09-08,2.2457
2008-09-09,1.8246
2008-09-10,1.7615
2008-09-11,1.7199
2008-09-12,1.7615
2008-09-13,1.689
2008-09-14,2.4099
2008-09-15,9.3988
2008-09-16,8.2317
2008-09-17,7.1301
2008-09-18,5.2774
2008-09-19,4.1742
2008-09-20,3.3983
2008-09-21,3.3026
2008-09-22,4.1592
2008-09-23,3.9666
2008-09-24,3.4258
2008-09-25,3.0619
2008-09-26,3.0095
2008-09-27,4.5869
2008-09-28,5.5446
2008-09-29,4.8391
2008-09-30,3.6921
2008-08-01,2.653
2008-08-02,2.6903
2008-08-03,2.5302
2008-08-04,2.8928
2008-08-05,2.6778
2008-08-06,2.0863
2008-08-07,2.0084
2008-08-08,2.1654
2008-08-09,2.6654
2008-08-10,2.6036
2008-08-11,2.6036
2008-08-12,2.6159
2008-08-13,2.5546
2008-08-14,2.6036
2008-08-15,1.8034
2008-08-16,1.9427
2008-08-17,1.9102
2008-08-18,1.9536
2008-08-19,2.5668
2008-08-20,2.579
2008-08-21,2.5302
2008-08-22,1.8672
2008-08-23,1.751
2008-08-24,1.8565
2008-08-25,1.7615
2008-08-26,2.339
2008-08-27,2.4338
2008-08-28,2.339
2008-08-29,2.506
2008-08-30,2.1654
2008-08-31,2.4698
2008-07-01,4.4938
2008-07-02,4.9834
2008-07-03,6.3611
2008-07-04,7.5474
2008-07-05,7.8572
2008-07-06,6.5589
2008-07-07,6.4867
2008-07-08,6.8328
2008-07-09,6.9066
2008-07-10,7.0553
2008-07-11,6.4328
2008-07-12,5.7144
2008-07-13,5.8863
2008-07-14,5.8173
2008-07-15,6.2011
2008-07-16,6.3611
2008-07-17,6.2898
2008-07-18,5.9557
2008-07-19,4.8072
2008-07-20,4.8391
2008-07-21,5.0644
2008-07-22,7.2429
2008-07-23,7.1301
2008-07-24,7.224
2008-07-25,5.427
2008-07-26,2.3507
2008-07-27,3.0356
2008-07-28,3.1947
2008-07-29,2.2689
2008-07-30,2.2457
2008-07-31,2.2689
2008-06-01,3.6637
2008-06-02,3.952
2008-06-03,4.2796
2008-06-04,4.9351
2008-06-05,4.8231
2008-06-06,4.3709
2008-06-07,3.4258
2008-06-08,3.3298
2008-06-09,3.6495
2008-06-10,4.0403
2008-06-11,4.1144
2008-06-12,4.1443
2008-06-13,3.9666
2008-06-14,3.9813
2008-06-15,3.952
2008-06-16,4.0847
2008-06-17,3.9666
2008-06-18,3.2215
2008-06-19,3.3298
2008-06-20,3.9082
2008-06-21,4.0255
2008-06-22,3.9082
2008-06-23,4.4938
2008-06-24,4.4938
2008-06-25,4.4938
2008-06-26,4.4938
2008-06-27,4.4938
2008-06-28,4.4938
2008-06-29,4.4938
2008-06-30,4.4938
2008-05-01,10.2998
2008-05-02,10.2998
2008-05-03,10.2998
2008-05-04,10.2998
2008-05-05,10.2998
2008-05-06,10.2998
2008-05-07,7.7598
2008-05-08,5.869
2008-05-09,5.6462
2008-05-10,9.3568
2008-05-11,10.2998
2008-05-12,10.2998
2008-05-13,10.2998
2008-05-14,10.2998
2008-05-15,10.2998
2008-05-16,10.2998
2008-05-17,10.2998
2008-05-18,7.6436
2008-05-19,6.5228
2008-05-20,6.2898
2008-05-21,6.2011
2008-05-22,4.8072
2008-05-23,5.8345
2008-05-24,6.0254
2008-05-25,5.8345
2008-05-26,6.5952
2008-05-27,5.9209
2008-05-28,4.7596
2008-05-29,4.5247
2008-05-30,4.4783
2008-05-31,4.5869
2008-04-01,7.8181
2008-04-02,7.8181
2008-04-03,6.3611
2008-04-04,5.8345
2008-04-05,10.6078
2008-04-06,26.2263
2008-04-07,15.2836
2008-04-08,11.6463
2008-04-09,9.7593
2008-04-10,11.2804
2008-04-11,11.2351
2008-04-12,9.7166
2008-04-13,8.5528
2008-04-14,9.1062
2008-04-15,9.5254
2008-04-16,10.0822
2008-04-17,14.2667
2008-04-18,11.5314
2008-04-19,9.9741
2008-04-20,9.9525
2008-04-21,10.2998
2008-04-22,9.1477
2008-04-23,7.9158
2008-04-24,7.3375
2008-04-25,6.9437
2008-04-26,7.0553
2008-04-27,9.6102
2008-04-28,9.0233
2008-04-29,7.1488
2008-04-30,7.1676
2008-03-01,7.2052
2008-03-02,7.6436
2008-03-03,6.9437
2008-03-04,6.9066
2008-03-05,6.6862
2008-03-06,6.3076
2008-03-07,6.5409
2008-03-08,8.9819
2008-03-09,9.1269
2008-03-10,9.252
2008-03-11,11.8542
2008-03-12,9.1269
2008-03-13,7.8376
2008-03-14,8.2915
2008-03-15,8.3715
2008-03-16,8.4922
2008-03-17,8.0534
2008-03-18,7.3185
2008-03-19,7.721
2008-03-20,7.7404
2008-03-21,6.6133
2008-03-22,6.2188
2008-03-23,5.8863
2008-03-24,6.4328
2008-03-25,7.0366
2008-03-26,6.8512
2008-03-27,8.9819
2008-03-28,11.4171
2008-03-29,8.472
2008-03-30,7.6244
2008-03-31,7.7987
2008-02-01,26.291
2008-02-02,23.9424
2008-02-03,20.0997
2008-02-04,31.4346
2008-02-05,31.2605
2008-02-06,28.0292
2008-02-07,27.0396
2008-02-08,19.2684
2008-02-09,16.7828
2008-02-10,14.6193
2008-02-11,13.2064
2008-02-12,12.1806
2008-02-13,10.8078
2008-02-14,10.1255
2008-02-15,9.931
2008-02-16,9.462
2008-02-17,9.0854
2008-02-18,8.4922
2008-02-19,8.4318
2008-02-20,8.1324
2008-02-21,8.0534
2008-02-22,8.3916
2008-02-23,7.9746
2008-02-24,7.1676
2008-02-25,10.0605
2008-02-26,10.3436
2008-02-27,8.2516
2008-02-28,7.7598
2008-02-29,7.1301
2008-01-01,4.7123
2008-01-02,4.5869
2008-01-03,4.3556
2008-01-04,4.3099
2008-01-05,3.85
2008-01-06,3.9374
2008-01-07,3.9813
2008-01-08,4.2645
2008-01-09,7.9354
2008-01-10,6.9622
2008-01-11,5.9905
2008-01-12,5.5109
2008-01-13,4.919
2008-01-14,4.4321
2008-01-15,4.3556
2008-01-16,5.5277
2008-01-17,4.2494
2008-01-18,14.5434
2008-01-19,8.7152
2008-01-20,5.6462
2008-01-21,7.1488
2008-01-22,6.9251
2008-01-23,14.9499
2008-01-24,12.7728
2008-01-25,11.6003
2008-01-26,8.9613
2008-01-27,9.1894
2008-01-28,12.9407
2008-01-29,17.2956
2008-01-30,21.9559
2008-01-31,31.6091
