date,flow_rate
2020-03-31,21.9627
2020-02-01,32.6958
2020-02-02,31.6842
2020-02-03,47.825
2020-02-04,51.3683
2020-02-05,32.1881
2020-02-06,38.4289
2020-02-07,42.7316
2020-02-08,38.9551
2020-02-09,37.3865
2020-02-10,32.1881
2020-02-11,28.7383
2020-02-12,36.3575
2020-02-13,64.6919
2020-02-14,96.3728
2020-02-15,73.6512
2020-02-16,46.0975
2020-02-17,41.0932
2020-02-18,32.6958
2020-02-19,28.7383
2020-02-20,24.1271
2020-02-21,22.8171
2020-02-22,26.8488
2020-02-23,32.1881
2020-02-24,31.6842
2020-02-25,26.3858
2020-02-26,41.0932
2020-02-27,58.1693
2020-02-28,89.2587
2020-02-29,105.411
2020-01-01,6.1248
2020-01-02,7.3451
2020-01-03,20.2995
2020-01-04,20.2995
2020-01-05,42.1822
2020-01-06,25.9266
2020-01-07,17.5362
2020-01-08,18.3065
2020-01-09,19.0922
2020-01-10,15.318
2020-01-11,12.2539
2020-01-12,15.678
2020-01-13,29.7054
2020-01-14,32.1881
2020-01-15,19.0922
2020-01-16,16.0419
2020-01-17,14.6097
2020-01-18,18.3065
2020-01-19,13.2399
2020-01-20,11.3035
2020-01-21,13.2399
2020-01-22,13.917
2020-01-23,24.5713
2020-01-24,60.7396
2020-01-25,202.284
2020-01-26,260.208
2020-01-27,103.74
2020-01-28,44.9624
2020-01-29,46.6701
2020-01-30,55.6507
2020-01-31,37.9061
2019-12-01,29.22
2019-12-02,25.0193
2019-12-03,19.0922
2019-12-04,12.9073
2019-12-05,11.6164
2019-12-06,24.1271
2019-12-07,25.9266
2019-12-08,19.4908
2019-12-09,13.2399
2019-12-10,16.7813
2019-12-11,29.22
2019-12-12,99.616
2019-12-13,58.807
2019-12-14,40.5537
2019-12-15,27.3156
2019-12-16,17.9194
2019-12-17,13.5765
2019-12-18,11.3035
2019-12-19,10.0921
2019-12-20,9.2255
2019-12-21,10.0921
2019-12-22,10.0921
2019-12-23,18.3065
2019-12-24,44.9624
2019-12-25,30.6874
2019-12-26,14.6097
2019-12-27,10.6898
2019-12-28,9.5103
2019-12-29,8.1266
2019-12-30,7.0928
2019-12-31,6.6005
2019-11-01,9.2255
2019-11-02,7.0928
2019-11-03,5.8931
2019-11-04,5.0082
2019-11-05,5.2231
2019-11-06,6.1248
2019-11-07,7.0928
2019-11-08,8.1266
2019-11-09,9.2255
2019-11-10,13.917
2019-11-11,12.9073
2019-11-12,9.5103
2019-11-13,8.6679
2019-11-14,9.2255
2019-11-15,15.678
2019-11-16,17.1568
2019-11-17,12.9073
2019-11-18,9.5103
2019-11-19,9.7992
2019-11-20,15.318
2019-11-21,21.1235
2019-11-22,13.917
2019-11-23,15.678
2019-11-24,16.0419
2019-11-25,10.3889
2019-11-26,7.862
2019-11-27,6.6005
2019-11-28,15.678
2019-11-29,23.25
2019-11-30,24.1271
2019-10-01,5.2231
2019-10-02,4.7974
2019-10-03,4.3886
2019-10-04,4.1906
2019-10-05,3.9968
2019-10-06,3.8073
2019-10-07,3.6221
2019-10-08,3.6221
2019-10-09,3.6221
2019-10-10,3.6221
2019-10-11,3.8073
2019-10-12,3.6221
2019-10-13,3.6221
2019-10-14,3.4412
2019-10-15,3.2646
2019-10-16,3.0923
2019-10-17,2.9244
2019-10-18,2.9244
2019-10-19,3.0923
2019-10-20,3.6221
2019-10-21,3.4412
2019-10-22,3.8073
2019-10-23,3.8073
2019-10-24,3.6221
2019-10-25,4.7974
2019-10-26,3.8073
2019-10-27,4.3886
2019-10-28,4.1906
2019-10-29,4.3886
2019-10-30,6.6005
2019-10-31,8.9447
2019-09-01,3.9968
2019-09-02,3.8073
2019-09-03,3.6221
2019-09-04,3.6221
2019-09-05,3.4412
2019-09-06,3.4412
2019-09-07,3.4412
2019-09-08,3.6221
2019-09-09,3.6221
2019-09-10,3.6221
2019-09-11,3.4412
2019-09-12,3.2646
2019-09-13,3.2646
2019-09-14,3.0923
2019-09-15,3.0923
2019-09-16,3.0923
2019-09-17,3.0923
2019-09-18,2.9244
2019-09-19,2.9244
2019-09-20,2.9244
2019-09-21,2.7609
2019-09-22,2.7609
2019-09-23,2.7609
2019-09-24,2.9244
2019-09-25,3.2646
2019-09-26,7.3451
2019-09-27,14.6097
2019-09-28,11.6164
2019-09-29,7.6015
2019-09-30,5.8931
2019-08-01,5.2231
2019-08-02,5.2231
2019-08-03,5.2231
2019-08-04,5.2231
2019-08-05,5.4423
2019-08-06,5.8931
2019-08-07,5.8931
2019-08-08,5.8931
2019-08-09,5.6656
2019-08-10,5.6656
2019-08-11,5.4423
2019-08-12,5.4423
2019-08-13,5.2231
2019-08-14,5.0082
2019-08-15,5.0082
2019-08-16,5.0082
2019-08-17,5.0082
2019-08-18,5.0082
2019-08-19,5.0082
2019-08-20,5.0082
2019-08-21,5.4423
2019-08-22,5.0082
2019-08-23,4.7974
2019-08-24,4.7974
2019-08-25,4.5909
2019-08-26,4.5909
2019-08-27,4.3886
2019-08-28,4.3886
2019-08-29,4.1906
2019-08-30,4.1906
2019-08-31,3.9968
2019-07-01,6.1248
2019-07-02,6.1248
2019-07-03,6.1248
2019-07-04,5.8931
2019-07-05,5.8931
2019-07-06,5.8931
2019-07-07,5.8931
2019-07-08,5.6656
2019-07-09,5.6656
2019-07-10,5.6656
2019-07-11,5.8931
2019-07-12,5.8931
2019-07-13,5.8931
2019-07-14,5.6656
2019-07-15,5.6656
2019-07-16,5.6656
2019-07-17,5.6656
2019-07-18,5.6656
2019-07-19,5.4423
2019-07-20,5.6656
2019-07-21,5.6656
2019-07-22,5.6656
2019-07-23,5.6656
2019-07-24,5.6656
2019-07-25,5.4423
2019-07-26,5.4423
2019-07-27,5.4423
2019-07-28,5.4423
2019-07-29,5.4423
2019-07-30,5.4423
2019-07-31,5.2231
2019-06-01,7.3451
2019-06-02,7.3451
2019-06-03,7.3451
2019-06-04,7.6015
2019-06-05,7.6015
2019-06-06,7.6015
2019-06-07,7.3451
2019-06-08,7.0928
2019-06-09,7.0928
2019-06-10,7.0928
2019-06-11,6.8446
2019-06-12,6.8446
2019-06-13,6.8446
2019-06-14,6.8446
2019-06-15,6.8446
2019-06-16,6.8446
2019-06-17,6.8446
2019-06-18,6.8446
2019-06-19,6.6005
2019-06-20,6.6005
2019-06-21,6.6005
2019-06-22,6.6005
2019-06-23,6.6005
2019-06-24,6.6005
2019-06-25,6.6005
2019-06-26,6.3606
2019-06-27,6.3606
2019-06-28,6.3606
2019-06-29,6.3606
2019-06-30,6.3606
2019-05-01,7.3451
2019-05-02,7.0928
2019-05-03,6.8446
2019-05-04,6.8446
2019-05-05,6.8446
2019-05-06,6.6005
2019-05-07,6.3606
2019-05-08,8.6679
2019-05-09,9.2255
2019-05-10,7.862
2019-05-11,7.0928
2019-05-12,6.8446
2019-05-13,6.6005
2019-05-14,6.3606
2019-05-15,8.1266
2019-05-16,17.9194
2019-05-17,11.6164
2019-05-18,10.9947
2019-05-19,10.9947
2019-05-20,10.3889
2019-05-21,10.0921
2019-05-22,10.6898
2019-05-23,8.9447
2019-05-24,8.3952
2019-05-25,8.1266
2019-05-26,7.862
2019-05-27,7.862
2019-05-28,7.6015
2019-05-29,7.6015
2019-05-30,7.6015
2019-05-31,7.3451
2019-04-01,6.3606
2019-04-02,6.8446
2019-04-03,9.7992
2019-04-04,11.9332
2019-04-05,10.6898
2019-04-06,10.3889
2019-04-07,15.318
2019-04-08,14.9619
2019-04-09,12.2539
2019-04-10,12.9073
2019-04-11,11.3035
2019-04-12,10.3889
2019-04-13,8.9447
2019-04-14,8.1266
2019-04-15,7.862
2019-04-16,9.7992
2019-04-17,12.2539
2019-04-18,12.9073
2019-04-19,11.3035
2019-04-20,9.2255
2019-04-21,8.1266
2019-04-22,7.6015
2019-04-23,8.6679
2019-04-24,7.6015
2019-04-25,7.3451
2019-04-26,7.0928
2019-04-27,6.8446
2019-04-28,6.6005
2019-04-29,7.0928
2019-04-30,7.862
2019-03-01,14.6097
2019-03-02,16.4096
2019-03-03,18.3065
2019-03-04,11.9332
2019-03-05,8.9447
2019-03-06,7.862
2019-03-07,7.0928
2019-03-08,6.3606
2019-03-09,5.8931
2019-03-10,5.6656
2019-03-11,5.4423
2019-03-12,5.8931
2019-03-13,7.862
2019-03-14,8.3952
2019-03-15,8.9447
2019-03-16,13.2399
2019-03-17,22.388
2019-03-18,19.8933
2019-03-19,15.318
2019-03-20,15.318
2019-03-21,23.25
2019-03-22,19.8933
2019-03-23,15.678
2019-03-24,11.9332
2019-03-25,10.0921
2019-03-26,8.6679
2019-03-27,7.862
2019-03-28,7.3451
2019-03-29,6.8446
2019-03-30,6.6005
2019-03-31,6.6005
2019-02-01,4.3886
2019-02-02,4.1906
2019-02-03,4.1906
2019-02-04,4.1906
2019-02-05,5.6656
2019-02-06,5.6656
2019-02-07,7.6015
2019-02-08,9.7992
2019-02-09,11.6164
2019-02-10,10.0921
2019-02-11,7.6015
2019-02-12,6.6005
2019-02-13,5.8931
2019-02-14,6.1248
2019-02-15,6.6005
2019-02-16,7.0928
2019-02-17,10.0921
2019-02-18,16.7813
2019-02-19,16.0419
2019-02-20,11.9332
2019-02-21,10.9947
2019-02-22,11.6164
2019-02-23,10.9947
2019-02-24,9.2255
2019-02-25,7.0928
2019-02-26,9.5103
2019-02-27,10.6898
2019-02-28,14.9619
2019-01-01,17.9194
2019-01-02,29.7054
2019-01-03,21.1235
2019-01-04,17.1568
2019-01-05,14.2613
2019-01-06,12.5787
2019-01-07,10.9947
2019-01-08,10.3889
2019-01-09,10.0921
2019-01-10,8.9447
2019-01-11,8.3952
2019-01-12,8.1266
2019-01-13,7.6015
2019-01-14,7.3451
2019-01-15,7.0928
2019-01-16,6.6005
2019-01-17,7.3451
2019-01-18,8.1266
2019-01-19,7.3451
2019-01-20,6.3606
2019-01-21,6.1248
2019-01-22,6.1248
2019-01-23,7.3451
2019-01-24,7.862
2019-01-25,6.3606
2019-01-26,5.8931
2019-01-27,5.4423
2019-01-28,5.2231
2019-01-29,5.0082
2019-01-30,4.7974
2019-01-31,4.5909
2018-12-01,10.9947
2018-12-02,23.25
2018-12-03,28.2603
2018-12-04,31.1839
2018-12-05,21.1235
2018-12-06,17.1568
2018-12-07,18.6974
2018-12-08,35.8479
2018-12-09,42.1822
2018-12-10,25.9266
2018-12-11,16.7813
2018-12-12,13.5765
2018-12-13,11.9332
2018-12-14,11.6164
2018-12-15,12.2539
2018-12-16,10.6898
2018-12-17,9.5103
2018-12-18,8.9447
2018-12-19,8.3952
2018-12-20,9.2255
2018-12-21,12.2539
2018-12-22,13.2399
2018-12-23,11.9332
2018-12-24,10.6898
2018-12-25,13.917
2018-12-26,21.9627
2018-12-27,23.6867
2018-12-28,33.2071
2018-12-29,42.7316
2018-12-30,43.2843
2018-12-31,35.8479
2018-11-01,9.7992
2018-11-02,9.5103
2018-11-03,14.2613
2018-11-04,13.2399
2018-11-05,11.9332
2018-11-06,17.9194
2018-11-07,16.4096
2018-11-08,13.5765
2018-11-09,27.7861
2018-11-10,32.1881
2018-11-11,25.4711
2018-11-12,16.7813
2018-11-13,12.9073
2018-11-14,11.6164
2018-11-15,10.3889
2018-11-16,10.6898
2018-11-17,11.3035
2018-11-18,12.5787
2018-11-19,12.2539
2018-11-20,12.9073
2018-11-21,21.9627
2018-11-22,40.5537
2018-11-23,41.0932
2018-11-24,30.1945
2018-11-25,21.1235
2018-11-26,23.25
2018-11-27,16.0419
2018-11-28,13.5765
2018-11-29,11.9332
2018-11-30,10.6898
2018-10-01,7.0928
2018-10-02,7.862
2018-10-03,6.6005
2018-10-04,7.0928
2018-10-05,6.8446
2018-10-06,6.3606
2018-10-07,6.1248
2018-10-08,6.1248
2018-10-09,6.1248
2018-10-10,6.1248
2018-10-11,6.1248
2018-10-12,5.8931
2018-10-13,6.3606
2018-10-14,7.3451
2018-10-15,8.1266
2018-10-16,8.6679
2018-10-17,10.9947
