date,flow_rate
2018-10-26,5.7303
2018-10-27,4.7475
2018-10-28,4.7475
2018-10-29,4.563
2018-10-30,4.563
2018-10-31,4.563
2018-09-01,2.5211
2018-09-02,2.5211
2018-09-03,2.5211
2018-09-04,2.5211
2018-09-05,2.5211
2018-09-06,2.5211
2018-09-07,2.5211
2018-09-08,2.5211
2018-09-09,2.5211
2018-09-10,2.391
2018-09-11,2.391
2018-09-12,2.391
2018-09-13,2.5211
2018-09-14,2.6551
2018-09-15,2.7928
2018-09-16,2.9344
2018-09-17,3.0798
2018-09-18,3.229
2018-09-19,3.229
2018-09-20,4.7475
2018-09-21,7.5516
2018-09-22,5.7303
2018-09-23,4.2059
2018-09-24,3.382
2018-09-25,3.229
2018-09-26,3.229
2018-09-27,3.0798
2018-09-28,2.9344
2018-09-29,2.7928
2018-09-30,2.5211
2018-08-01,2.7928
2018-08-02,2.9344
2018-08-03,3.382
2018-08-04,4.0333
2018-08-05,3.8646
2018-08-06,3.0798
2018-08-07,3.229
2018-08-08,3.229
2018-08-09,3.0798
2018-08-10,3.0798
2018-08-11,3.0798
2018-08-12,3.0798
2018-08-13,3.0798
2018-08-14,2.9344
2018-08-15,2.7928
2018-08-16,2.7928
2018-08-17,2.6551
2018-08-18,3.229
2018-08-19,3.229
2018-08-20,3.0798
2018-08-21,3.0798
2018-08-22,3.0798
2018-08-23,2.9344
2018-08-24,2.9344
2018-08-25,2.7928
2018-08-26,2.7928
2018-08-27,2.5211
2018-08-28,2.5211
2018-08-29,2.5211
2018-08-30,2.5211
2018-08-31,2.5211
2018-07-01,3.382
2018-07-02,3.382
2018-07-03,3.382
2018-07-04,3.229
2018-07-05,3.0798
2018-07-06,3.0798
2018-07-07,3.0798
2018-07-08,3.0798
2018-07-09,2.9344
2018-07-10,3.0798
2018-07-11,3.0798
2018-07-12,3.382
2018-07-13,3.0798
2018-07-14,3.0798
2018-07-15,3.0798
2018-07-16,3.0798
2018-07-17,3.0798
2018-07-18,3.0798
2018-07-19,2.9344
2018-07-20,2.9344
2018-07-21,2.9344
2018-07-22,2.7928
2018-07-23,2.7928
2018-07-24,2.7928
2018-07-25,2.7928
2018-07-26,2.7928
2018-07-27,2.7928
2018-07-28,2.7928
2018-07-29,2.7928
2018-07-30,2.7928
2018-07-31,2.7928
2018-06-01,3.6998
2018-06-02,3.539
2018-06-03,3.539
2018-06-04,3.539
2018-06-05,3.382
2018-06-06,3.539
2018-06-07,3.382
2018-06-08,3.382
2018-06-09,3.382
2018-06-10,3.382
2018-06-11,3.539
2018-06-12,3.539
2018-06-13,3.382
2018-06-14,3.382
2018-06-15,3.382
2018-06-16,3.382
2018-06-17,3.382
2018-06-18,3.382
2018-06-19,3.382
2018-06-20,3.382
2018-06-21,3.382
2018-06-22,3.382
2018-06-23,3.382
2018-06-24,3.382
2018-06-25,3.382
2018-06-26,3.382
2018-06-27,3.382
2018-06-28,3.382
2018-06-29,3.382
2018-06-30,3.382
2018-05-01,4.0333
2018-05-02,4.0333
2018-05-03,4.0333
2018-05-04,4.0333
2018-05-05,3.8646
2018-05-06,3.8646
2018-05-07,3.8646
2018-05-08,3.6998
2018-05-09,3.6998
2018-05-10,3.6998
2018-05-11,3.6998
2018-05-12,3.6998
2018-05-13,3.539
2018-05-14,3.539
2018-05-15,3.539
2018-05-16,3.539
2018-05-17,3.6998
2018-05-18,4.0333
2018-05-19,4.0333
2018-05-20,4.2059
2018-05-21,3.8646
2018-05-22,3.6998
2018-05-23,3.6998
2018-05-24,3.539
2018-05-25,3.8646
2018-05-26,3.6998
2018-05-27,3.6998
2018-05-28,3.6998
2018-05-29,3.6998
2018-05-30,3.6998
2018-05-31,3.6998
2018-04-01,5.7303
2018-04-02,5.5256
2018-04-03,5.5256
2018-04-04,5.5256
2018-04-05,10.8572
2018-04-06,8.8146
2018-04-07,6.8147
2018-04-08,6.1517
2018-04-09,6.1517
2018-04-10,5.939
2018-04-11,5.939
2018-04-12,5.939
2018-04-13,5.939
2018-04-14,5.7303
2018-04-15,5.1285
2018-04-16,4.936
2018-04-17,5.5256
2018-04-18,5.325
2018-04-19,5.325
2018-04-20,5.1285
2018-04-21,5.1285
2018-04-22,5.1285
2018-04-23,5.1285
2018-04-24,4.563
2018-04-25,4.563
2018-04-26,4.3824
2018-04-27,4.3824
2018-04-28,4.2059
2018-04-29,4.0333
2018-04-30,4.0333
2018-03-01,8.173
2018-03-02,7.5516
2018-03-03,7.2773
2018-03-04,6.5896
2018-03-05,6.5896
2018-03-06,7.5516
2018-03-07,15.2615
2018-03-08,28.308
2018-03-09,29.7143
2018-03-10,18.1441
2018-03-11,14.3754
2018-03-12,13.9459
2018-03-13,8.8146
2018-03-14,14.8139
2018-03-15,10.8572
2018-03-16,8.8146
2018-03-17,38.3178
2018-03-18,10.1569
2018-03-19,9.1428
2018-03-20,8.8146
2018-03-21,8.173
2018-03-22,9.814
2018-03-23,34.2206
2018-03-24,13.1135
2018-03-25,8.4913
2018-03-26,8.4913
2018-03-27,7.2773
2018-03-28,7.2773
2018-03-29,7.2773
2018-03-30,6.5896
2018-03-31,6.1517
2018-02-01,15.2615
2018-02-02,11.9435
2018-02-03,10.8572
2018-02-04,8.173
2018-02-05,73.7056
2018-02-06,63.9555
2018-02-07,16.66
2018-02-08,6.5896
2018-02-09,7.8598
2018-02-10,7.5516
2018-02-11,9.476
2018-02-12,7.8598
2018-02-13,6.8147
2018-02-14,5.5256
2018-02-15,5.1285
2018-02-16,5.325
2018-02-17,6.3686
2018-02-18,5.325
2018-02-19,5.7303
2018-02-20,6.1517
2018-02-21,5.939
2018-02-22,5.7303
2018-02-23,5.5256
2018-02-24,5.939
2018-02-25,42.7402
2018-02-26,10.5047
2018-02-27,9.1428
2018-02-28,8.8146
2018-01-01,3.8646
2018-01-02,3.6998
2018-01-03,3.6998
2018-01-04,6.3686
2018-01-05,13.1135
2018-01-06,10.8572
2018-01-07,7.0439
2018-01-08,5.939
2018-01-09,4.936
2018-01-10,4.563
2018-01-11,4.3824
2018-01-12,4.0333
2018-01-13,4.3824
2018-01-14,4.3824
2018-01-15,4.3824
2018-01-16,4.0333
2018-01-17,3.6998
2018-01-18,3.539
2018-01-19,3.382
2018-01-20,3.229
2018-01-21,3.229
2018-01-22,3.229
2018-01-23,3.229
2018-01-24,3.539
2018-01-25,3.382
2018-01-26,3.229
2018-01-27,3.229
2018-01-28,3.0798
2018-01-29,3.382
2018-01-30,3.8646
2018-01-31,41.829
2017-12-01,47.5014
2017-12-02,35.8213
2017-12-03,14.3754
2017-12-04,35.0147
2017-12-05,20.8157
2017-12-06,17.6397
2017-12-07,24.3642
2017-12-08,14.3754
2017-12-09,15.2615
2017-12-10,13.9459
2017-12-11,13.1135
2017-12-12,11.9435
2017-12-13,7.8598
2017-12-14,7.0439
2017-12-15,6.5896
2017-12-16,7.0439
2017-12-17,7.2773
2017-12-18,5.325
2017-12-19,4.563
2017-12-20,4.2059
2017-12-21,3.8646
2017-12-22,3.6998
2017-12-23,3.539
2017-12-24,3.539
2017-12-25,3.382
2017-12-26,3.382
2017-12-27,3.382
2017-12-28,3.539
2017-12-29,3.539
2017-12-30,3.539
2017-12-31,3.539
2017-11-01,2.9344
2017-11-02,2.6551
2017-11-03,2.7928
2017-11-04,2.6551
2017-11-05,2.5211
2017-11-06,2.9344
2017-11-07,3.8646
2017-11-08,3.229
2017-11-09,3.382
2017-11-10,3.539
2017-11-11,4.0333
2017-11-12,4.3824
2017-11-13,4.2059
2017-11-14,2.9344
2017-11-15,2.7928
2017-11-16,2.7928
2017-11-17,2.7928
2017-11-18,4.2059
2017-11-19,4.7475
2017-11-20,11.5767
2017-11-21,13.1135
2017-11-22,9.476
2017-11-23,6.8147
2017-11-24,6.8147
2017-11-25,5.325
2017-11-26,4.3824
2017-11-27,3.6998
2017-11-28,3.382
2017-11-29,3.0798
2017-11-30,4.3824
2017-10-01,3.382
2017-10-02,2.7928
2017-10-03,2.6551
2017-10-04,2.6551
2017-10-05,2.5211
2017-10-06,2.5211
2017-10-07,2.391
2017-10-08,2.391
2017-10-09,2.2645
2017-10-10,2.2645
2017-10-11,2.2645
2017-10-12,2.2645
2017-10-13,2.2645
2017-10-14,2.2645
2017-10-15,2.2645
2017-10-16,2.2645
2017-10-17,2.2645
2017-10-18,2.2645
2017-10-19,2.2645
2017-10-20,2.2645
2017-10-21,2.2645
2017-10-22,2.2645
2017-10-23,2.2645
2017-10-24,2.391
2017-10-25,2.2645
2017-10-26,2.2645
2017-10-27,2.2645
2017-10-28,3.0798
2017-10-29,3.539
2017-10-30,2.9344
2017-10-31,3.0798
2017-09-01,2.5211
2017-09-02,2.5211
2017-09-03,2.5211
2017-09-04,2.5211
2017-09-05,2.391
2017-09-06,2.391
2017-09-07,2.391
2017-09-08,2.391
2017-09-09,2.391
2017-09-10,2.391
2017-09-11,2.391
2017-09-12,2.391
2017-09-13,2.391
2017-09-14,2.391
2017-09-15,2.391
2017-09-16,2.391
2017-09-17,2.391
2017-09-18,2.391
2017-09-19,2.391
2017-09-20,2.391
2017-09-21,2.391
2017-09-22,2.2645
2017-09-23,2.2645
2017-09-24,2.2645
2017-09-25,2.2645
2017-09-26,2.2645
2017-09-27,2.2645
2017-09-28,2.391
2017-09-29,2.5211
2017-09-30,2.5211
2017-08-01,2.7928
2017-08-02,2.7928
2017-08-03,2.7928
2017-08-04,2.6551
2017-08-05,2.6551
2017-08-06,2.6551
2017-08-07,2.6551
2017-08-08,2.6551
2017-08-09,2.6551
2017-08-10,2.6551
2017-08-11,2.6551
2017-08-12,2.6551
2017-08-13,2.6551
2017-08-14,2.6551
2017-08-15,2.6551
2017-08-16,2.6551
2017-08-17,2.6551
2017-08-18,2.6551
2017-08-19,2.6551
2017-08-20,2.6551
2017-08-21,2.6551
2017-08-22,2.6551
2017-08-23,2.6551
2017-08-24,2.6551
2017-08-25,2.6551
2017-08-26,2.5211
2017-08-27,2.5211
2017-08-28,2.5211
2017-08-29,2.5211
2017-08-30,2.5211
2017-08-31,2.5211
2017-07-01,3.0798
2017-07-02,3.0798
2017-07-03,3.0798
2017-07-04,3.0798
2017-07-05,3.0798
2017-07-06,3.0798
2017-07-07,3.0798
2017-07-08,3.0798
2017-07-09,3.0798
2017-07-10,3.0798
2017-07-11,3.0798
2017-07-12,3.0798
2017-07-13,3.0798
2017-07-14,3.0798
2017-07-15,3.0798
2017-07-16,3.0798
2017-07-17,3.0798
2017-07-18,3.0798
2017-07-19,3.0798
2017-07-20,3.0798
2017-07-21,2.9344
2017-07-22,2.9344
2017-07-23,2.9344
2017-07-24,2.9344
2017-07-25,2.9344
2017-07-26,2.9344
2017-07-27,2.7928
2017-07-28,2.7928
2017-07-29,2.7928
2017-07-30,2.7928
2017-07-31,2.7928
2017-06-01,3.539
2017-06-02,3.382
2017-06-03,3.382
2017-06-04,3.382
2017-06-05,3.382
2017-06-06,3.382
2017-06-07,3.229
2017-06-08,3.229
2017-06-09,3.229
2017-06-10,3.229
2017-06-11,3.229
2017-06-12,3.382
2017-06-13,3.382
2017-06-14,3.382
2017-06-15,3.382
2017-06-16,3.382
2017-06-17,3.382
2017-06-18,3.382
2017-06-19,3.229
2017-06-20,3.229
2017-06-21,3.229
2017-06-22,3.229
2017-06-23,3.229
2017-06-24,3.229
2017-06-25,3.0798
2017-06-26,3.0798
2017-06-27,3.0798
2017-06-28,3.0798
2017-06-29,3.0798
2017-06-30,3.0798
2017-05-01,3.6998
2017-05-02,3.6998
2017-05-03,3.6998
2017-05-04,3.6998
2017-05-05,3.6998
2017-05-06,3.8646
2017-05-07,3.6998
2017-05-08,3.6998
2017-05-09,3.539
2017-05-10,3.539
2017-05-11,3.539
2017-05-12,3.539
2017-05-13,3.539
2017-05-14,3.382
2017-05-15,3.382
2017-05-16,3.382
2017-05-17,4.2059
2017-05-18,3.6998
2017-05-19,3.6998
2017-05-20,6.1517
2017-05-21,4.3824
2017-05-22,4.3824
2017-05-23,5.1285
2017-05-24,4.3824
2017-05-25,3.8646
2017-05-26,3.8646
2017-05-27,3.6998
2017-05-28,3.6998
2017-05-29,3.6998
2017-05-30,3.6998
2017-05-31,3.539
2017-04-01,4.0333
2017-04-02,4.0333
2017-04-03,3.8646
2017-04-04,3.6998
2017-04-05,3.6998
2017-04-06,3.6998
2017-04-07,3.6998
2017-04-08,3.8646
2017-04-09,3.6998
2017-04-10,3.6998
2017-04-11,3.6998
2017-04-12,3.6998
2017-04-13,3.6998
2017-04-14,3.6998
2017-04-15,3.6998
2017-04-16,3.539
2017-04-17,3.539
2017-04-18,3.539
2017-04-19,3.539
2017-04-20,3.539
2017-04-21,3.539
2017-04-22,3.382
2017-04-23,3.382
2017-04-24,3.382
2017-04-25,3.382
2017-04-26,3.382
2017-04-27,3.539
2017-04-28,4.0333
2017-04-29,3.8646
2017-04-30,3.6998
2017-03-01,4.7475
2017-03-02,4.7475
2017-03-03,4.936
2017-03-04,4.3824
2017-03-05,4.2059
2017-03-06,4.2059
2017-03-07,5.325
2017-03-08,4.7475
2017-03-09,9.814
2017-03-10,5.5256
2017-03-11,4.7475
2017-03-12,4.3824
2017-03-13,4.2059
2017-03-14,4.0333
2017-03-15,4.0333
2017-03-16,4.0333
2017-03-17,4.0333
2017-03-18,4.0333
2017-03-19,6.8147
2017-03-20,5.7303
2017-03-21,4.7475
2017-03-22,4.3824
2017-03-23,4.2059
2017-03-24,4.2059
2017-03-25,4.2059
2017-03-26,4.2059
2017-03-27,4.7475
2017-03-28,5.7303
2017-03-29,5.1285
2017-03-30,4.3824
2017-03-31,4.0333
2017-02-01,4.2059
2017-02-02,4.3824
2017-02-03,4.563
2017-02-04,4.563
2017-02-05,4.936
2017-02-06,5.325
2017-02-07,27.6223
2017-02-08,7.5516
2017-02-09,6.3686
2017-02-10,8.4913
2017-02-11,6.5896
2017-02-12,5.7303
2017-02-13,5.325
2017-02-14,5.1285
2017-02-15,4.936
2017-02-16,4.7475
2017-02-17,4.7475
2017-02-18,4.563
2017-02-19,4.563
2017-02-20,4.7475
2017-02-21,4.7475
2017-02-22,4.7475
2017-02-23,4.563
2017-02-24,4.3824
2017-02-25,4.3824
2017-02-26,4.7475
2017-02-27,6.5896
2017-02-28,6.1517
2017-01-01,4.936
2017-01-02,4.7475
2017-01-03,5.325
2017-01-04,5.1285
2017-01-05,4.936
2017-01-06,4.563
2017-01-07,4.563
2017-01-08,4.3824
2017-01-09,4.3824
2017-01-10,4.3824
2017-01-11,4.2059
2017-01-12,4.563
2017-01-13,6.5896
2017-01-14,9.476
2017-01-15,19.7167
2017-01-16,8.8146
2017-01-17,7.2773
2017-01-18,6.3686
2017-01-19,5.5256
2017-01-20,5.1285
2017-01-21,4.7475
2017-01-22,4.7475
2017-01-23,4.563
2017-01-24,4.563
2017-01-25,4.563
2017-01-26,4.563
2017-01-27,4.3824
2017-01-28,4.3824
2017-01-29,4.2059
2017-01-30,4.2059
2017-01-31,4.2059
2016-12-01,14.3754
2016-12-02,7.5516
2016-12-03,5.939
2016-12-04,6.1517
2016-12-05,126.706
2016-12-06,29.7143
2016-12-07,10.5047
2016-12-08,7.8598
2016-12-09,9.1428
2016-12-10,12.7105
2016-12-11,79.5105
2016-12-12,15.7183
2016-12-13,14.3754
2016-12-14,33.439
2016-12-15,56.9693
2016-12-16,33.439
2016-12-17,13.5253
2016-12-18,47.5014
2016-12-19,21.956
2016-12-20,8.4913
2016-12-21,7.5516
2016-12-22,6.8147
2016-12-23,6.3686
2016-12-24,5.939
2016-12-25,5.5256
2016-12-26,5.7303
2016-12-27,5.325
2016-12-28,5.7303
2016-12-29,7.8598
2016-12-30,5.325
2016-12-31,5.1285
2016-11-01,2.5211
2016-11-02,2.5211
2016-11-03,2.5211
2016-11-04,2.5211
2016-11-05,13.1135
2016-11-06,4.936
2016-11-07,3.539
2016-11-08,4.3824
2016-11-09,4.2059
2016-11-10,4.936
2016-11-11,4.563
2016-11-12,3.6998
2016-11-13,4.2059
2016-11-14,12.316
2016-11-15,23.1386
2016-11-16,13.1135
2016-11-17,10.8572
2016-11-18,5.5256
2016-11-19,6.1517
2016-11-20,4.7475
2016-11-21,4.2059
2016-11-22,3.8646
2016-11-23,20.8157
2016-11-24,6.8147
2016-11-25,7.0439
2016-11-26,5.5256
2016-11-27,4.3824
2016-11-28,4.0333
2016-11-29,3.8646
2016-11-30,90.8638
2016-10-01,2.9344
2016-10-02,2.9344
2016-10-03,3.0798
2016-10-04,3.539
2016-10-05,4.0333
2016-10-06,4.563
2016-10-07,4.3824
2016-10-08,3.229
2016-10-09,3.0798
2016-10-10,3.0798
2016-10-11,2.7928
2016-10-12,2.7928
2016-10-13,2.6551
2016-10-14,2.7928
2016-10-15,2.9344
2016-10-16,2.9344
2016-10-17,2.7928
2016-10-18,2.7928
2016-10-19,2.7928
2016-10-20,2.5211
2016-10-21,2.5211
2016-10-22,2.5211
2016-10-23,3.229
2016-10-24,3.0798
2016-10-25,2.9344
2016-10-26,2.9344
2016-10-27,2.9344
2016-10-28,2.9344
2016-10-29,2.6551
2016-10-30,2.5211
2016-10-31,2.5211
2016-09-01,3.0798
2016-09-02,4.0333
2016-09-03,3.382
2016-09-04,2.6551
2016-09-05,2.5211
2016-09-06,2.5211
2016-09-07,2.5211
2016-09-08,2.5211
2016-09-09,2.5211
2016-09-10,2.5211
2016-09-11,2.5211
2016-09-12,2.5211
2016-09-13,2.5211
2016-09-14,2.391
2016-09-15,2.391
2016-09-16,2.391
2016-09-17,2.391
2016-09-18,2.391
2016-09-19,2.391
2016-09-20,4.0333
2016-09-21,3.0798
2016-09-22,2.6551
2016-09-23,2.5211
2016-09-24,2.5211
2016-09-25,5.7303
2016-09-26,12.7105
2016-09-27,4.7475
2016-09-28,3.382
2016-09-29,3.0798
2016-09-30,2.9344
2016-08-01,2.6551
2016-08-02,2.6551
2016-08-03,2.6551
2016-08-04,2.6551
2016-08-05,2.6551
2016-08-06,2.6551
2016-08-07,2.6551
2016-08-08,2.5211
2016-08-09,2.5211
2016-08-10,2.5211
2016-08-11,2.6551
2016-08-12,2.6551
2016-08-13,2.6551
2016-08-14,2.6551
2016-08-15,2.6551
2016-08-16,2.6551
2016-08-17,2.6551
2016-08-18,2.6551
2016-08-19,2.5211
2016-08-20,2.5211
2016-08-21,2.5211
2016-08-22,2.5211
2016-08-23,2.5211
2016-08-24,2.5211
2016-08-25,2.5211
2016-08-26,2.5211
2016-08-27,2.5211
2016-08-28,2.5211
2016-08-29,2.5211
2016-08-30,2.5211
2016-08-31,2.5211
2016-07-01,3.229
2016-07-02,3.229
2016-07-03,3.0798
2016-07-04,3.0798
2016-07-05,3.0798
2016-07-06,3.0798
2016-07-07,3.0798
2016-07-08,3.0798
2016-07-09,2.9344
2016-07-10,2.9344
2016-07-11,2.9344
2016-07-12,2.9344
2016-07-13,2.9344
2016-07-14,2.9344
2016-07-15,2.9344
2016-07-16,2.9344
2016-07-17,2.7928
2016-07-18,2.7928
2016-07-19,2.7928
2016-07-20,2.7928
2016-07-21,2.7928
2016-07-22,2.7928
2016-07-23,2.7928
2016-07-24,2.7928
2016-07-25,2.6551
2016-07-26,2.6551
2016-07-27,2.6551
2016-07-28,2.6551
2016-07-29,2.6551
2016-07-30,2.6551
2016-07-31,2.6551
2016-06-01,3.229
2016-06-02,3.8646
2016-06-03,4.7475
2016-06-04,6.1517
2016-06-05,5.325
2016-06-06,5.325
2016-06-07,4.3824
2016-06-08,4.0333
2016-06-09,4.0333
2016-06-10,4.0333
2016-06-11,4.0333
2016-06-12,3.6998
2016-06-13,3.539
2016-06-14,3.382
2016-06-15,3.382
2016-06-16,3.382
2016-06-17,3.382
2016-06-18,3.382
2016-06-19,3.229
2016-06-20,3.382
2016-06-21,3.382
2016-06-22,3.382
2016-06-23,3.382
2016-06-24,3.229
2016-06-25,3.229
2016-06-26,3.229
2016-06-27,3.229
2016-06-28,3.229
2016-06-29,3.229
2016-06-30,3.229
2016-05-01,4.0333
2016-05-02,3.8646
2016-05-03,3.6998
2016-05-04,3.539
2016-05-05,3.539
2016-05-06,3.539
2016-05-07,3.539
2016-05-08,3.539
2016-05-09,3.539
2016-05-10,3.539
2016-05-11,3.539
2016-05-12,3.6998
2016-05-13,3.539
2016-05-14,3.539
2016-05-15,3.539
2016-05-16,3.539
2016-05-17,3.539
2016-05-18,3.539
2016-05-19,3.539
2016-05-20,3.539
2016-05-21,3.382
2016-05-22,3.382
2016-05-23,3.382
2016-05-24,3.382
2016-05-25,3.229
2016-05-26,3.229
2016-05-27,3.229
2016-05-28,3.229
2016-05-29,3.229
2016-05-30,3.229
2016-05-31,3.229
2016-04-01,4.563
2016-04-02,4.3824
2016-04-03,5.1285
2016-04-04,4.563
2016-04-05,4.2059
2016-04-06,4.2059
2016-04-07,4.0333
2016-04-08,4.0333
2016-04-09,3.8646
2016-04-10,3.8646
2016-04-11,3.8646
2016-04-12,3.6998
2016-04-13,3.6998
2016-04-14,3.6998
2016-04-15,3.6998
2016-04-16,3.6998
2016-04-17,3.6998
2016-04-18,3.539
2016-04-19,3.539
2016-04-20,3.539
2016-04-21,3.539
2016-04-22,3.539
2016-04-23,3.539
2016-04-24,3.539
2016-04-25,3.539
2016-04-26,3.382
2016-04-27,3.382
2016-04-28,3.382
2016-04-29,7.2773
2016-04-30,5.325
2016-03-01,5.7303
2016-03-02,5.5256
2016-03-03,4.563
2016-03-04,5.1285
2016-03-05,8.173
2016-03-06,5.939
2016-03-07,5.325
2016-03-08,5.325
2016-03-09,4.936
2016-03-10,4.563
2016-03-11,4.563
2016-03-12,4.563
2016-03-13,4.7475
2016-03-14,5.1285
2016-03-15,7.2773
2016-03-16,6.1517
2016-03-17,6.3686
2016-03-18,5.7303
2016-03-19,5.325
2016-03-20,4.936
2016-03-21,4.7475
2016-03-22,4.7475
2016-03-23,4.563
2016-03-24,10.1569
2016-03-25,6.1517
2016-03-26,5.5256
2016-03-27,5.5256
2016-03-28,5.325
2016-03-29,5.1285
2016-03-30,5.1285
2016-03-31,4.936
2016-02-01,7.2773
2016-02-02,6.5896
2016-02-03,6.1517
2016-02-04,5.939
2016-02-05,5.5256
2016-02-06,5.325
2016-02-07,5.1285
2016-02-08,5.1285
2016-02-09,4.563
2016-02-10,4.563
2016-02-11,4.563
2016-02-12,5.5256
2016-02-13,6.5896
2016-02-14,5.5256
2016-02-15,5.5256
2016-02-16,5.5256
2016-02-17,4.7475
2016-02-18,7.8598
2016-02-19,7.0439
2016-02-20,4.7475
2016-02-21,4.563
2016-02-22,4.563
2016-02-23,4.2059
2016-02-24,4.2059
2016-02-25,4.2059
2016-02-26,5.1285
2016-02-27,5.5256
2016-02-28,5.5256
2016-02-29,6.3686
2016-01-01,3.382
2016-01-02,4.3824
2016-01-03,6.3686
2016-01-04,19.1825
2016-01-05,8.4913
2016-01-06,5.1285
2016-01-07,4.3824
2016-01-08,3.8646
2016-01-09,3.6998
2016-01-10,3.6998
2016-01-11,3.6998
2016-01-12,4.563
2016-01-13,13.1135
2016-01-14,7.2773
2016-01-15,25.6338
2016-01-16,106.682
2016-01-17,96.3347
2016-01-18,49.5039
2016-01-19,52.6152
2016-01-20,56.9693
2016-01-21,26.2853
2016-01-22,17.145
2016-01-23,10.5047
2016-01-24,11.2146
2016-01-25,24.3642
2016-01-26,14.8139
2016-01-27,17.6397
2016-01-28,18.6584
2016-01-29,20.8157
2016-01-30,10.8572
2016-01-31,8.8146
2015-12-01,3.8646
2015-12-02,3.6998
2015-12-03,6.3686
2015-12-04,4.7475
2015-12-05,8.4913
2015-12-06,5.7303
2015-12-07,5.939
2015-12-08,18.6584
2015-12-09,7.8598
2015-12-10,5.7303
2015-12-11,5.325
2015-12-12,6.8147
2015-12-13,4.936
2015-12-14,5.325
2015-12-15,4.563
2015-12-16,4.3824
2015-12-17,4.0333
2015-12-18,4.0333
2015-12-19,3.6998
2015-12-20,4.0333
2015-12-21,3.8646
2015-12-22,3.6998
2015-12-23,3.382
2015-12-24,3.0798
2015-12-25,3.0798
2015-12-26,7.2773
2015-12-27,5.325
2015-12-28,4.563
2015-12-29,3.6998
2015-12-30,3.382
2015-12-31,3.382
2015-11-01,2.7928
2015-11-02,2.6551
2015-11-03,2.5211
2015-11-04,2.5211
2015-11-05,2.5211
2015-11-06,2.5211
2015-11-07,2.5211
2015-11-08,2.5211
2015-11-09,2.5211
2015-11-10,2.5211
2015-11-11,2.5211
2015-11-12,2.391
2015-11-13,2.5211
2015-11-14,7.0439
2015-11-15,4.3824
2015-11-16,4.7475
2015-11-17,6.5896
2015-11-18,7.2773
2015-11-19,6.1517
2015-11-20,7.5516
2015-11-21,6.8147
2015-11-22,4.563
2015-11-23,4.2059
2015-11-24,4.7475
2015-11-25,4.3824
2015-11-26,3.8646
2015-11-27,3.229
2015-11-28,3.229
2015-11-29,3.229
2015-11-30,6.8147
2015-10-01,2.5211
2015-10-02,2.5211
2015-10-03,2.5211
2015-10-04,2.5211
2015-10-05,2.5211
2015-10-06,2.5211
2015-10-07,2.5211
2015-10-08,2.5211
2015-10-09,2.5211
2015-10-10,2.5211
2015-10-11,2.5211
2015-10-12,2.391
2015-10-13,2.391
2015-10-14,2.391
2015-10-15,2.391
2015-10-16,2.391
2015-10-17,2.391
2015-10-18,2.2645
2015-10-19,2.2645
2015-10-20,2.2645
2015-10-21,2.2645
2015-10-22,2.6551
2015-10-23,4.0333
2015-10-24,3.229
2015-10-25,2.6551
2015-10-26,2.5211
2015-10-27,2.5211
2015-10-28,4.936
2015-10-29,3.8646
2015-10-30,2.7928
2015-10-31,2.7928
2015-09-01,2.7928
2015-09-02,2.7928
2015-09-03,2.7928
2015-09-04,2.7928
2015-09-05,2.7928
2015-09-06,3.6998
