date,flow_rate
2006-01-01,15.4382
2006-01-02,12.1587
2006-01-03,8.1241
2006-01-04,9.9126
2006-01-05,12.0077
2006-01-06,11.9325
2006-01-07,14.1981
2006-01-08,20.4706
2006-01-09,22.8183
2006-01-10,23.5243
2006-01-11,21.0469
2006-01-12,9.5695
2006-01-13,7.1993
2006-01-14,5.9887
2006-01-15,5.5538
2006-01-16,5.2371
2006-01-17,4.8782
2006-01-18,4.5796
2006-01-19,4.4335
2006-01-20,4.2894
2006-01-21,4.0077
2006-01-22,3.8246
2006-01-23,3.6898
2006-01-24,3.5572
2006-01-25,3.3837
2006-01-26,3.2984
2006-01-27,3.1723
2006-01-28,3.2561
2006-01-29,3.6898
2006-01-30,5.0819
2006-01-31,9.2989
2005-12-01,18.1462
2005-12-02,15.8618
2005-12-03,13.7151
2005-12-04,13.5557
2005-12-05,15.4382
2005-12-06,13.9557
2005-12-07,17.4288
2005-12-08,19.1536
2005-12-09,19.6195
2005-12-10,22.5187
2005-12-11,27.197
2005-12-12,33.5604
2005-12-13,42.2074
2005-12-14,41.4207
2005-12-15,40.5112
2005-12-16,39.355
2005-12-17,38.5925
2005-12-18,38.3398
2005-12-19,37.9621
2005-12-20,36.7153
2005-12-21,33.918
2005-12-22,27.0888
2005-12-23,17.0749
2005-12-24,11.5596
2005-12-25,7.8103
2005-12-26,6.5528
2005-12-27,6.2117
2005-12-28,6.2117
2005-12-29,6.9611
2005-12-30,11.7081
2005-12-31,13.6353
2005-11-01,2.7881
2005-11-02,7.1993
2005-11-03,10.9018
2005-11-04,12.3106
2005-11-05,5.9887
2005-11-06,2.3045
2005-11-07,1.5913
2005-11-08,1.3436
2005-11-09,1.5913
2005-11-10,1.4349
2005-11-11,3.0483
2005-11-12,9.6377
2005-11-13,13.9557
2005-11-14,12.2346
2005-11-15,5.1334
2005-11-16,2.6738
2005-11-17,2.2328
2005-11-18,2.4868
2005-11-19,7.3197
2005-11-20,15.4382
2005-11-21,17.6963
2005-11-22,18.4185
2005-11-23,11.2651
2005-11-24,4.9288
2005-11-25,5.8786
2005-11-26,14.9367
2005-11-27,20.6619
2005-11-28,21.2405
2005-11-29,21.7282
2005-11-30,21.2405
2005-10-01,0.7869
2005-10-02,0.6974
2005-10-03,0.6131
2005-10-04,0.5599
2005-10-05,0.5862
2005-10-06,0.6131
2005-10-07,0.7267
2005-10-08,0.6406
2005-10-09,0.5862
2005-10-10,0.5342
2005-10-11,0.5091
2005-10-12,0.4606
2005-10-13,0.4144
2005-10-14,0.3707
2005-10-15,0.3497
2005-10-16,0.3293
2005-10-17,0.3293
2005-10-18,0.3497
2005-10-19,0.3707
2005-10-20,0.5342
2005-10-21,0.6974
2005-10-22,1.087
2005-10-23,1.2544
2005-10-24,0.9478
2005-10-25,0.9145
2005-10-26,3.6012
2005-10-27,2.45
2005-10-28,1.5596
2005-10-29,1.1601
2005-10-30,1.1233
2005-10-31,2.0918
2005-09-01,0.6131
2005-09-02,0.6131
2005-09-03,0.6974
2005-09-04,0.7565
2005-09-05,0.6974
2005-09-06,0.6974
2005-09-07,0.6974
2005-09-08,0.7267
2005-09-09,0.6974
2005-09-10,0.6687
2005-09-11,0.6406
2005-09-12,0.6406
2005-09-13,0.6131
2005-09-14,0.5862
2005-09-15,0.5599
2005-09-16,0.5091
2005-09-17,0.4606
2005-09-18,0.4144
2005-09-19,0.4372
2005-09-20,0.5342
2005-09-21,0.6406
2005-09-22,0.7267
2005-09-23,0.6406
2005-09-24,0.5862
2005-09-25,0.5599
2005-09-26,1.2544
2005-09-27,2.9669
2005-09-28,2.0571
2005-09-29,1.4657
2005-09-30,0.8817
2005-08-01,1.3436
2005-08-02,1.3137
2005-08-03,1.2544
2005-08-04,1.2544
2005-08-05,1.2251
2005-08-06,1.2251
2005-08-07,1.1975
2005-08-08,1.1601
2005-08-09,1.1233
2005-08-10,1.087
2005-08-11,1.0514
2005-08-12,1.0163
2005-08-13,0.9818
2005-08-14,0.9818
2005-08-15,0.9145
2005-08-16,0.8817
2005-08-17,0.8817
2005-08-18,0.8495
2005-08-19,0.8495
2005-08-20,0.8179
2005-08-21,0.7869
2005-08-22,0.7869
2005-08-23,0.7565
2005-08-24,0.7267
2005-08-25,0.7267
2005-08-26,0.6974
2005-08-27,0.6974
2005-08-28,0.6687
2005-08-29,0.6974
2005-08-30,0.6974
2005-08-31,0.6974
2005-07-01,2.0571
2005-07-02,2.0225
2005-07-03,1.9881
2005-07-04,1.954
2005-07-05,1.92
2005-07-06,1.8862
2005-07-07,1.8526
2005-07-08,1.8192
2005-07-09,1.7861
2005-07-10,1.7531
2005-07-11,1.7203
2005-07-12,1.7203
2005-07-13,1.6877
2005-07-14,1.6877
2005-07-15,1.6554
2005-07-16,1.6554
2005-07-17,1.6554
2005-07-18,1.6233
2005-07-19,1.6233
2005-07-20,1.6233
2005-07-21,1.6233
2005-07-22,1.5913
2005-07-23,1.5596
2005-07-24,1.5281
2005-07-25,1.4968
2005-07-26,1.4968
2005-07-27,1.4657
2005-07-28,1.4349
2005-07-29,1.4042
2005-07-30,1.3738
2005-07-31,1.3738
2005-06-01,2.7498
2005-06-02,2.7498
2005-06-03,2.6738
2005-06-04,2.5985
2005-06-05,2.5239
2005-06-06,2.45
2005-06-07,2.3769
2005-06-08,2.3769
2005-06-09,2.3045
2005-06-10,2.3045
2005-06-11,2.3769
2005-06-12,2.3045
2005-06-13,2.1973
2005-06-14,2.2686
2005-06-15,2.3045
2005-06-16,2.3045
2005-06-17,2.2328
2005-06-18,2.2686
2005-06-19,2.3045
2005-06-20,2.2328
2005-06-21,2.3045
2005-06-22,2.45
2005-06-23,2.3769
2005-06-24,2.3406
2005-06-25,2.3045
2005-06-26,2.2328
2005-06-27,2.162
2005-06-28,2.0918
2005-06-29,2.0918
2005-06-30,2.0571
2005-05-01,
2005-05-02,
2005-05-03,8.379
2005-05-04,4.7778
2005-05-05,4.1475
2005-05-06,3.9157
2005-05-07,3.7345
2005-05-08,3.6454
2005-05-09,3.47
2005-05-10,3.3409
2005-05-11,3.3409
2005-05-12,3.3409
2005-05-13,3.2561
2005-05-14,3.1723
2005-05-15,3.0894
2005-05-16,3.0483
2005-05-17,3.0075
2005-05-18,2.9669
2005-05-19,2.9266
2005-05-20,2.904
2005-05-21,2.8652
2005-05-22,2.7881
2005-05-23,2.7498
2005-05-24,2.904
2005-05-25,3.0075
2005-05-26,4.3852
2005-05-27,5.8239
2005-05-28,4.5796
2005-05-29,3.7795
2005-05-30,2.9266
2005-05-31,2.7881
2005-04-01,8.2511
2005-04-02,7.0203
2005-04-03,6.6105
2005-04-04,6.268
2005-04-05,5.9336
2005-04-06,5.7694
2005-04-07,5.6073
2005-04-08,5.3944
2005-04-09,5.1852
2005-04-10,5.0307
2005-04-11,4.9288
2005-04-12,4.7778
2005-04-13,4.6782
2005-04-14,4.5307
2005-04-15,4.4335
2005-04-16,4.3372
2005-04-17,4.2419
2005-04-18,4.1946
2005-04-19,4.1475
2005-04-20,4.1007
2005-04-21,4.1007
2005-04-22,4.4335
2005-04-23,5.6073
2005-04-24,4.2894
2005-04-25,3.9157
2005-04-26,3.8246
2005-04-27,4.0077
2005-04-28,4.1475
2005-04-29,4.2894
2005-04-30,10.974
2005-03-01,10.402
2005-03-02,8.0609
2005-03-03,21.9246
2005-03-04,28.7321
2005-03-05,
2005-03-06,
2005-03-07,
2005-03-08,
2005-03-09,
2005-03-10,
2005-03-11,
2005-03-12,33.5604
2005-03-13,30.6463
2005-03-14,24.965
2005-03-15,14.4425
2005-03-16,13.3182
2005-03-17,14.7711
2005-03-18,15.4382
2005-03-19,14.5243
2005-03-20,
2005-03-21,
2005-03-22,
2005-03-23,
2005-03-24,
2005-03-25,
2005-03-26,12.694
2005-03-27,10.8297
2005-03-28,9.3662
2005-03-29,12.6169
2005-03-30,13.3182
2005-03-31,11.192
2005-02-01,
2005-02-02,
2005-02-03,
2005-02-04,
2005-02-05,
2005-02-06,30.0776
2005-02-07,21.6303
2005-02-08,12.9265
2005-02-09,8.4433
2005-02-10,7.0203
2005-02-11,6.1556
2005-02-12,5.6073
2005-02-13,5.2893
2005-02-14,5.0819
2005-02-15,4.8782
2005-02-16,4.6288
2005-02-17,4.482
2005-02-18,4.3852
2005-02-19,4.3852
2005-02-20,4.7279
2005-02-21,5.3944
2005-02-22,4.8782
2005-02-23,4.7279
2005-02-24,4.1475
2005-02-25,3.6012
2005-02-26,3.5572
2005-02-27,4.5796
2005-02-28,7.9979
2005-01-01,22.1219
2005-01-02,16.9869
2005-01-03,13.7951
2005-01-04,20.854
2005-01-05,30.5321
2005-01-06,35.7311
2005-01-07,41.1599
2005-01-08,42.6033
2005-01-09,42.4711
2005-01-10,38.7191
2005-01-11,34.6382
2005-01-12,30.6463
2005-01-13,28.0696
2005-01-14,25.5941
2005-01-15,16.1184
2005-01-16,11.3384
2005-01-17,9.9126
2005-01-18,7.441
2005-01-19,12.694
2005-01-20,18.6011
2005-01-21,22.8183
2005-01-22,19.8072
2005-01-23,9.6377
2005-01-24,7.3803
2005-01-25,5.7694
2005-01-26,5.1334
2005-01-27,6.1556
2005-01-28,11.0465
2005-01-29,19.1536
2005-01-30,22.7182
2005-01-31,28.7321
2004-12-01,1.4349
2004-12-02,1.5913
2004-12-03,1.087
2004-12-04,1.0514
2004-12-05,1.087
2004-12-06,0.9818
2004-12-07,1.1233
2004-12-08,1.5281
2004-12-09,1.1233
2004-12-10,1.2544
2004-12-11,2.0571
2004-12-12,6.2117
2004-12-13,10.5437
2004-12-14,12.694
2004-12-15,7.0797
2004-12-16,3.5572
2004-12-17,2.5611
2004-12-18,1.8862
2004-12-19,2.904
2004-12-20,5.6611
2004-12-21,10.2611
2004-12-22,16.2044
2004-12-23,23.1197
2004-12-24,22.7182
2004-12-25,25.9112
2004-12-26,28.9544
2004-12-27,30.4182
2004-12-28,31.2197
2004-12-29,30.875
2004-12-30,29.8514
2004-12-31,26.873
2004-11-01,1.0514
2004-11-02,0.9478
2004-11-03,0.8495
2004-11-04,0.7869
2004-11-05,0.7565
2004-11-06,0.6974
2004-11-07,0.6406
2004-11-08,0.5862
2004-11-09,0.5342
2004-11-10,0.5862
2004-11-11,0.6687
2004-11-12,0.5091
2004-11-13,0.4606
2004-11-14,0.3923
2004-11-15,0.3707
2004-11-16,0.5091
2004-11-17,0.5599
2004-11-18,1.2544
2004-11-19,1.5596
2004-11-20,2.1268
2004-11-21,1.6233
2004-11-22,1.1233
2004-11-23,0.9145
2004-11-24,0.8495
2004-11-25,0.6974
2004-11-26,0.6131
2004-11-27,0.5342
2004-11-28,0.5091
2004-11-29,0.6687
2004-11-30,1.5596
2004-10-01,0.6406
2004-10-02,0.6131
2004-10-03,0.5862
2004-10-04,0.6131
2004-10-05,0.6131
2004-10-06,0.5862
2004-10-07,0.5862
2004-10-08,0.5862
2004-10-09,0.5862
2004-10-10,0.5599
2004-10-11,0.5599
2004-10-12,0.5599
2004-10-13,0.5862
2004-10-14,0.5862
2004-10-15,0.6131
2004-10-16,0.6406
2004-10-17,0.6131
2004-10-18,0.5862
2004-10-19,0.5599
2004-10-20,0.5862
2004-10-21,0.5599
2004-10-22,0.5342
2004-10-23,0.5599
2004-10-24,0.5862
2004-10-25,0.6406
2004-10-26,0.8817
2004-10-27,1.2251
2004-10-28,1.954
2004-10-29,3.47
2004-10-30,1.8526
2004-10-31,1.3137
2004-09-01,1.1975
2004-09-02,1.1601
2004-09-03,1.1233
2004-09-04,1.087
2004-09-05,1.087
2004-09-06,1.0514
2004-09-07,1.0514
2004-09-08,1.0163
2004-09-09,0.9818
2004-09-10,0.9818
2004-09-11,0.9478
2004-09-12,0.9478
2004-09-13,0.9145
2004-09-14,0.9145
2004-09-15,0.8817
2004-09-16,0.8817
2004-09-17,0.8817
2004-09-18,0.8495
2004-09-19,0.8495
2004-09-20,0.8179
2004-09-21,0.7869
2004-09-22,0.7869
2004-09-23,0.7565
2004-09-24,0.7565
2004-09-25,0.7267
2004-09-26,0.7267
2004-09-27,0.6974
2004-09-28,0.6974
2004-09-29,0.6687
2004-09-30,0.6406
2004-08-01,1.954
2004-08-02,1.92
2004-08-03,1.92
2004-08-04,1.8862
2004-08-05,1.8862
2004-08-06,1.8526
2004-08-07,1.8192
2004-08-08,1.7861
2004-08-09,1.7203
2004-08-10,1.6877
2004-08-11,1.6554
2004-08-12,1.6554
2004-08-13,1.6233
2004-08-14,1.5913
2004-08-15,1.5596
2004-08-16,1.5281
2004-08-17,1.4968
2004-08-18,1.4968
2004-08-19,1.4657
2004-08-20,1.4657
2004-08-21,1.4349
2004-08-22,1.4349
2004-08-23,1.4042
2004-08-24,1.3738
2004-08-25,1.3436
2004-08-26,1.3137
2004-08-27,1.2839
2004-08-28,1.2839
2004-08-29,1.2544
2004-08-30,1.2251
2004-08-31,1.2251
2004-07-01,2.7498
2004-07-02,2.7117
2004-07-03,2.7117
2004-07-04,2.636
2004-07-05,2.5985
2004-07-06,2.5611
2004-07-07,2.45
2004-07-08,2.3769
2004-07-09,2.4133
2004-07-10,2.45
2004-07-11,2.5611
2004-07-12,2.7498
2004-07-13,2.9266
2004-07-14,2.7498
2004-07-15,2.5239
2004-07-16,2.4133
2004-07-17,2.3406
2004-07-18,2.2686
2004-07-19,2.1973
2004-07-20,2.3769
2004-07-21,2.7881
2004-07-22,3.0894
2004-07-23,2.6738
2004-07-24,2.3769
2004-07-25,2.2686
2004-07-26,2.162
2004-07-27,2.0918
2004-07-28,2.0571
2004-07-29,2.0225
2004-07-30,1.9881
2004-07-31,1.954
2004-06-01,3.7795
2004-06-02,3.7795
2004-06-03,3.7795
2004-06-04,3.7795
2004-06-05,3.7795
2004-06-06,3.7795
2004-06-07,3.7345
2004-06-08,3.6898
2004-06-09,3.6012
2004-06-10,3.5572
2004-06-11,3.5135
2004-06-12,3.5135
2004-06-13,3.5135
2004-06-14,3.47
2004-06-15,3.4267
2004-06-16,3.3837
2004-06-17,3.2984
2004-06-18,3.2561
2004-06-19,3.2141
2004-06-20,3.1723
2004-06-21,3.0894
2004-06-22,3.0483
2004-06-23,3.0483
2004-06-24,3.0075
2004-06-25,2.9669
2004-06-26,2.9266
2004-06-27,2.904
2004-06-28,2.8652
2004-06-29,2.7881
2004-06-30,2.7498
2004-05-01,6.6105
2004-05-02,6.4382
2004-05-03,6.268
2004-05-04,6.0997
2004-05-05,5.9336
2004-05-06,5.8239
2004-05-07,5.7152
2004-05-08,5.6073
2004-05-09,5.5004
2004-05-10,5.3944
2004-05-11,5.2893
2004-05-12,5.1852
2004-05-13,5.1334
2004-05-14,5.0819
2004-05-15,4.9796
2004-05-16,4.9796
2004-05-17,4.9796
2004-05-18,5.0819
2004-05-19,5.1852
2004-05-20,5.2893
2004-05-21,5.0307
2004-05-22,4.6782
2004-05-23,4.482
2004-05-24,4.3372
2004-05-25,4.2894
2004-05-26,4.2419
2004-05-27,4.1475
2004-05-28,4.0541
2004-05-29,3.9616
2004-05-30,3.9157
2004-05-31,3.8246
2004-04-01,23.5243
2004-04-02,22.1219
2004-04-03,19.8072
2004-04-04,15.3541
2004-04-05,13.0044
2004-04-06,16.6371
2004-04-07,19.9957
2004-04-08,24.7569
2004-04-09,30.5321
2004-04-10,33.3229
2004-04-11,37.2118
2004-04-12,39.355
2004-04-13,39.4827
2004-04-14,38.5925
2004-04-15,35.8535
2004-04-16,33.0862
2004-04-17,27.197
2004-04-18,19.7132
2004-04-19,13.3182
2004-04-20,10.6863
2004-04-21,9.5015
2004-04-22,8.5078
2004-04-23,7.5632
2004-04-24,8.1241
2004-04-25,7.8726
2004-04-26,7.6247
2004-04-27,7.502
2004-04-28,7.441
2004-04-29,7.1993
2004-04-30,6.9611
2004-03-01,39.2275
2004-03-02,39.7387
2004-03-03,39.355
2004-03-04,39.2275
2004-03-05,40.382
2004-03-06,45.0127
2004-03-07,46.7893
2004-03-08,44.203
2004-03-09,42.2074
2004-03-10,40.8999
2004-03-11,39.1001
2004-03-12,36.0988
2004-03-13,31.2197
2004-03-14,23.0191
2004-03-15,27.414
2004-03-16,28.7321
2004-03-17,29.4014
2004-03-18,31.3349
2004-03-19,33.6794
2004-03-20,38.2137
2004-03-21,41.6822
2004-03-22,41.2902
2004-03-23,41.0298
2004-03-24,39.7387
2004-03-25,37.4612
2004-03-26,32.9682
2004-03-27,24.6531
2004-03-28,17.2514
2004-03-29,12.3869
2004-03-30,16.8992
2004-03-31,21.7282
2004-02-01,5.4473
2004-02-02,4.3852
2004-02-03,3.9616
2004-02-04,3.6898
2004-02-05,3.2984
2004-02-06,3.1307
2004-02-07,3.6454
2004-02-08,8.0609
2004-02-09,16.3769
2004-02-10,19.2464
2004-02-11,26.1236
2004-02-12,43.6668
2004-02-13,45.4199
2004-02-14,43.5332
2004-02-15,42.0759
2004-02-16,40.7701
2004-02-17,39.1001
2004-02-18,37.2118
2004-02-19,34.3974
2004-02-20,35.0008
2004-02-21,33.6794
2004-02-22,34.1573
2004-02-23,34.0376
2004-02-24,35.9761
2004-02-25,38.0878
2004-02-26,41.8132
2004-02-27,41.8132
2004-02-28,41.0298
2004-02-29,40.1241
2004-01-01,2.4868
2004-01-02,2.6738
2004-01-03,5.1852
2004-01-04,8.8995
2004-01-05,7.3197
2004-01-06,8.0609
2004-01-07,10.4727
2004-01-08,5.1334
2004-01-09,8.6375
2004-01-10,8.1241
2004-01-11,8.315
2004-01-12,14.6064
2004-01-13,19.3393
2004-01-14,26.873
2004-01-15,32.8503
2004-01-16,42.4711
2004-01-17,42.8681
2004-01-18,41.1599
2004-01-19,39.355
2004-01-20,35.2435
2004-01-21,21.3377
2004-01-22,9.3662
2004-01-23,17.4288
2004-01-24,25.0694
2004-01-25,25.5941
2004-01-26,29.2894
2004-01-27,32.0304
2004-01-28,32.6151
2004-01-29,30.4182
2004-01-30,26.0173
2004-01-31,12.0831
2003-12-01,2.32
2003-12-02,2.5328
2003-12-03,10.4727
2003-12-04,6.3245
2003-12-05,14.3608
2003-12-06,4.8782
2003-12-07,5.3944
2003-12-08,5.1852
2003-12-09,4.8782
2003-12-10,4.1475
2003-12-11,2.904
2003-12-12,2.3045
2003-12-13,1.7861
2003-12-14,1.8526
2003-12-15,2.1268
2003-12-16,1.3137
2003-12-17,0.8495
2003-12-18,0.6687
2003-12-19,0.5862
2003-12-20,0.5342
2003-12-21,0.4845
2003-12-22,0.4372
2003-12-23,0.5342
2003-12-24,0.7869
2003-12-25,0.6687
2003-12-26,0.6406
2003-12-27,1.5281
2003-12-28,2.2686
2003-12-29,1.6877
2003-12-30,1.954
2003-12-31,3.4267
2003-11-01,0.2903
2003-11-02,0.2903
2003-11-03,0.1878
2003-11-04,0.1728
2003-11-05,0.1728
2003-11-06,0.1878
2003-11-07,0.1728
2003-11-08,0.1585
2003-11-09,0.1316
2003-11-10,0.1728
2003-11-11,0.2717
2003-11-12,0.2034
2003-11-13,0.2364
2003-11-14,0.3707
2003-11-15,0.2364
2003-11-16,0.1878
2003-11-17,0.2196
2003-11-18,0.1728
2003-11-19,0.1316
2003-11-20,0.1447
2003-11-21,0.1878
2003-11-22,0.4144
2003-11-23,0.2903
2003-11-24,0.1878
2003-11-25,0.1728
2003-11-26,0.1447
2003-11-27,0.1071
2003-11-28,0.0851
2003-11-29,0.1071
2003-11-30,0.2537
2003-10-01,0.6406
2003-10-02,0.6131
2003-10-03,0.4606
2003-10-04,0.3497
2003-10-05,0.2717
2003-10-06,0.2196
2003-10-07,0.2034
2003-10-08,0.2034
2003-10-09,0.1878
2003-10-10,0.2034
2003-10-11,0.2034
2003-10-12,0.2034
2003-10-13,0.2196
2003-10-14,0.1878
2003-10-15,0.1728
2003-10-16,0.1585
2003-10-17,0.1447
2003-10-18,0.1316
2003-10-19,0.119
2003-10-20,0.0958
2003-10-21,0.1071
2003-10-22,0.0851
2003-10-23,0.0851
2003-10-24,0.0958
2003-10-25,0.0958
2003-10-26,0.3293
2003-10-27,0.6687
2003-10-28,0.5091
2003-10-29,0.2196
2003-10-30,0.1728
2003-10-31,0.1447
2003-09-01,1.5177
2003-09-02,1.1975
2003-09-03,2.5328
2003-09-04,1.353
2003-09-05,0.9145
2003-09-06,0.7565
2003-09-07,0.6406
2003-09-08,0.5862
2003-09-09,0.5091
2003-09-10,0.4606
2003-09-11,0.4606
2003-09-12,0.4372
2003-09-13,0.4144
2003-09-14,0.5091
2003-09-15,2.0669
2003-09-16,1.0163
2003-09-17,0.6974
2003-09-18,0.5862
2003-09-19,0.5342
2003-09-20,0.4606
2003-09-21,0.4372
2003-09-22,0.4144
2003-09-23,0.3707
2003-09-24,0.3293
2003-09-25,0.2903
2003-09-26,0.3497
2003-09-27,0.4144
2003-09-28,0.4144
2003-09-29,0.3293
2003-09-30,0.3293
2003-08-01,0.5091
2003-08-02,0.4845
2003-08-03,0.4845
2003-08-04,0.4606
2003-08-05,0.4606
2003-08-06,0.4606
2003-08-07,0.4606
2003-08-08,0.4372
2003-08-09,0.4372
2003-08-10,0.4372
2003-08-11,0.4144
2003-08-12,0.4144
2003-08-13,0.3923
2003-08-14,0.3707
2003-08-15,0.3707
2003-08-16,0.3923
2003-08-17,0.4372
2003-08-18,0.5342
2003-08-19,0.5862
2003-08-20,0.5342
2003-08-21,0.4606
2003-08-22,0.4144
2003-08-23,0.4372
2003-08-24,0.4144
2003-08-25,0.3923
2003-08-26,0.3923
2003-08-27,0.3923
2003-08-28,0.4845
2003-08-29,0.5599
2003-08-30,0.8179
2003-08-31,2.0179
2003-07-01,0.8495
2003-07-02,0.8495
2003-07-03,0.8179
2003-07-04,0.7869
2003-07-05,0.7565
2003-07-06,0.7565
2003-07-07,0.7267
2003-07-08,0.7267
2003-07-09,0.7267
2003-07-10,0.7267
2003-07-11,0.7267
2003-07-12,0.6974
2003-07-13,0.6974
2003-07-14,0.8817
2003-07-15,1.7365
2003-07-16,1.3133
2003-07-17,0.9478
2003-07-18,0.8495
2003-07-19,0.8179
2003-07-20,0.7869
2003-07-21,0.7565
2003-07-22,0.6974
2003-07-23,0.6687
2003-07-24,0.6406
2003-07-25,0.6406
2003-07-26,0.6131
2003-07-27,0.5862
2003-07-28,0.5862
2003-07-29,0.5599
2003-07-30,0.5599
2003-07-31,0.5342
2003-06-01,1.2741
2003-06-02,1.2355
2003-06-03,1.2355
2003-06-04,1.1975
2003-06-05,1.1975
2003-06-06,1.1601
2003-06-07,1.1233
2003-06-08,1.1233
2003-06-09,1.087
2003-06-10,1.087
2003-06-11,1.087
2003-06-12,1.087
2003-06-13,1.0514
2003-06-14,1.0514
2003-06-15,1.0514
2003-06-16,1.0514
2003-06-17,1.0163
2003-06-18,0.9818
2003-06-19,0.9818
2003-06-20,0.9818
2003-06-21,0.9478
2003-06-22,0.9478
2003-06-23,0.9478
2003-06-24,0.9145
2003-06-25,0.9145
2003-06-26,0.8817
2003-06-27,0.8817
2003-06-28,0.8495
2003-06-29,0.8495
2003-06-30,0.8495
2003-05-01,1.5603
2003-05-02,1.5177
2003-05-03,1.5177
2003-05-04,1.4756
2003-05-05,1.5177
2003-05-06,1.828
2003-05-07,2.6426
2003-05-08,2.8115
2003-05-09,2.0669
2003-05-10,1.828
2003-05-11,1.7819
2003-05-12,1.6915
2003-05-13,1.6472
2003-05-14,1.5177
2003-05-15,1.5177
2003-05-16,1.5177
2003-05-17,1.4756
2003-05-18,1.4756
2003-05-19,1.4342
2003-05-20,1.4342
2003-05-21,1.3933
2003-05-22,1.3933
2003-05-23,1.3933
2003-05-24,1.353
2003-05-25,1.3133
2003-05-26,1.3133
2003-05-27,1.2741
2003-05-28,1.2355
2003-05-29,1.2741
2003-05-30,1.2741
2003-05-31,1.2741
2003-04-01,3.1647
2003-04-02,2.9856
2003-04-03,2.8115
2003-04-04,2.7546
2003-04-05,2.5874
2003-04-06,2.5874
2003-04-07,2.8115
2003-04-08,2.7546
2003-04-09,2.6426
2003-04-10,2.5328
2003-04-11,2.6426
2003-04-12,2.5874
2003-04-13,2.4787
2003-04-14,2.4252
2003-04-15,2.4787
2003-04-16,2.7546
2003-04-17,2.3723
2003-04-18,2.2682
2003-04-19,2.217
2003-04-20,2.1163
2003-04-21,2.0669
2003-04-22,2.0179
2003-04-23,1.9218
2003-04-24,1.828
2003-04-25,1.7365
2003-04-26,1.7365
2003-04-27,1.7819
2003-04-28,1.6915
2003-04-29,1.6915
2003-04-30,1.6035
2003-03-01,2.6983
2003-03-02,2.5874
2003-03-03,2.4787
2003-03-04,2.4787
2003-03-05,2.32
2003-03-06,2.217
2003-03-07,2.1664
2003-03-08,2.1163
2003-03-09,2.927
2003-03-10,4.3466
2003-03-11,5.8952
2003-03-12,6.1831
2003-03-13,5.781
2003-03-14,5.6106
2003-03-15,5.3294
2003-03-16,4.6689
2003-03-17,4.3466
2003-03-18,13.5708
2003-03-19,16.4274
2003-03-20,14.2022
2003-03-21,8.4086
2003-03-22,9.1638
2003-03-23,11.7188
2003-03-24,12.2608
2003-03-25,11.1827
2003-03-26,7.6084
2003-03-27,5.2179
2003-03-28,4.6689
2003-03-29,4.3466
2003-03-30,3.9997
2003-03-31,3.4746
2003-02-01,21.1584
2003-02-02,21.086
2003-02-03,20.2944
2003-02-04,10.7846
2003-02-05,7.1855
2003-02-06,6.3574
2003-02-07,5.838
2003-02-08,5.3294
2003-02-09,4.9966
2003-02-10,4.6689
2003-02-11,4.4
2003-02-12,4.0679
2003-02-13,3.7326
2003-02-14,3.4746
2003-02-15,3.6025
2003-02-16,4.5609
2003-02-17,4.7776
2003-02-18,7.7303
2003-02-19,6.9464
2003-02-20,9.3549
2003-02-21,11.3831
2003-02-22,6.9464
2003-02-23,5.0517
2003-02-24,4.2935
2003-02-25,3.6673
2003-02-26,3.3489
2003-02-27,3.1647
2003-02-28,2.927
2003-01-01,5.838
2003-01-02,15.0544
2003-01-03,7.6693
2003-01-04,10.3899
2003-01-05,16.0633
2003-01-06,17.4907
2003-01-07,11.7863
2003-01-08,6.3574
2003-01-09,5.7241
2003-01-10,5.4415
2003-01-11,10.7846
2003-01-12,7.6693
2003-01-13,7.7914
2003-01-14,9.2911
2003-01-15,15.2693
2003-01-16,16.5736
2003-01-17,18.3888
2003-01-18,18.8777
2003-01-19,21.3377
2003-01-20,26.7654
2003-01-21,30.9897
2003-01-22,35.0008
2003-01-23,39.1001
2003-01-24,39.9955
2003-01-25,39.1001
2003-01-26,36.9632
2003-01-27,30.4182
2003-01-28,18.4584
2003-01-29,8.7214
2003-01-30,11.7863
2003-01-31,21.9246
2002-12-01,0.3497
2002-12-02,0.2903
2002-12-03,0.2537
2002-12-04,0.2196
2002-12-05,0.1728
2002-12-06,0.1447
2002-12-07,0.119
2002-12-08,0.1316
2002-12-09,0.2034
2002-12-10,0.5091
2002-12-11,0.8817
2002-12-12,13.0845
2002-12-13,15.3411
2002-12-14,14.769
2002-12-15,12.534
2002-12-16,18.4584
2002-12-17,19.5116
2002-12-18,18.5281
2002-12-19,11.2494
2002-12-20,5.781
2002-12-21,3.4115
2002-12-22,2.4787
2002-12-23,2.1163
2002-12-24,2.217
2002-12-25,2.3723
2002-12-26,5.3294
2002-12-27,11.3831
2002-12-28,10.0637
2002-12-29,4.5609
2002-12-30,3.287
2002-12-31,3.5382
2002-11-01,0.8817
2002-11-02,1.9696
2002-11-03,2.217
2002-11-04,2.5328
2002-11-05,0.6974
2002-11-06,0.5862
2002-11-07,2.0669
2002-11-08,3.9321
2002-11-09,1.0163
2002-11-10,0.6974
2002-11-11,0.5599
2002-11-12,0.3923
2002-11-13,2.9856
2002-11-14,4.3466
2002-11-15,1.0514
2002-11-16,0.5599
2002-11-17,0.4144
2002-11-18,0.6406
2002-11-19,1.2355
2002-11-20,0.5599
2002-11-21,0.3497
2002-11-22,0.3095
