date,flow_rate
2009-08-30,28.0466
2009-08-31,24.6159
2009-06-01,20.8762
2009-06-02,21.9088
2009-06-03,26.6817
2009-06-04,17.3448
2009-06-05,27.7727
2009-06-06,29.8265
2009-06-07,23.6406
2009-06-08,21.9769
2009-06-09,22.5949
2009-06-10,26.7475
2009-06-11,16.7498
2009-06-12,31.9913
2009-06-13,27.3519
2009-06-14,35.4667
2009-06-15,29.6625
2009-06-16,22.6871
2009-06-17,31.5385
2009-06-18,25.3735
2009-06-19,22.3786
2009-06-20,23.1277
2009-06-21,25.5213
2009-06-22,24.0547
2009-06-23,28.6968
2009-06-24,27.4072
2009-06-25,27.8295
2009-06-26,24.9124
2009-06-27,45.6077
2009-06-28,
2009-06-29,
2009-06-30,
2009-05-01,21.4569
2009-05-02,24.5288
2009-05-03,23.2676
2009-05-04,24.1835
2009-05-05,25.1315
2009-05-06,23.3718
2009-05-07,21.5901
2009-05-08,20.0193
2009-05-09,22.4986
2009-05-10,22.2111
2009-05-11,19.9954
2009-05-12,22.6214
2009-05-13,23.6664
2009-05-14,20.4346
2009-05-15,21.5019
2009-05-16,24.8488
2009-05-17,20.854
2009-05-18,20.2073
2009-05-19,21.2764
2009-05-20,22.6744
2009-05-21,20.5467
2009-05-22,24.8116
2009-05-23,18.683
2009-05-24,24.2109
2009-05-25,19.9193
2009-05-26,19.7107
2009-05-27,24.5772
2009-05-28,22.6959
2009-05-29,22.6201
2009-05-30,23.3846
2009-05-31,25.4776
2009-04-01,57.9921
2009-04-02,105.819
2009-04-03,54.6199
2009-04-04,39.3678
2009-04-05,37.6013
2009-04-06,34.9003
2009-04-07,33.3515
2009-04-08,43.7143
2009-04-09,69.8941
2009-04-10,47.708
2009-04-11,37.7854
2009-04-12,33.0789
2009-04-13,32.4471
2009-04-14,32.2015
2009-04-15,34.1222
2009-04-16,31.7883
2009-04-17,32.2677
2009-04-18,31.0936
2009-04-19,27.6288
2009-04-20,27.8443
2009-04-21,27.416
2009-04-22,26.6861
2009-04-23,26.4952
2009-04-24,23.8787
2009-04-25,26.9964
2009-04-26,25.9568
2009-04-27,25.8284
2009-04-28,26.3485
2009-04-29,21.9088
2009-04-30,24.0618
2009-03-01,24.4723
2009-03-02,26.0954
2009-03-03,29.4022
2009-03-04,24.7132
2009-03-05,28.7261
2009-03-06,25.8797
2009-03-07,29.4124
2009-03-08,37.1362
2009-03-09,29.8402
2009-03-10,28.2847
2009-03-11,26.8962
2009-03-12,25.105
2009-03-13,28.6968
2009-03-14,23.9859
2009-03-15,25.9311
2009-03-16,29.4568
2009-03-17,25.8797
2009-03-18,33.7165
2009-03-19,42.9504
2009-03-20,32.0481
2009-03-21,26.2767
2009-03-22,25.5511
2009-03-23,27.0764
2009-03-24,23.5119
2009-03-25,31.2009
2009-03-26,27.1417
2009-03-27,28.3338
2009-03-28,26.9666
2009-03-29,30.9368
2009-03-30,44.0408
2009-03-31,44.6624
2009-02-01,41.1757
2009-02-02,40.5411
2009-02-03,46.9185
2009-02-04,40.1231
2009-02-05,35.7578
2009-02-06,39.0621
2009-02-07,40.6304
2009-02-08,34.5567
2009-02-09,34.0794
2009-02-10,35.094
2009-02-11,39.3475
2009-02-12,32.196
2009-02-13,38.8933
2009-02-14,53.9541
2009-02-15,53.1597
2009-02-16,41.1699
2009-02-17,34.3598
2009-02-18,33.2797
2009-02-19,29.1652
2009-02-20,30.7995
2009-02-21,38.6072
2009-02-22,35.8962
2009-02-23,36.8235
2009-02-24,38.7126
2009-02-25,35.7295
2009-02-26,32.3529
2009-02-27,28.7481
2009-02-28,25.6235
2009-01-01,77.7115
2009-01-02,97.3073
2009-01-03,102.273
2009-01-04,111.165
2009-01-05,181.293
2009-01-06,222.171
2009-01-07,217.771
2009-01-08,129.197
2009-01-09,98.7164
2009-01-10,86.9707
2009-01-11,78.3359
2009-01-12,71.5014
2009-01-13,67.2829
2009-01-14,62.5502
2009-01-15,57.9147
2009-01-16,53.6097
2009-01-17,50.5926
2009-01-18,49.0449
2009-01-19,66.5125
2009-01-20,76.8241
2009-01-21,53.6877
2009-01-22,64.605
2009-01-23,73.1099
2009-01-24,65.0345
2009-01-25,50.17
2009-01-26,56.386
2009-01-27,59.1045
2009-01-28,76.8672
2009-01-29,65.0604
2009-01-30,51.162
2009-01-31,44.7379
