date,flow_rate
2021-11-17,5.419
2021-11-18,5.211
2021-11-19,39.509
2021-11-20,25.744
2021-11-21,18.75
2021-11-22,12.042
2021-11-23,9.797
2021-11-24,8.409
2021-11-25,7.547
2021-11-26,7.393
2021-11-27,9.299
2021-11-28,8.729
2021-11-29,7.316
2021-11-30,18.444
2021-10-01,3.647
2021-10-02,3.771
2021-10-03,5.628
2021-10-04,7.164
2021-10-05,10.643
2021-10-06,7.624
2021-10-07,6.714
2021-10-08,7.316
2021-10-09,6.2
2021-10-10,6.714
2021-10-11,10.133
2021-10-12,10.048
2021-10-13,8.729
2021-10-14,6.938
2021-10-15,5.841
2021-10-16,7.547
2021-10-17,9.63
2021-10-18,9.713
2021-10-19,9.713
2021-10-20,12.671
2021-10-21,10.988
2021-10-22,9.299
2021-10-23,7.24
2021-10-24,10.558
2021-10-25,14.615
2021-10-26,14.05
2021-10-27,13.401
2021-10-28,16.152
2021-10-29,16.348
2021-10-30,18.343
2021-10-31,17.137
2021-09-01,4.408
2021-09-02,4.149
2021-09-03,4.022
2021-09-04,3.896
2021-09-05,3.896
2021-09-06,3.771
2021-09-07,3.709
2021-09-08,3.647
2021-09-09,3.525
2021-09-10,4.085
2021-09-11,4.149
2021-09-12,4.278
2021-09-13,3.959
2021-09-14,3.709
2021-09-15,3.525
2021-09-16,3.404
2021-09-17,3.344
2021-09-18,3.404
2021-09-19,3.344
2021-09-20,3.166
2021-09-21,3.049
2021-09-22,2.933
2021-09-23,2.819
2021-09-24,2.762
2021-09-25,2.819
2021-09-26,3.284
2021-09-27,3.525
2021-09-28,3.959
2021-09-29,3.709
2021-09-30,3.225
2021-08-01,6.345
2021-08-02,6.055
2021-08-03,5.912
2021-08-04,5.77
2021-08-05,5.628
2021-08-06,5.349
2021-08-07,5.28
2021-08-08,5.143
2021-08-09,5.074
2021-08-10,5.074
2021-08-11,5.007
2021-08-12,4.939
2021-08-13,4.871
2021-08-14,4.871
2021-08-15,4.871
2021-08-16,4.939
2021-08-17,5.349
2021-08-18,5.143
2021-08-19,5.007
2021-08-20,4.737
2021-08-21,4.671
2021-08-22,4.408
2021-08-23,4.343
2021-08-24,4.213
2021-08-25,4.149
2021-08-26,4.149
2021-08-27,4.022
2021-08-28,4.213
2021-08-29,4.473
2021-08-30,4.737
2021-08-31,4.605
2021-07-01,6.2
2021-07-02,6.055
2021-07-03,5.984
2021-07-04,6.055
2021-07-05,6.055
2021-07-06,6.055
2021-07-07,6.055
2021-07-08,5.912
2021-07-09,5.912
2021-07-10,5.841
2021-07-11,5.77
2021-07-12,5.699
2021-07-13,5.628
2021-07-14,5.488
2021-07-15,5.488
2021-07-16,5.419
2021-07-17,5.419
2021-07-18,5.349
2021-07-19,5.349
2021-07-20,5.211
2021-07-21,5.074
2021-07-22,5.074
2021-07-23,5.074
2021-07-24,5.007
2021-07-25,5.007
2021-07-26,5.007
2021-07-27,5.007
2021-07-28,7.547
2021-07-29,9.713
2021-07-30,9.63
2021-07-31,7.164
2021-06-01,7.316
2021-06-02,7.164
2021-06-03,6.938
2021-06-04,6.788
2021-06-05,6.714
2021-06-06,6.714
2021-06-07,6.714
2021-06-08,7.013
2021-06-09,7.013
2021-06-10,6.938
2021-06-11,7.47
2021-06-12,7.779
2021-06-13,7.701
2021-06-14,7.164
2021-06-15,6.938
2021-06-16,6.788
2021-06-17,6.714
2021-06-18,6.64
2021-06-19,6.64
2021-06-20,6.64
2021-06-21,6.566
2021-06-22,7.164
2021-06-23,8.329
2021-06-24,8.729
2021-06-25,7.393
2021-06-26,6.938
2021-06-27,6.64
2021-06-28,6.492
2021-06-29,6.345
2021-06-30,6.345
2021-05-01,7.857
2021-05-02,7.857
2021-05-03,7.779
2021-05-04,7.701
2021-05-05,7.547
2021-05-06,7.393
2021-05-07,7.393
2021-05-08,7.24
2021-05-09,7.316
2021-05-10,7.47
2021-05-11,7.624
2021-05-12,7.547
2021-05-13,8.489
2021-05-14,8.729
2021-05-15,8.81
2021-05-16,8.972
2021-05-17,8.489
2021-05-18,8.092
2021-05-19,7.935
2021-05-20,7.701
2021-05-21,7.47
2021-05-22,7.857
2021-05-23,8.409
2021-05-24,8.729
2021-05-25,8.092
2021-05-26,7.701
2021-05-27,7.393
2021-05-28,7.24
2021-05-29,7.24
2021-05-30,7.316
2021-05-31,7.316
2021-04-01,13.401
2021-04-02,12.761
2021-04-03,12.221
2021-04-04,11.864
2021-04-05,11.687
2021-04-06,11.599
2021-04-07,11.776
2021-04-08,12.221
2021-04-09,10.988
2021-04-10,9.797
2021-04-11,9.547
2021-04-12,9.464
2021-04-13,9.299
2021-04-14,9.299
2021-04-15,9.382
2021-04-16,9.299
2021-04-17,9.217
2021-04-18,9.547
2021-04-19,10.988
2021-04-20,10.643
2021-04-21,9.88
2021-04-22,9.464
2021-04-23,9.217
2021-04-24,8.972
2021-04-25,8.729
2021-04-26,8.489
2021-04-27,8.489
2021-04-28,8.329
2021-04-29,8.171
2021-04-30,8.013
2021-03-01,16.055
2021-03-02,14.426
2021-03-03,13.586
2021-03-04,13.217
2021-03-05,13.493
2021-03-06,19.263
2021-03-07,23.629
2021-03-08,27.338
2021-03-09,25.07
2021-03-10,22.0
2021-03-11,19.058
2021-03-12,19.47
2021-03-13,17.336
2021-03-14,16.055
2021-03-15,22.973
2021-03-16,20.829
2021-03-17,25.407
2021-03-18,21.679
2021-03-19,21.04
2021-03-20,17.938
2021-03-21,17.436
2021-03-22,16.152
2021-03-23,15.09
2021-03-24,14.52
2021-03-25,13.957
2021-03-26,13.864
2021-03-27,14.899
2021-03-28,17.038
2021-03-29,18.444
2021-03-30,15.57
2021-03-31,13.771
2021-02-01,20.829
2021-02-02,18.241
2021-02-03,21.572
2021-02-04,18.648
2021-02-05,19.16
2021-02-06,35.744
2021-02-07,26.537
2021-02-08,19.989
2021-02-09,18.241
2021-02-10,18.853
2021-02-11,17.737
2021-02-12,16.643
2021-02-13,23.849
2021-02-14,27.108
2021-02-15,24.07
2021-02-16,18.75
2021-02-17,17.237
2021-02-18,21.893
2021-02-19,19.573
2021-02-20,15.763
2021-02-21,14.709
2021-02-22,15.57
2021-02-23,16.152
2021-02-24,13.957
2021-02-25,13.034
2021-02-26,15.667
2021-02-27,18.14
2021-02-28,20.303
2021-01-01,20.303
2021-01-02,19.781
2021-01-03,19.058
2021-01-04,25.519
2021-01-05,18.546
2021-01-06,16.055
2021-01-07,17.237
2021-01-08,22.756
2021-01-09,23.629
2021-01-10,20.407
2021-01-11,30.816
2021-01-12,29.666
2021-01-13,24.402
2021-01-14,36.827
2021-01-15,25.631
2021-01-16,26.765
2021-01-17,26.424
2021-01-18,19.989
2021-01-19,18.14
2021-01-20,16.152
2021-01-21,15.763
2021-01-22,15.281
2021-01-23,15.474
2021-01-24,14.332
2021-01-25,18.648
2021-01-26,16.055
2021-01-27,16.643
2021-01-28,17.038
2021-01-29,12.761
2021-01-30,11.864
2021-01-31,11.249
2020-12-01,6.419
2020-12-02,14.332
2020-12-03,10.643
2020-12-04,9.713
2020-12-05,9.382
2020-12-06,16.348
2020-12-07,26.31
2020-12-08,46.793
2020-12-09,32.131
2020-12-10,21.572
2020-12-11,18.853
2020-12-12,20.723
2020-12-13,21.893
2020-12-14,31.69
2020-12-15,29.666
2020-12-16,41.61
2020-12-17,38.871
2020-12-18,36.516
2020-12-19,32.574
2020-12-20,22.647
2020-12-21,32.426
2020-12-22,32.574
2020-12-23,34.22
2020-12-24,25.07
2020-12-25,20.303
2020-12-26,18.241
2020-12-27,25.97
2020-12-28,28.146
2020-12-29,26.88
2020-12-30,25.182
2020-12-31,20.934
2020-11-01,5.211
2020-11-02,4.939
2020-11-03,6.055
2020-11-04,4.871
2020-11-05,4.343
2020-11-06,4.022
2020-11-07,3.709
2020-11-08,3.464
2020-11-09,3.166
2020-11-10,3.284
2020-11-11,3.464
2020-11-12,7.547
2020-11-13,9.713
2020-11-14,10.643
2020-11-15,9.217
2020-11-16,6.938
2020-11-17,7.164
2020-11-18,15.378
2020-11-19,28.378
2020-11-20,27.914
2020-11-21,15.378
2020-11-22,10.558
2020-11-23,8.569
2020-11-24,7.393
2020-11-25,6.64
2020-11-26,6.055
2020-11-27,6.788
2020-11-28,6.938
2020-11-29,6.273
2020-11-30,6.345
2020-10-01,3.771
2020-10-02,3.833
2020-10-03,3.771
2020-10-04,3.525
2020-10-05,3.464
2020-10-06,3.404
2020-10-07,3.709
2020-10-08,4.939
2020-10-09,5.211
2020-10-10,5.211
2020-10-11,5.628
2020-10-12,4.939
2020-10-13,4.213
2020-10-14,3.896
2020-10-15,3.896
2020-10-16,3.896
2020-10-17,3.833
2020-10-18,3.896
2020-10-19,3.896
2020-10-20,4.737
2020-10-21,5.628
2020-10-22,4.022
2020-10-23,3.833
2020-10-24,3.771
2020-10-25,4.605
2020-10-26,4.871
2020-10-27,4.671
2020-10-28,4.085
2020-10-29,3.586
2020-10-30,3.344
2020-10-31,3.464
2020-09-01,4.939
2020-09-02,4.804
2020-09-03,4.804
2020-09-04,4.671
2020-09-05,4.539
2020-09-06,4.408
2020-09-07,4.278
2020-09-08,4.278
2020-09-09,4.149
2020-09-10,4.085
2020-09-11,4.022
2020-09-12,3.896
2020-09-13,3.896
2020-09-14,3.771
2020-09-15,3.647
2020-09-16,3.525
2020-09-17,3.525
2020-09-18,3.464
2020-09-19,3.525
2020-09-20,3.464
2020-09-21,3.833
2020-09-22,4.939
2020-09-23,7.624
2020-09-24,8.171
2020-09-25,5.77
2020-09-26,5.007
2020-09-27,4.605
2020-09-28,4.408
2020-09-29,4.149
2020-09-30,3.959
2020-08-01,5.488
2020-08-02,5.488
2020-08-03,5.349
2020-08-04,5.28
2020-08-05,5.211
2020-08-06,5.143
2020-08-07,5.143
2020-08-08,5.074
2020-08-09,5.074
2020-08-10,5.074
2020-08-11,5.074
2020-08-12,4.939
2020-08-13,4.939
2020-08-14,4.804
2020-08-15,4.804
2020-08-16,4.804
2020-08-17,6.2
2020-08-18,9.713
2020-08-19,10.217
2020-08-20,7.857
2020-08-21,6.64
2020-08-22,6.714
2020-08-23,7.089
2020-08-24,7.089
2020-08-25,6.345
2020-08-26,5.841
2020-08-27,5.628
2020-08-28,5.349
2020-08-29,5.28
2020-08-30,5.074
2020-08-31,5.074
2020-07-01,8.013
2020-07-02,8.329
2020-07-03,8.25
2020-07-04,7.624
2020-07-05,7.393
2020-07-06,7.24
2020-07-07,7.24
2020-07-08,7.089
2020-07-09,6.863
2020-07-10,6.788
2020-07-11,6.714
2020-07-12,6.64
2020-07-13,6.64
2020-07-14,6.492
2020-07-15,6.492
2020-07-16,6.492
2020-07-17,6.492
2020-07-18,6.345
2020-07-19,6.273
2020-07-20,6.2
2020-07-21,6.055
2020-07-22,5.984
2020-07-23,5.912
2020-07-24,5.841
2020-07-25,5.77
2020-07-26,5.628
2020-07-27,5.558
2020-07-28,5.699
2020-07-29,5.558
2020-07-30,5.488
2020-07-31,5.488
2020-06-01,7.701
2020-06-02,7.701
2020-06-03,7.701
2020-06-04,7.701
2020-06-05,8.092
2020-06-06,8.489
2020-06-07,14.804
2020-06-08,14.05
2020-06-09,11.161
2020-06-10,9.547
2020-06-11,9.217
2020-06-12,8.729
2020-06-13,8.329
2020-06-14,8.171
2020-06-15,8.013
2020-06-16,8.013
2020-06-17,7.779
2020-06-18,7.701
2020-06-19,7.547
2020-06-20,7.547
2020-06-21,7.393
2020-06-22,7.393
2020-06-23,7.24
2020-06-24,7.089
2020-06-25,6.938
2020-06-26,7.013
2020-06-27,8.489
2020-06-28,10.472
2020-06-29,10.472
2020-06-30,8.489
2020-05-01,9.464
2020-05-02,9.382
2020-05-03,9.299
2020-05-04,9.217
2020-05-05,9.135
2020-05-06,9.054
2020-05-07,8.972
2020-05-08,8.972
2020-05-09,8.891
2020-05-10,8.81
2020-05-11,8.81
2020-05-12,8.569
2020-05-13,8.489
2020-05-14,8.489
2020-05-15,8.972
2020-05-16,9.547
2020-05-17,9.382
2020-05-18,8.891
2020-05-19,8.649
2020-05-20,8.329
2020-05-21,8.329
2020-05-22,8.25
2020-05-23,8.329
2020-05-24,8.489
2020-05-25,8.81
2020-05-26,8.489
2020-05-27,8.171
2020-05-28,7.935
2020-05-29,7.857
2020-05-30,7.701
2020-05-31,7.701
2020-04-01,16.643
2020-04-02,16.055
2020-04-03,15.281
2020-04-04,15.281
2020-04-05,14.426
2020-04-06,13.586
2020-04-07,13.126
2020-04-08,13.126
2020-04-09,12.761
2020-04-10,12.58
2020-04-11,12.221
2020-04-12,11.953
2020-04-13,11.864
2020-04-14,11.599
2020-04-15,11.776
2020-04-16,11.687
2020-04-17,11.511
2020-04-18,11.161
2020-04-19,11.075
2020-04-20,10.988
2020-04-21,10.815
2020-04-22,10.643
2020-04-23,10.472
2020-04-24,10.302
2020-04-25,10.217
2020-04-26,9.964
2020-04-27,9.964
2020-04-28,9.797
2020-04-29,9.547
2020-04-30,9.464
2020-03-01,39.509
2020-03-02,32.279
2020-03-03,27.683
2020-03-04,27.223
2020-03-05,24.18
2020-03-06,22.0
2020-03-07,20.618
2020-03-08,20.303
2020-03-09,20.198
2020-03-10,19.47
2020-03-11,18.648
2020-03-12,18.444
2020-03-13,18.241
2020-03-14,17.137
2020-03-15,17.336
2020-03-16,22.973
2020-03-17,29.313
2020-03-18,24.07
2020-03-19,21.04
2020-03-20,24.291
2020-03-21,26.651
2020-03-22,20.934
2020-03-23,18.343
2020-03-24,16.939
2020-03-25,16.055
2020-03-26,15.57
2020-03-27,14.804
2020-03-28,13.957
2020-03-29,13.771
2020-03-30,21.786
2020-03-31,21.359
2020-02-01,17.837
2020-02-02,20.198
2020-02-03,18.955
2020-02-04,35.591
2020-02-05,39.669
2020-02-06,40.312
2020-02-07,36.982
2020-02-08,26.765
2020-02-09,21.146
2020-02-10,36.207
2020-02-11,51.148
2020-02-12,56.39
2020-02-13,47.997
2020-02-14,31.837
2020-02-15,25.631
2020-02-16,23.301
2020-02-17,26.765
2020-02-18,21.04
2020-02-19,19.885
2020-02-20,21.786
2020-02-21,23.849
2020-02-22,37.765
2020-02-23,38.871
2020-02-24,26.31
2020-02-25,22.973
2020-02-26,26.196
2020-02-27,40.473
2020-02-28,49.039
2020-02-29,44.59
2020-01-01,10.729
2020-01-02,17.336
2020-01-03,36.516
2020-01-04,28.378
2020-01-05,25.182
2020-01-06,24.735
2020-01-07,21.679
2020-01-08,18.241
2020-01-09,20.723
2020-01-10,20.618
2020-01-11,19.573
2020-01-12,17.038
2020-01-13,25.97
2020-01-14,33.919
2020-01-15,28.844
2020-01-16,23.191
2020-01-17,21.146
2020-01-18,18.14
2020-01-19,16.741
2020-01-20,16.446
2020-01-21,15.09
2020-01-22,15.281
2020-01-23,16.152
2020-01-24,18.039
2020-01-25,18.14
2020-01-26,14.899
2020-01-27,13.217
2020-01-28,12.221
2020-01-29,13.401
2020-01-30,16.446
2020-01-31,17.038
2019-12-01,12.131
2019-12-02,13.401
2019-12-03,12.4
2019-12-04,9.464
2019-12-05,10.387
2019-12-06,17.336
2019-12-07,32.131
2019-12-08,24.847
2019-12-09,15.281
2019-12-10,16.446
2019-12-11,22.539
2019-12-12,27.683
2019-12-13,18.039
2019-12-14,16.643
2019-12-15,14.899
2019-12-16,12.58
2019-12-17,10.729
2019-12-18,10.643
2019-12-19,12.49
2019-12-20,10.387
2019-12-21,10.643
2019-12-22,9.135
2019-12-23,14.804
2019-12-24,42.43
2019-12-25,45.264
2019-12-26,25.07
2019-12-27,16.741
2019-12-28,14.615
2019-12-29,12.852
2019-12-30,11.776
2019-12-31,11.075
2019-11-01,6.566
2019-11-02,5.77
2019-11-03,5.143
2019-11-04,4.671
2019-11-05,4.605
2019-11-06,4.539
2019-11-07,4.871
2019-11-08,5.77
2019-11-09,9.054
2019-11-10,12.131
2019-11-11,7.935
2019-11-12,6.492
2019-11-13,5.841
2019-11-14,7.089
2019-11-15,15.378
2019-11-16,22.865
2019-11-17,15.09
2019-11-18,9.964
2019-11-19,8.649
2019-11-20,9.464
2019-11-21,7.701
2019-11-22,7.547
2019-11-23,7.089
2019-11-24,7.089
2019-11-25,6.64
2019-11-26,6.492
2019-11-27,6.128
2019-11-28,8.092
2019-11-29,13.493
2019-11-30,10.133
2019-10-01,5.77
2019-10-02,5.558
2019-10-03,5.28
2019-10-04,5.074
2019-10-05,4.871
2019-10-06,4.804
2019-10-07,5.77
2019-10-08,5.912
2019-10-09,11.249
2019-10-10,13.401
2019-10-11,8.649
2019-10-12,7.316
2019-10-13,6.492
2019-10-14,5.984
2019-10-15,5.558
2019-10-16,5.28
2019-10-17,5.143
2019-10-18,5.558
2019-10-19,5.007
2019-10-20,4.939
2019-10-21,4.804
2019-10-22,4.804
2019-10-23,4.804
2019-10-24,4.871
2019-10-25,5.349
2019-10-26,6.788
2019-10-27,6.128
2019-10-28,6.788
2019-10-29,9.135
2019-10-30,6.788
2019-10-31,5.77
2019-09-01,7.24
2019-09-02,11.687
2019-09-03,11.953
2019-09-04,9.054
2019-09-05,7.779
2019-09-06,7.47
2019-09-07,7.624
2019-09-08,7.624
2019-09-09,6.863
2019-09-10,6.566
2019-09-11,6.273
2019-09-12,6.2
2019-09-13,6.128
2019-09-14,6.055
2019-09-15,5.912
2019-09-16,5.77
2019-09-17,6.128
2019-09-18,5.77
2019-09-19,5.488
2019-09-20,5.349
2019-09-21,5.77
2019-09-22,5.628
2019-09-23,5.628
2019-09-24,5.558
2019-09-25,5.984
2019-09-26,6.419
2019-09-27,7.547
2019-09-28,7.089
2019-09-29,6.273
2019-09-30,5.984
2019-08-01,7.393
2019-08-02,7.164
2019-08-03,7.316
2019-08-04,7.779
2019-08-05,8.972
2019-08-06,9.054
2019-08-07,7.935
2019-08-08,7.547
2019-08-09,7.316
2019-08-10,7.089
2019-08-11,6.938
2019-08-12,6.788
2019-08-13,6.64
2019-08-14,6.492
2019-08-15,6.492
2019-08-16,6.419
2019-08-17,6.419
2019-08-18,6.273
2019-08-19,6.2
2019-08-20,6.419
2019-08-21,6.566
2019-08-22,6.566
2019-08-23,6.345
2019-08-24,6.345
2019-08-25,6.419
2019-08-26,6.273
2019-08-27,6.055
2019-08-28,5.984
2019-08-29,5.841
2019-08-30,5.77
2019-08-31,5.77
2019-07-01,8.013
2019-07-02,8.013
2019-07-03,7.935
2019-07-04,8.489
2019-07-05,17.636
2019-07-06,21.572
2019-07-07,14.332
2019-07-08,10.815
2019-07-09,9.88
2019-07-10,9.464
2019-07-11,9.135
2019-07-12,8.972
2019-07-13,8.81
2019-07-14,8.649
2019-07-15,8.489
2019-07-16,8.489
2019-07-17,8.329
2019-07-18,8.25
2019-07-19,8.013
2019-07-20,8.013
2019-07-21,7.857
2019-07-22,7.857
