date,flow_rate
2021-08-06,9.8218
2021-08-07,10.0161
2021-08-08,9.2481
2021-08-09,10.0161
2021-08-10,10.0161
2021-08-11,11.2149
2021-08-12,9.8218
2021-08-13,11.2149
2021-08-14,9.06
2021-08-15,8.5054
2021-08-16,8.5054
2021-08-17,13.5546
2021-08-18,14.224
2021-08-19,21.8932
2021-08-20,13.5546
2021-08-21,10.0161
2021-08-22,8.5054
2021-08-23,9.8218
2021-08-24,9.8218
2021-08-25,11.6267
2021-08-26,11.6267
2021-08-27,11.6267
2021-08-28,11.6267
2021-08-29,8.5054
2021-08-30,9.629
2021-08-31,11.6267
2021-07-01,8.3237
2021-07-02,8.6887
2021-07-03,8.1436
2021-07-04,8.6887
2021-07-05,7.6131
2021-07-06,7.2676
2021-07-07,6.433
2021-07-08,6.1109
2021-07-09,6.1109
2021-07-10,6.2711
2021-07-11,6.1109
2021-07-12,6.5966
2021-07-13,7.2676
2021-07-14,7.9652
2021-07-15,8.5054
2021-07-16,7.4396
2021-07-17,7.0974
2021-07-18,7.2676
2021-07-19,7.4396
2021-07-20,7.2676
2021-07-21,7.0974
2021-07-22,7.4396
2021-07-23,6.7618
2021-07-24,7.0974
2021-07-25,7.0974
2021-07-26,6.9288
2021-07-27,6.2711
2021-07-28,6.433
2021-07-29,7.7883
2021-07-30,10.4095
2021-07-31,10.4095
2021-06-01,14.9065
2021-06-02,16.073
2021-06-03,14.45
2021-06-04,13.3344
2021-06-05,13.5546
2021-06-06,13.9994
2021-06-07,14.224
2021-06-08,12.6828
2021-06-09,12.2558
2021-06-10,12.6828
2021-06-11,13.3344
2021-06-12,13.9994
2021-06-13,13.7762
2021-06-14,12.0446
2021-06-15,11.0112
2021-06-16,11.0112
2021-06-17,11.6267
2021-06-18,12.0446
2021-06-19,10.8091
2021-06-20,9.06
2021-06-21,9.4378
2021-06-22,10.2121
2021-06-23,9.4378
2021-06-24,9.4378
2021-06-25,9.629
2021-06-26,10.0161
2021-06-27,9.629
2021-06-28,8.8735
2021-06-29,8.6887
2021-06-30,7.9652
2021-05-01,21.8932
2021-05-02,19.2724
2021-05-03,17.7662
2021-05-04,17.0321
2021-05-05,15.6021
2021-05-06,17.7662
2021-05-07,17.2754
2021-05-08,16.3107
2021-05-09,13.5546
2021-05-10,13.7762
2021-05-11,14.45
2021-05-12,14.224
2021-05-13,12.2558
2021-05-14,13.3344
2021-05-15,14.45
2021-05-16,14.45
2021-05-17,13.9994
2021-05-18,15.1369
2021-05-19,13.3344
2021-05-20,12.4686
2021-05-21,12.6828
2021-05-22,14.224
2021-05-23,12.8985
2021-05-24,13.3344
2021-05-25,11.6267
2021-05-26,11.8349
2021-05-27,12.2558
2021-05-28,13.5546
2021-05-29,13.3344
2021-05-30,13.7762
2021-05-31,12.6828
2021-04-01,22.1628
2021-04-02,24.9325
2021-04-03,23.2546
2021-04-04,20.8285
2021-04-05,19.5283
2021-04-06,20.5657
2021-04-07,20.0443
2021-04-08,20.8285
2021-04-09,23.2546
2021-04-10,26.0776
2021-04-11,27.2436
2021-04-12,25.5024
2021-04-13,22.9797
2021-04-14,22.9797
2021-04-15,20.0443
2021-04-16,18.513
2021-04-17,16.073
2021-04-18,16.5497
2021-04-19,16.5497
2021-04-20,17.0321
2021-04-21,17.7662
2021-04-22,19.0179
2021-04-23,20.0443
2021-04-24,20.5657
2021-04-25,17.7662
2021-04-26,18.2627
2021-04-27,23.2546
2021-04-28,34.6721
2021-04-29,29.3343
2021-04-30,24.3679
2021-03-01,35.6518
2021-03-02,34.6721
2021-03-03,34.6721
2021-03-04,29.6381
2021-03-05,33.0643
2021-03-06,33.0643
2021-03-07,34.9974
2021-03-08,40.7166
2021-03-09,48.6362
2021-03-10,68.2931
2021-03-11,57.5229
2021-03-12,64.8987
2021-03-13,77.5379
2021-03-14,46.0539
2021-03-15,35.9808
2021-03-16,30.2496
2021-03-17,25.5024
2021-03-18,26.3671
2021-03-19,29.3343
2021-03-20,30.8662
2021-03-21,32.7465
2021-03-22,34.6721
2021-03-23,37.3094
2021-03-24,32.4299
2021-03-25,30.8662
2021-03-26,27.5384
2021-03-27,29.0317
2021-03-28,22.4338
2021-03-29,24.0876
2021-03-30,22.1628
2021-03-31,20.5657
2021-02-01,25.5024
2021-02-02,27.8345
2021-02-03,15.6021
2021-02-04,15.1369
2021-02-05,21.0926
2021-02-06,18.0138
2021-02-07,34.348
2021-02-08,34.0252
2021-02-09,33.3833
2021-02-10,32.1147
2021-02-11,42.1135
2021-02-12,67.0119
2021-02-13,38.3187
2021-02-14,35.324
2021-02-15,47.8925
2021-02-16,66.587
2021-02-17,41.064
2021-02-18,35.9808
2021-02-19,44.2449
2021-02-20,62.3996
2021-02-21,78.8976
2021-02-22,78.8976
2021-02-23,123.817
2021-02-24,139.653
2021-02-25,55.1459
2021-02-26,54.3627
2021-02-27,43.1738
2021-02-28,37.6446
2021-01-01,30.8662
2021-01-02,33.0643
2021-01-03,32.7465
2021-01-04,173.418
2021-01-05,150.603
2021-01-06,157.885
2021-01-07,130.065
2021-01-08,127.97
2021-01-09,105.287
2021-01-10,102.871
2021-01-11,260.325
2021-01-12,210.482
2021-01-13,208.597
2021-01-14,99.9982
2021-01-15,98.5735
2021-01-16,44.6043
2021-01-17,29.6381
2021-01-18,37.981
2021-01-19,37.981
2021-01-20,35.9808
2021-01-21,32.7465
2021-01-22,32.7465
2021-01-23,32.7465
2021-01-24,32.7465
2021-01-25,28.4305
2021-01-26,29.0317
2021-01-27,30.8662
2021-01-28,29.6381
2021-01-29,31.4879
2021-01-30,31.4879
2021-01-31,31.4879
2020-12-01,19.2724
2020-12-02,19.5283
2020-12-03,19.2724
2020-12-04,18.7648
2020-12-05,18.7648
2020-12-06,19.7856
2020-12-07,22.4338
2020-12-08,24.3679
2020-12-09,25.2168
2020-12-10,26.0776
2020-12-11,33.0643
2020-12-12,31.1764
2020-12-13,30.8662
2020-12-14,36.6426
2020-12-15,29.9432
2020-12-16,29.6381
2020-12-17,29.6381
2020-12-18,29.9432
2020-12-19,29.6381
2020-12-20,29.6381
2020-12-21,23.531
2020-12-22,23.8086
2020-12-23,31.4879
2020-12-24,35.324
2020-12-25,35.324
2020-12-26,35.324
2020-12-27,32.4299
2020-12-28,30.5573
2020-12-29,26.658
2020-12-30,29.9432
2020-12-31,29.9432
2020-11-01,15.1369
2020-11-02,13.9994
2020-11-03,14.9065
2020-11-04,16.3107
2020-11-05,17.5201
2020-11-06,19.0179
2020-11-07,19.2724
2020-11-08,29.0317
2020-11-09,19.5283
2020-11-10,20.3043
2020-11-11,20.0443
2020-11-12,21.3581
2020-11-13,20.8285
2020-11-14,20.5657
2020-11-15,21.3581
2020-11-16,22.1628
2020-11-17,55.5392
2020-11-18,20.5657
2020-11-19,21.3581
2020-11-20,20.8285
2020-11-21,19.7856
2020-11-22,19.2724
2020-11-23,18.7648
2020-11-24,19.7856
2020-11-25,21.8932
2020-11-26,21.625
2020-11-27,20.0443
2020-11-28,19.2724
2020-11-29,19.5283
2020-11-30,20.8285
2020-10-01,15.1369
2020-10-02,13.1157
2020-10-03,12.2558
2020-10-04,11.8349
2020-10-05,13.1157
2020-10-06,13.9994
2020-10-07,14.224
2020-10-08,14.224
2020-10-09,14.45
2020-10-10,14.224
2020-10-11,14.9065
2020-10-12,15.1369
2020-10-13,14.6775
2020-10-14,13.3344
2020-10-15,14.9065
2020-10-16,15.6021
2020-10-17,16.073
2020-10-18,14.45
2020-10-19,13.9994
2020-10-20,12.0446
2020-10-21,12.0446
2020-10-22,12.4686
2020-10-23,13.3344
2020-10-24,14.45
2020-10-25,12.2558
2020-10-26,11.6267
2020-10-27,10.8091
2020-10-28,12.2558
2020-10-29,13.3344
2020-10-30,13.9994
2020-10-31,15.3688
2020-09-01,14.9065
2020-09-02,14.224
2020-09-03,13.1157
2020-09-04,14.224
2020-09-05,14.9065
2020-09-06,15.6021
2020-09-07,15.6021
2020-09-08,16.3107
2020-09-09,16.7902
2020-09-10,17.7662
2020-09-11,16.073
2020-09-12,16.7902
2020-09-13,15.3688
2020-09-14,13.9994
2020-09-15,13.7762
2020-09-16,13.9994
2020-09-17,14.9065
2020-09-18,15.3688
2020-09-19,16.073
2020-09-20,16.7902
2020-09-21,16.3107
2020-09-22,16.7902
2020-09-23,17.0321
2020-09-24,17.2754
2020-09-25,16.3107
2020-09-26,16.3107
2020-09-27,16.073
2020-09-28,16.5497
2020-09-29,17.0321
2020-09-30,16.7902
2020-08-01,18.2627
2020-08-02,17.7662
2020-08-03,17.2754
2020-08-04,15.1369
2020-08-05,14.45
2020-08-06,14.6775
2020-08-07,14.45
2020-08-08,14.224
2020-08-09,14.224
2020-08-10,14.6775
2020-08-11,16.5497
2020-08-12,17.2754
2020-08-13,16.5497
2020-08-14,15.8369
2020-08-15,15.8369
2020-08-16,14.6775
2020-08-17,14.6775
2020-08-18,14.9065
2020-08-19,13.7762
2020-08-20,14.224
2020-08-21,14.9065
2020-08-22,16.3107
2020-08-23,16.073
2020-08-24,15.6021
2020-08-25,15.1369
2020-08-26,17.2754
2020-08-27,16.073
2020-08-28,15.1369
2020-08-29,16.073
2020-08-30,14.224
2020-08-31,13.9994
2020-07-01,18.7648
2020-07-02,19.2724
2020-07-03,20.0443
2020-07-04,19.5283
2020-07-05,17.7662
2020-07-06,18.2627
2020-07-07,18.513
2020-07-08,18.0138
2020-07-09,18.2627
2020-07-10,18.513
2020-07-11,18.513
2020-07-12,18.2627
2020-07-13,17.7662
2020-07-14,18.2627
2020-07-15,17.5201
2020-07-16,16.073
2020-07-17,16.073
2020-07-18,16.5497
2020-07-19,15.3688
2020-07-20,16.073
2020-07-21,16.3107
2020-07-22,16.5497
2020-07-23,16.073
2020-07-24,16.5497
2020-07-25,17.7662
2020-07-26,17.7662
2020-07-27,17.7662
2020-07-28,16.3107
2020-07-29,16.5497
2020-07-30,17.0321
2020-07-31,17.0321
2020-06-01,20.0443
2020-06-02,21.8932
2020-06-03,21.625
2020-06-04,19.2724
2020-06-05,17.2754
2020-06-06,18.0138
2020-06-07,20.3043
2020-06-08,21.8932
2020-06-09,21.8932
2020-06-10,21.3581
2020-06-11,19.2724
2020-06-12,17.5201
2020-06-13,16.5497
2020-06-14,16.073
2020-06-15,16.5497
2020-06-16,17.2754
2020-06-17,17.7662
2020-06-18,19.5283
2020-06-19,19.7856
2020-06-20,18.7648
2020-06-21,19.5283
2020-06-22,18.7648
2020-06-23,19.0179
2020-06-24,18.7648
2020-06-25,18.2627
2020-06-26,18.7648
2020-06-27,19.0179
2020-06-28,18.0138
2020-06-29,18.513
2020-06-30,18.513
2020-05-01,34.348
2020-05-02,34.9974
2020-05-03,31.1764
2020-05-04,29.6381
2020-05-05,32.7465
2020-05-06,28.1319
2020-05-07,28.7305
2020-05-08,29.3343
2020-05-09,27.2436
2020-05-10,24.6495
2020-05-11,23.8086
2020-05-12,24.9325
2020-05-13,25.7893
2020-05-14,25.7893
2020-05-15,25.7893
2020-05-16,25.2168
2020-05-17,22.4338
2020-05-18,24.0876
2020-05-19,24.9325
2020-05-20,26.0776
2020-05-21,26.658
2020-05-22,25.5024
2020-05-23,26.3671
2020-05-24,26.3671
2020-05-25,25.2168
2020-05-26,24.6495
2020-05-27,23.531
2020-05-28,22.9797
2020-05-29,21.8932
2020-05-30,22.4338
2020-05-31,23.8086
2020-04-01,57.5229
2020-04-02,46.7858
2020-04-03,41.4126
2020-04-04,42.1135
2020-04-05,41.7624
2020-04-06,45.3267
2020-04-07,46.0539
2020-04-08,43.5296
2020-04-09,49.7606
2020-04-10,51.6578
2020-04-11,52.4249
2020-04-12,46.7858
2020-04-13,44.9649
2020-04-14,41.7624
2020-04-15,44.9649
2020-04-16,40.3704
2020-04-17,38.3187
2020-04-18,40.3704
2020-04-19,36.3111
2020-04-20,38.9977
2020-04-21,35.9808
2020-04-22,39.6816
2020-04-23,35.324
2020-04-24,33.7037
2020-04-25,35.324
2020-04-26,32.7465
2020-04-27,33.7037
2020-04-28,36.6426
2020-04-29,37.6446
2020-04-30,34.348
2020-03-01,146.186
2020-03-02,154.508
2020-03-03,186.475
2020-03-04,195.579
2020-03-05,246.825
2020-03-06,253.541
2020-03-07,270.625
2020-03-08,301.696
2020-03-09,267.864
2020-03-10,185.874
2020-03-11,148.941
2020-03-12,129.54
2020-03-13,86.7849
2020-03-14,84.9014
2020-03-15,70.0168
2020-03-16,52.4249
2020-03-17,57.1239
2020-03-18,66.1633
2020-03-19,49.0099
2020-03-20,70.0168
2020-03-21,66.587
2020-03-22,63.2282
2020-03-23,55.1459
2020-03-24,55.5392
2020-03-25,67.8649
2020-03-26,69.1527
2020-03-27,70.8853
2020-03-28,71.3212
2020-03-29,72.6353
2020-03-30,68.7224
2020-03-31,71.7581
2020-02-01,106.26
2020-02-02,145.637
2020-02-03,185.273
2020-02-04,134.295
2020-02-05,141.276
2020-02-06,170.501
2020-02-07,139.653
2020-02-08,117.178
2020-02-09,92.4889
2020-02-10,77.5379
2020-02-11,95.7472
2020-02-12,167.602
2020-02-13,367.553
2020-02-14,455.701
2020-02-15,229.682
2020-02-16,156.193
2020-02-17,129.54
2020-02-18,124.333
2020-02-19,100.475
2020-02-20,80.7257
2020-02-21,65.7406
2020-02-22,67.0119
2020-02-23,88.2086
2020-02-24,143.45
2020-02-25,131.118
2020-02-26,83.4999
2020-02-27,97.628
2020-02-28,84.4331
2020-02-29,92.0269
2020-01-01,33.3833
2020-01-02,41.4126
2020-01-03,64.0612
2020-01-04,93.4155
2020-01-05,156.757
2020-01-06,164.148
2020-01-07,159.584
2020-01-08,102.39
2020-01-09,75.2932
2020-01-10,69.1527
2020-01-11,52.8101
2020-01-12,47.1536
2020-01-13,73.0756
2020-01-14,114.161
2020-01-15,85.3707
2020-01-16,58.7268
2020-01-17,64.0612
2020-01-18,83.966
2020-01-19,50.516
2020-01-20,47.8925
2020-01-21,49.3846
2020-01-22,49.7606
2020-01-23,65.7406
2020-01-24,197.42
2020-01-25,470.082
2020-01-26,280.374
2020-01-27,116.674
2020-01-28,135.894
2020-01-29,219.364
2020-01-30,179.309
2020-01-31,122.273
2019-12-01,19.7856
2019-12-02,30.8662
2019-12-03,31.1764
2019-12-04,33.0643
2019-12-05,34.0252
2019-12-06,36.9754
2019-12-07,37.6446
2019-12-08,35.9808
2019-12-09,31.1764
2019-12-10,30.8662
2019-12-11,31.4879
2019-12-12,35.6518
2019-12-13,37.3094
2019-12-14,43.5296
2019-12-15,40.3704
2019-12-16,36.9754
2019-12-17,34.6721
2019-12-18,32.1147
2019-12-19,36.3111
2019-12-20,71.7581
2019-12-21,62.8133
2019-12-22,53.1965
2019-12-23,102.39
2019-12-24,202.359
2019-12-25,198.65
2019-12-26,105.773
2019-12-27,61.5755
2019-12-28,48.6362
2019-12-29,41.7624
2019-12-30,37.6446
2019-12-31,35.324
2019-11-01,9.2481
2019-11-02,8.8735
2019-11-03,9.06
2019-11-04,8.6887
2019-11-05,8.6887
2019-11-06,9.2481
2019-11-07,9.629
2019-11-08,10.2121
2019-11-09,11.8349
2019-11-10,12.0446
2019-11-11,9.4378
2019-11-12,9.629
2019-11-13,8.6887
2019-11-14,12.2558
2019-11-15,15.6021
2019-11-16,21.625
2019-11-17,17.2754
2019-11-18,18.2627
2019-11-19,17.7662
2019-11-20,19.2724
2019-11-21,20.0443
2019-11-22,19.2724
2019-11-23,21.3581
2019-11-24,22.1628
2019-11-25,23.2546
2019-11-26,25.2168
2019-11-27,26.9502
2019-11-28,31.1764
2019-11-29,30.2496
2019-11-30,14.9065
2019-10-01,11.8349
2019-10-02,11.8349
2019-10-03,6.7618
2019-10-04,6.9288
2019-10-05,4.7234
2019-10-06,4.8801
2019-10-07,6.7618
2019-10-08,9.2481
2019-10-09,12.6828
2019-10-10,11.42
2019-10-11,19.5283
2019-10-12,24.3679
2019-10-13,12.4686
2019-10-14,9.2481
2019-10-15,7.7883
2019-10-16,6.5966
2019-10-17,6.9288
2019-10-18,6.5966
2019-10-19,6.7618
2019-10-20,4.7234
2019-10-21,14.224
2019-10-22,12.4686
2019-10-23,7.7883
2019-10-24,5.7956
2019-10-25,4.4164
2019-10-26,4.5689
2019-10-27,4.2661
2019-10-28,4.2661
2019-10-29,4.2661
2019-10-30,6.2711
2019-10-31,9.8218
2019-09-01,9.2481
2019-09-02,9.06
2019-09-03,9.2481
2019-09-04,9.2481
2019-09-05,9.06
2019-09-06,9.06
2019-09-07,6.5966
2019-09-08,6.7618
2019-09-09,7.9652
2019-09-10,7.7883
2019-09-11,7.7883
2019-09-12,6.5966
2019-09-13,6.5966
2019-09-14,6.433
2019-09-15,6.433
2019-09-16,8.8735
2019-09-17,14.6775
2019-09-18,11.8349
2019-09-19,8.6887
2019-09-20,6.433
2019-09-21,4.1178
2019-09-22,4.2661
2019-09-23,6.2711
2019-09-24,6.433
2019-09-25,5.7956
2019-09-26,10.2121
2019-09-27,10.2121
2019-09-28,11.2149
2019-09-29,13.5546
2019-09-30,11.8349
2019-08-01,7.2676
2019-08-02,8.1436
2019-08-03,7.0974
2019-08-04,7.2676
2019-08-05,8.5054
2019-08-06,8.1436
2019-08-07,9.06
2019-08-08,7.2676
2019-08-09,9.629
2019-08-10,9.4378
2019-08-11,9.629
2019-08-12,9.629
2019-08-13,6.5966
2019-08-14,7.9652
2019-08-15,8.1436
2019-08-16,9.629
2019-08-17,6.9288
2019-08-18,7.0974
2019-08-19,8.1436
2019-08-20,9.4378
2019-08-21,9.4378
2019-08-22,9.4378
2019-08-23,9.4378
2019-08-24,9.2481
2019-08-25,9.4378
2019-08-26,9.4378
2019-08-27,10.8091
2019-08-28,10.4095
2019-08-29,11.8349
2019-08-30,11.6267
2019-08-31,10.4095
2019-07-01,11.6267
2019-07-02,4.8801
2019-07-03,6.9288
2019-07-04,3.1405
2019-07-05,7.2676
2019-07-06,7.0974
2019-07-07,7.2676
2019-07-08,8.5054
2019-07-09,12.4686
2019-07-10,14.9065
2019-07-11,14.9065
2019-07-12,11.8349
2019-07-13,9.8218
2019-07-14,7.4396
2019-07-15,7.4396
2019-07-16,9.629
2019-07-17,5.1857
2019-07-18,7.2676
2019-07-19,5.3356
2019-07-20,6.433
2019-07-21,7.2676
2019-07-22,9.8218
2019-07-23,7.2676
2019-07-24,7.4396
2019-07-25,9.8218
2019-07-26,7.2676
2019-07-27,7.4396
2019-07-28,7.2676
2019-07-29,7.2676
2019-07-30,7.2676
2019-07-31,7.2676
2019-06-01,14.45
2019-06-02,13.9994
2019-06-03,13.3344
2019-06-04,13.5546
2019-06-05,12.8985
2019-06-06,12.6828
2019-06-07,12.6828
2019-06-08,12.6828
2019-06-09,12.6828
2019-06-10,12.6828
2019-06-11,12.4686
2019-06-12,10.2121
2019-06-13,10.0161
2019-06-14,8.6887
2019-06-15,10.0161
2019-06-16,10.4095
2019-06-17,8.6887
2019-06-18,8.8735
2019-06-19,10.4095
2019-06-20,12.2558
2019-06-21,12.2558
2019-06-22,12.4686
2019-06-23,12.2558
2019-06-24,11.6267
2019-06-25,9.06
2019-06-26,6.9288
2019-06-27,7.0974
2019-06-28,7.0974
2019-06-29,9.8218
2019-06-30,16.073
2019-05-01,12.4686
2019-05-02,12.2558
2019-05-03,12.4686
2019-05-04,12.2558
2019-05-05,12.4686
2019-05-06,12.4686
2019-05-07,14.224
2019-05-08,12.2558
2019-05-09,12.2558
2019-05-10,18.2627
2019-05-11,15.8369
2019-05-12,16.073
2019-05-13,15.8369
2019-05-14,12.0446
2019-05-15,14.9065
2019-05-16,20.3043
2019-05-17,18.513
2019-05-18,15.6021
2019-05-19,19.2724
2019-05-20,18.7648
2019-05-21,18.513
2019-05-22,17.7662
2019-05-23,16.073
2019-05-24,11.2149
2019-05-25,12.0446
2019-05-26,12.8985
2019-05-27,12.8985
2019-05-28,13.1157
2019-05-29,13.1157
2019-05-30,12.2558
2019-05-31,13.3344
2019-04-01,16.7902
2019-04-02,17.7662
2019-04-03,17.2754
2019-04-04,17.2754
2019-04-05,17.7662
2019-04-06,17.2754
2019-04-07,17.5201
2019-04-08,17.5201
2019-04-09,17.7662
2019-04-10,17.5201
2019-04-11,17.7662
2019-04-12,29.0317
2019-04-13,28.1319
2019-04-14,22.9797
2019-04-15,22.4338
2019-04-16,19.7856
2019-04-17,21.8932
2019-04-18,22.4338
2019-04-19,28.4305
2019-04-20,26.9502
2019-04-21,25.5024
2019-04-22,21.8932
2019-04-23,16.7902
2019-04-24,11.42
2019-04-25,14.224
2019-04-26,17.5201
2019-04-27,17.2754
2019-04-28,17.2754
2019-04-29,15.6021
2019-04-30,13.3344
2019-03-01,28.4305
2019-03-02,28.7305
2019-03-03,28.4305
2019-03-04,29.6381
2019-03-05,33.7037
2019-03-06,27.2436
2019-03-07,24.6495
2019-03-08,12.2558
2019-03-09,13.7762
2019-03-10,13.3344
2019-03-11,7.0974
2019-03-12,17.2754
2019-03-13,16.5497
2019-03-14,12.2558
2019-03-15,8.5054
2019-03-16,19.7856
2019-03-17,27.8345
2019-03-18,27.5384
2019-03-19,24.0876
2019-03-20,29.6381
2019-03-21,30.2496
2019-03-22,29.3343
2019-03-23,28.4305
2019-03-24,15.1369
2019-03-25,17.5201
2019-03-26,27.2436
2019-03-27,26.0776
2019-03-28,21.625
2019-03-29,21.3581
2019-03-30,18.7648
2019-03-31,15.8369
2019-02-01,16.3107
2019-02-02,13.5546
2019-02-03,12.8985
2019-02-04,13.1157
2019-02-05,13.5546
2019-02-06,12.0446
2019-02-07,11.6267
2019-02-08,20.3043
2019-02-09,29.9432
2019-02-10,29.6381
2019-02-11,13.7762
2019-02-12,20.8285
2019-02-13,20.0443
2019-02-14,12.0446
2019-02-15,10.4095
2019-02-16,11.0112
2019-02-17,14.224
2019-02-18,16.3107
2019-02-19,15.6021
2019-02-20,20.5657
2019-02-21,24.9325
2019-02-22,30.2496
2019-02-23,29.6381
2019-02-24,29.9432
2019-02-25,27.8345
