date,flow_rate
2020-02-14,151.562
2020-02-15,186.367
2020-02-16,173.735
2020-02-17,120.0
2020-02-18,110.3
2020-02-19,87.5182
2020-02-20,42.4545
2020-02-21,42.4958
2020-02-22,42.4591
2020-02-23,40.9952
2020-02-24,42.6583
2020-02-25,42.7364
2020-02-26,42.6833
2020-02-27,42.6957
2020-02-28,42.8118
2020-02-29,42.8083
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,13.6292
2020-01-08,13.5583
2020-01-09,14.3792
2020-01-10,15.6364
2020-01-11,14.6826
2020-01-12,16.4429
2020-01-13,16.4375
2020-01-14,16.5167
2020-01-15,16.5455
2020-01-16,16.5105
2020-01-17,16.5125
2020-01-18,16.6583
2020-01-19,16.6304
2020-01-20,16.4833
2020-01-21,32.2875
2020-01-22,39.8375
2020-01-23,41.6125
2020-01-24,126.765
2020-01-25,288.433
2020-01-26,332.927
2020-01-27,332.967
2020-01-28,248.2
2020-01-29,162.472
2020-01-30,156.437
2020-01-31,142.022
2015-07-01,17.3875
2015-07-02,14.4733
2015-07-03,14.3438
2015-07-04,15.3
2015-07-05,14.3438
2015-07-06,11.7
2015-07-07,13.9091
2015-07-08,
2015-07-09,
2015-07-10,
2015-07-11,
2015-07-12,
2015-07-13,
2015-07-14,
2015-07-15,
2015-07-16,
2015-07-17,
2015-07-18,
2015-07-19,
2015-07-20,
2015-07-21,
2015-07-22,
2015-07-23,
2015-07-24,
2015-07-25,
2015-07-26,
2015-07-27,
2015-07-28,
2015-07-29,
2015-07-30,
2015-07-31,
2015-06-01,19.0938
2015-06-02,18.9875
2015-06-03,18.9312
2015-06-04,18.2938
2015-06-05,15.3375
2015-06-06,9.9588
2015-06-07,17.6875
2015-06-08,19.58
2015-06-09,20.2188
2015-06-10,20.2375
2015-06-11,20.175
2015-06-12,20.1062
2015-06-13,18.75
2015-06-14,19.7938
2015-06-15,16.05
2015-06-16,20.1
2015-06-17,20.125
2015-06-18,18.8625
2015-06-19,18.6188
2015-06-20,20.775
2015-06-21,20.65
2015-06-22,20.6438
2015-06-23,20.7133
2015-06-24,20.8143
2015-06-25,20.05
2015-06-26,19.6875
2015-06-27,21.1188
2015-06-28,21.1467
2015-06-29,19.6688
2015-06-30,20.85
2015-05-01,
2015-05-02,
2015-05-03,
2015-05-04,
2015-05-05,
2015-05-06,
2015-05-07,
2015-05-08,
2015-05-09,
2015-05-10,
2015-05-11,
2015-05-12,
2015-05-13,
2015-05-14,
2015-05-15,19.1
2015-05-16,19.1625
2015-05-17,19.2
2015-05-18,19.225
2015-05-19,19.1875
2015-05-20,19.1375
2015-05-21,19.0562
2015-05-22,19.0125
2015-05-23,18.9125
2015-05-24,18.9
2015-05-25,18.9286
2015-05-26,18.9938
2015-05-27,19.0312
2015-05-28,19.0688
2015-05-29,19.0938
2015-05-30,16.725
2015-05-31,19.2
