date,flow_rate
2009-04-29,38.1012
2009-04-30,38.8245
2009-03-01,33.4121
2009-03-02,32.6031
2009-03-03,38.8598
2009-03-04,29.9596
2009-03-05,30.3432
2009-03-06,32.8219
2009-03-07,33.8527
2009-03-08,45.386
2009-03-09,38.5702
2009-03-10,37.9477
2009-03-11,33.3464
2009-03-12,29.9575
2009-03-13,29.1532
2009-03-14,29.9142
2009-03-15,32.8912
2009-03-16,39.565
2009-03-17,41.5619
2009-03-18,42.2585
2009-03-19,54.6722
2009-03-20,47.2886
2009-03-21,41.009
2009-03-22,38.9055
2009-03-23,41.7236
2009-03-24,41.1902
2009-03-25,40.2702
2009-03-26,42.7112
2009-03-27,39.1816
2009-03-28,37.3436
2009-03-29,42.9664
2009-03-30,51.9117
2009-03-31,58.6007
2009-02-01,41.9319
2009-02-02,37.2804
2009-02-03,46.6252
2009-02-04,38.095
2009-02-05,37.8403
2009-02-06,36.692
2009-02-07,38.1466
2009-02-08,35.0457
2009-02-09,31.0183
2009-02-10,35.1223
2009-02-11,46.0697
2009-02-12,38.219
2009-02-13,45.7691
2009-02-14,56.2561
2009-02-15,54.1883
2009-02-16,45.1441
2009-02-17,39.1433
2009-02-18,39.2315
2009-02-19,38.4391
2009-02-20,38.6559
2009-02-21,41.5587
2009-02-22,43.2908
2009-02-23,39.4247
2009-02-24,43.5393
2009-02-25,40.9529
2009-02-26,39.2284
2009-02-27,40.2966
2009-02-28,41.4998
2009-01-01,68.3357
2009-01-02,94.4804
2009-01-03,97.866
2009-01-04,108.09
2009-01-05,159.43
2009-01-06,52.3028
2009-01-07,140.7
2009-01-08,131.121
2009-01-09,93.2491
2009-01-10,88.2447
2009-01-11,77.8242
2009-01-12,71.9393
2009-01-13,66.1252
2009-01-14,64.263
2009-01-15,62.5062
2009-01-16,55.2525
2009-01-17,53.842
2009-01-18,48.9759
2009-01-19,61.9417
2009-01-20,77.3239
2009-01-21,56.0812
2009-01-22,62.3414
2009-01-23,68.5898
2009-01-24,65.2139
2009-01-25,48.6779
2009-01-26,53.1089
2009-01-27,63.3768
2009-01-28,78.2361
2009-01-29,61.7958
2009-01-30,48.6537
2009-01-31,51.2243
2008-12-01,20.9588
2008-12-02,12.5666
2008-12-03,18.5149
2008-12-04,82.6284
2008-12-05,51.3095
2008-12-06,40.7032
2008-12-07,38.3106
2008-12-08,37.3954
2008-12-09,29.0172
2008-12-10,21.0754
2008-12-11,15.527
2008-12-12,14.6044
2008-12-13,22.619
2008-12-14,29.5026
2008-12-15,34.5478
2008-12-16,80.0008
2008-12-17,
2008-12-18,
2008-12-19,159.698
2008-12-20,106.653
2008-12-21,71.6924
2008-12-22,60.9927
2008-12-23,61.9726
2008-12-24,50.3371
2008-12-25,46.0395
2008-12-26,34.5645
2008-12-27,53.2633
2008-12-28,86.2716
2008-12-29,
2008-12-30,
2008-12-31,
2008-11-01,7.1133
2008-11-02,4.1806
2008-11-03,5.0254
2008-11-04,4.6374
2008-11-05,4.6656
2008-11-06,7.0866
2008-11-07,9.6311
2008-11-08,11.9769
2008-11-09,11.1418
2008-11-10,11.6181
2008-11-11,13.5344
2008-11-12,15.2679
2008-11-13,8.4893
2008-11-14,9.8358
2008-11-15,39.3411
2008-11-16,49.2278
2008-11-17,17.1175
2008-11-18,23.6866
2008-11-19,35.7118
2008-11-20,30.7438
2008-11-21,26.1972
2008-11-22,21.2264
2008-11-23,10.1018
2008-11-24,12.3291
2008-11-25,25.2972
2008-11-26,17.0443
2008-11-27,13.0856
2008-11-28,15.7263
2008-11-29,22.7641
2008-11-30,21.1338
2008-10-01,8.0647
2008-10-02,6.7484
2008-10-03,6.0119
2008-10-04,6.0631
2008-10-05,4.0083
2008-10-06,5.1068
2008-10-07,5.1249
2008-10-08,4.5429
2008-10-09,5.6984
2008-10-10,4.417
2008-10-11,4.0475
2008-10-12,4.0403
2008-10-13,4.8534
2008-10-14,4.0475
2008-10-15,4.4798
2008-10-16,5.4079
2008-10-17,6.2357
2008-10-18,4.3598
2008-10-19,5.145
2008-10-20,5.7586
2008-10-21,6.7813
2008-10-22,8.1103
2008-10-23,7.2061
2008-10-24,7.5604
2008-10-25,3.9977
2008-10-26,4.5578
2008-10-27,5.9799
2008-10-28,4.9687
2008-10-29,4.0366
2008-10-30,4.5317
2008-10-31,8.4712
2008-09-01,4.7682
2008-09-02,4.4877
2008-09-03,4.8824
2008-09-04,4.5473
2008-09-05,4.7285
2008-09-06,5.5381
2008-09-07,5.8392
2008-09-08,4.936
2008-09-09,4.886
2008-09-10,5.2247
2008-09-11,5.9711
2008-09-12,5.3125
2008-09-13,4.3644
2008-09-14,3.9977
2008-09-15,5.4048
2008-09-16,6.2874
2008-09-17,6.6967
2008-09-18,7.4002
2008-09-19,8.1547
2008-09-20,6.1819
2008-09-21,5.783
2008-09-22,6.1654
2008-09-23,7.6293
2008-09-24,7.1766
2008-09-25,6.1333
2008-09-26,7.1483
2008-09-27,5.8844
2008-09-28,6.3614
2008-09-29,8.164
2008-09-30,10.81
2008-08-01,5.6034
2008-08-02,4.5708
2008-08-03,5.4699
2008-08-04,4.3078
2008-08-05,3.9977
2008-08-06,4.7329
2008-08-07,4.7475
2008-08-08,5.0809
2008-08-09,5.2546
2008-08-10,4.6681
2008-08-11,5.0044
2008-08-12,5.246
2008-08-13,4.8681
2008-08-14,4.8214
2008-08-15,4.6243
2008-08-16,5.6385
2008-08-17,4.631
2008-08-18,5.5292
2008-08-19,4.1655
2008-08-20,4.7776
2008-08-21,5.2546
2008-08-22,5.1001
2008-08-23,4.0874
2008-08-24,4.4927
2008-08-25,4.827
2008-08-26,5.234
2008-08-27,4.7087
2008-08-28,4.4694
2008-08-29,5.2293
2008-08-30,5.6385
2008-08-31,4.8262
2008-07-01,5.9387
2008-07-02,5.9461
2008-07-03,6.6816
2008-07-04,6.3526
2008-07-05,6.3317
2008-07-06,6.1792
2008-07-07,6.2406
2008-07-08,5.7958
2008-07-09,5.9564
2008-07-10,6.4491
2008-07-11,6.2797
2008-07-12,5.8538
2008-07-13,5.7966
2008-07-14,6.0965
2008-07-15,7.1133
2008-07-16,6.1391
2008-07-17,6.1391
2008-07-18,5.7586
2008-07-19,5.7586
2008-07-20,5.77
2008-07-21,5.8053
2008-07-22,6.1594
2008-07-23,6.5082
2008-07-24,6.1594
2008-07-25,5.7672
2008-07-26,5.7757
2008-07-27,5.7586
2008-07-28,5.7586
2008-07-29,4.8939
2008-07-30,4.9899
2008-07-31,5.0391
2008-06-01,14.2939
2008-06-02,14.0884
2008-06-03,13.6806
2008-06-04,13.658
2008-06-05,13.1134
2008-06-06,13.2662
2008-06-07,12.6298
2008-06-08,11.7477
2008-06-09,11.6444
2008-06-10,10.9799
2008-06-11,10.81
2008-06-12,9.6786
2008-06-13,9.575
2008-06-14,9.2122
2008-06-15,8.7153
2008-06-16,8.7611
2008-06-17,8.1875
2008-06-18,8.2631
2008-06-19,8.1628
2008-06-20,7.5518
2008-06-21,7.3018
2008-06-22,7.4974
2008-06-23,6.5466
2008-06-24,6.4572
2008-06-25,6.9547
2008-06-26,7.273
2008-06-27,6.7571
2008-06-28,6.646
2008-06-29,6.1166
2008-06-30,6.1041
2008-05-01,21.8169
2008-05-02,22.893
2008-05-03,23.8381
2008-05-04,25.4464
2008-05-05,25.354
2008-05-06,25.5829
2008-05-07,24.1773
2008-05-08,22.1129
2008-05-09,21.9894
2008-05-10,21.0658
2008-05-11,20.3983
2008-05-12,19.4435
2008-05-13,19.1117
2008-05-14,19.0304
2008-05-15,20.2567
2008-05-16,19.681
2008-05-17,19.5787
2008-05-18,19.067
2008-05-19,18.8577
2008-05-20,18.7997
2008-05-21,19.8254
2008-05-22,19.2908
2008-05-23,17.7075
2008-05-24,17.4328
2008-05-25,16.6204
2008-05-26,16.5164
2008-05-27,15.8294
2008-05-28,15.6672
2008-05-29,15.0418
2008-05-30,15.481
2008-05-31,15.0572
2008-04-01,16.4587
2008-04-02,16.4587
2008-04-03,20.8567
2008-04-04,22.048
2008-04-05,26.4565
2008-04-06,43.9411
2008-04-07,40.6183
2008-04-08,31.826
2008-04-09,24.8952
2008-04-10,27.5386
2008-04-11,29.6677
2008-04-12,27.2065
2008-04-13,26.2425
2008-04-14,27.6036
2008-04-15,28.2394
2008-04-16,26.0823
2008-04-17,23.5328
2008-04-18,22.4974
2008-04-19,21.6199
2008-04-20,23.5023
2008-04-21,21.6347
2008-04-22,23.4523
2008-04-23,21.7464
2008-04-24,20.8501
2008-04-25,21.353
2008-04-26,22.5321
2008-04-27,23.4933
2008-04-28,23.3091
2008-04-29,23.9069
2008-04-30,21.8437
2008-03-01,13.3417
2008-03-02,11.3899
2008-03-03,11.6889
2008-03-04,12.4301
2008-03-05,13.0774
2008-03-06,10.7343
2008-03-07,11.5484
2008-03-08,15.0741
2008-03-09,22.8324
2008-03-10,27.816
2008-03-11,26.9965
2008-03-12,19.6905
2008-03-13,17.9408
2008-03-14,16.5715
2008-03-15,12.605
2008-03-16,13.9139
2008-03-17,16.2173
2008-03-18,15.8976
2008-03-19,17.5496
2008-03-20,16.9688
2008-03-21,20.4731
2008-03-22,19.5156
2008-03-23,14.9173
2008-03-24,16.3395
2008-03-25,13.0746
2008-03-26,11.5888
2008-03-27,13.4984
2008-03-28,24.7037
2008-03-29,30.1716
2008-03-30,25.2501
2008-03-31,16.8129
2008-02-01,73.9562
2008-02-02,61.9447
2008-02-03,43.2872
2008-02-04,40.3981
2008-02-05,56.5117
2008-02-06,48.5373
2008-02-07,39.6897
2008-02-08,43.1126
2008-02-09,28.6026
2008-02-10,31.194
2008-02-11,25.6116
2008-02-12,24.901
2008-02-13,16.2059
2008-02-14,22.5184
2008-02-15,13.9633
2008-02-16,13.5586
2008-02-17,13.3236
2008-02-18,15.0154
2008-02-19,17.1924
2008-02-20,16.6847
2008-02-21,16.713
2008-02-22,17.0073
2008-02-23,17.1957
2008-02-24,14.564
2008-02-25,16.4587
2008-02-26,15.3973
2008-02-27,14.538
2008-02-28,15.9545
2008-02-29,14.7779
2008-01-01,10.5534
2008-01-02,8.606
2008-01-03,9.3055
2008-01-04,8.2826
2008-01-05,6.9046
2008-01-06,6.8391
2008-01-07,7.5037
2008-01-08,7.3465
2008-01-09,7.2668
2008-01-10,8.9284
2008-01-11,10.7535
2008-01-12,8.9092
2008-01-13,8.205
2008-01-14,6.9046
2008-01-15,12.5506
2008-01-16,6.1807
2008-01-17,8.4011
2008-01-18,7.1091
2008-01-19,6.8176
2008-01-20,8.182
2008-01-21,7.2319
2008-01-22,6.7949
2008-01-23,11.6484
2008-01-24,13.3324
2008-01-25,17.3121
2008-01-26,12.5694
2008-01-27,7.9341
2008-01-28,11.6696
2008-01-29,17.4587
2008-01-30,21.5356
2008-01-31,38.1275
