date,flow_rate
2023-07-07,1.1435
2023-07-08,1.0673
2023-07-09,1.1051
2023-07-10,1.1435
2023-07-11,1.1435
2023-07-12,1.1435
2023-07-13,1.1051
2023-07-14,1.1435
2023-07-15,1.1435
2023-07-16,1.0673
2023-07-17,1.1435
2023-07-18,1.1435
2023-07-19,1.1435
2023-07-20,1.1435
2023-07-21,1.1435
2023-07-22,1.1051
2023-07-23,1.0673
2023-07-24,1.1435
2023-07-25,1.0673
2023-07-26,1.0673
2023-07-27,1.1051
2023-07-28,0.9935
2023-07-29,1.0301
2023-07-30,1.0301
2023-07-31,1.0673
2023-06-01,1.2222
2023-06-02,1.1435
2023-06-03,1.1826
2023-06-04,1.1826
2023-06-05,1.2222
2023-06-06,1.2222
2023-06-07,1.2222
2023-06-08,1.2222
2023-06-09,1.2222
2023-06-10,1.2222
2023-06-11,1.2222
2023-06-12,1.2222
2023-06-13,1.1435
2023-06-14,1.1435
2023-06-15,1.1435
2023-06-16,1.1435
2023-06-17,1.1435
2023-06-18,1.1435
2023-06-19,1.1435
2023-06-20,1.1435
2023-06-21,1.1435
2023-06-22,1.1435
2023-06-23,1.1435
2023-06-24,1.1435
2023-06-25,1.0673
2023-06-26,1.1435
2023-06-27,1.1435
2023-06-28,1.1435
2023-06-29,1.1435
2023-06-30,1.1435
2023-05-01,1.5617
2023-05-02,1.3871
2023-05-03,1.3034
2023-05-04,1.3034
2023-05-05,1.3034
2023-05-06,6.7078
2023-05-07,5.3251
2023-05-08,3.8365
2023-05-09,3.179
2023-05-10,2.2495
2023-05-11,1.7938
2023-05-12,1.6527
2023-05-13,1.3871
2023-05-14,1.6527
2023-05-15,1.5617
2023-05-16,1.6069
2023-05-17,1.5617
2023-05-18,1.4732
2023-05-19,1.4298
2023-05-20,1.4298
2023-05-21,1.4298
2023-05-22,1.3871
2023-05-23,1.4298
2023-05-24,1.3449
2023-05-25,1.3034
2023-05-26,1.3034
2023-05-27,1.3034
2023-05-28,1.3034
2023-05-29,1.3034
2023-05-30,1.2222
2023-05-31,1.1826
2023-04-01,1.5171
2023-04-02,1.5617
2023-04-03,1.4732
2023-04-04,1.4732
2023-04-05,1.3871
2023-04-06,1.3034
2023-04-07,1.3871
2023-04-08,1.3034
2023-04-09,1.3034
2023-04-10,1.3871
2023-04-11,1.3871
2023-04-12,1.3034
2023-04-13,1.9903
2023-04-14,1.5617
2023-04-15,2.0922
2023-04-16,3.3701
2023-04-17,3.179
2023-04-18,2.4677
2023-04-19,2.0409
2023-04-20,1.6527
2023-04-21,1.7461
2023-04-22,1.6991
2023-04-23,2.6375
2023-04-24,2.6375
2023-04-25,2.6375
2023-04-26,2.6953
2023-04-27,1.6069
2023-04-28,1.5617
2023-04-29,1.5617
2023-04-30,1.6069
2023-03-01,3.9054
2023-03-02,3.5665
2023-03-03,3.179
2023-03-04,3.0546
2023-03-05,2.9325
2023-03-06,2.6953
2023-03-07,2.6953
2023-03-08,2.5803
2023-03-09,2.4677
2023-03-10,2.4677
2023-03-11,2.5803
2023-03-12,2.6375
2023-03-13,2.3032
2023-03-14,2.2495
2023-03-15,2.0922
2023-03-16,2.144
2023-03-17,2.144
2023-03-18,2.3574
2023-03-19,2.0922
2023-03-20,2.0409
2023-03-21,1.7938
2023-03-22,1.6991
2023-03-23,1.7938
2023-03-24,1.9903
2023-03-25,2.0409
2023-03-26,1.842
2023-03-27,1.6527
2023-03-28,1.6527
2023-03-29,1.6069
2023-03-30,1.5617
2023-03-31,1.5617
2023-02-01,32.1999
2023-02-02,29.2703
2023-02-03,29.1194
2023-02-04,27.3329
2023-02-05,25.5933
2023-02-06,25.308
2023-02-07,24.6005
2023-02-08,24.6005
2023-02-09,24.7414
2023-02-10,24.8825
2023-02-11,25.4505
2023-02-12,26.3124
2023-02-13,23.348
2023-02-14,20.6623
2023-02-15,11.7346
2023-02-16,9.9315
2023-02-17,8.6161
2023-02-18,
2023-02-19,
2023-02-20,6.4629
2023-02-21,
2023-02-22,5.5682
2023-02-23,5.2453
2023-02-24,4.8544
2023-02-25,
2023-02-26,
2023-02-27,4.3313
2023-02-28,4.0451
2023-01-01,70.3306
2023-01-02,72.2957
2023-01-03,68.6026
2023-01-04,62.0755
2023-01-05,54.446
2023-01-06,48.5311
2023-01-07,43.2548
2023-01-08,39.4208
2023-01-09,35.8992
2023-01-10,
2023-01-11,24.6005
2023-01-12,20.9247
2023-01-13,20.0121
2023-01-14,24.3199
2023-01-15,22.9365
2023-01-16,22.8
2023-01-17,22.2575
2023-01-18,23.7625
2023-01-19,23.9013
2023-01-20,22.8
2023-01-21,22.1227
2023-01-22,21.7203
2023-01-23,23.624
2023-01-24,25.4505
2023-01-25,25.5933
2023-01-26,27.9232
2023-01-27,28.6684
2023-01-28,29.8775
2023-01-29,29.4216
2023-01-30,30.4898
2023-01-31,31.1072
2022-12-01,9.3583
2022-12-02,11.2213
2022-12-03,12.0472
2022-12-04,11.8384
2022-12-05,12.5755
2022-12-06,13.2219
2022-12-07,13.3309
2022-12-08,13.5501
2022-12-09,13.5501
2022-12-10,12.897
2022-12-11,11.0187
2022-12-12,11.6312
2022-12-13,9.9315
2022-12-14,10.0284
2022-12-15,10.1257
2022-12-16,12.0472
2022-12-17,14.4414
2022-12-18,17.1331
2022-12-19,20.0121
2022-12-20,23.624
2022-12-21,26.4572
2022-12-22,25.7365
2022-12-23,27.4799
2022-12-24,29.7252
2022-12-25,30.9523
2022-12-26,34.4319
2022-12-27,37.0579
2022-12-28,37.8949
2022-12-29,41.4938
2022-12-30,49.2785
2022-12-31,61.048
2022-11-01,1.1435
2022-11-02,1.2222
2022-11-03,1.3871
2022-11-04,1.3871
2022-11-05,1.3034
2022-11-06,1.1435
2022-11-07,1.4732
2022-11-08,2.0922
2022-11-09,3.975
2022-11-10,3.7003
2022-11-11,2.4122
2022-11-12,1.3871
2022-11-13,1.4732
2022-11-14,1.5617
2022-11-15,1.6527
2022-11-16,2.3574
2022-11-17,1.842
2022-11-18,1.7461
2022-11-19,2.6953
2022-11-20,3.0546
2022-11-21,3.6331
2022-11-22,4.552
2022-11-23,4.0451
2022-11-24,3.7681
2022-11-25,3.435
2022-11-26,3.7681
2022-11-27,4.0451
2022-11-28,3.975
2022-11-29,5.5682
2022-11-30,7.2935
2022-10-01,0.7874
2022-10-02,0.8876
2022-10-03,0.9576
2022-10-04,0.9935
2022-10-05,0.9935
2022-10-06,0.9935
2022-10-07,0.9935
2022-10-08,0.9935
2022-10-09,0.9576
2022-10-10,1.0301
2022-10-11,1.0673
2022-10-12,0.9223
2022-10-13,0.9223
2022-10-14,0.9935
2022-10-15,0.8536
2022-10-16,0.8202
2022-10-17,0.9935
2022-10-18,0.9935
2022-10-19,0.9935
2022-10-20,0.9935
2022-10-21,0.9935
2022-10-22,1.0673
2022-10-23,0.9935
2022-10-24,1.0673
2022-10-25,1.0673
2022-10-26,1.0301
2022-10-27,0.9935
2022-10-28,0.9576
2022-10-29,0.8202
2022-10-30,0.8536
2022-10-31,0.9576
2022-09-01,0.9223
2022-09-02,0.9223
2022-09-03,0.8536
2022-09-04,0.8536
2022-09-05,0.9576
2022-09-06,0.9223
2022-09-07,0.8536
2022-09-08,0.9576
2022-09-09,0.9223
2022-09-10,0.9223
2022-09-11,0.8536
2022-09-12,0.9223
2022-09-13,0.9223
2022-09-14,0.9223
2022-09-15,0.8536
2022-09-16,0.8536
2022-09-17,0.8536
2022-09-18,0.8876
2022-09-19,0.9223
2022-09-20,0.9223
2022-09-21,0.9223
2022-09-22,0.9223
2022-09-23,0.9223
2022-09-24,0.9223
2022-09-25,0.8536
2022-09-26,0.8536
2022-09-27,0.8536
2022-09-28,0.8536
2022-09-29,0.8536
2022-09-30,0.8536
2022-08-01,1.1435
2022-08-02,1.1435
2022-08-03,1.1435
2022-08-04,1.1435
2022-08-05,1.1435
2022-08-06,1.1435
2022-08-07,1.1051
2022-08-08,1.0673
2022-08-09,1.0673
2022-08-10,1.0673
2022-08-11,1.0673
2022-08-12,1.0673
2022-08-13,1.0673
2022-08-14,1.0673
2022-08-15,1.0301
2022-08-16,0.9935
2022-08-17,0.9935
2022-08-18,0.9935
2022-08-19,0.9935
2022-08-20,1.1051
2022-08-21,1.1051
2022-08-22,0.9935
2022-08-23,0.9935
2022-08-24,0.9935
2022-08-25,0.9223
2022-08-26,0.9223
2022-08-27,0.9223
2022-08-28,0.8202
2022-08-29,0.9223
2022-08-30,0.9223
2022-08-31,0.9223
2022-07-01,1.2625
2022-07-02,1.2222
2022-07-03,1.1435
2022-07-04,1.2222
2022-07-05,1.2222
2022-07-06,1.1435
2022-07-07,1.1435
2022-07-08,1.1435
2022-07-09,1.1435
2022-07-10,1.1826
2022-07-11,1.1435
2022-07-12,1.1435
2022-07-13,1.1435
2022-07-14,1.1435
2022-07-15,1.1435
2022-07-16,1.1435
2022-07-17,1.1435
2022-07-18,1.1435
2022-07-19,1.1435
2022-07-20,1.1435
2022-07-21,1.1435
2022-07-22,1.1435
2022-07-23,1.1435
2022-07-24,1.1435
2022-07-25,1.1435
2022-07-26,1.1435
2022-07-27,1.1826
2022-07-28,1.1051
2022-07-29,1.1435
2022-07-30,1.0301
2022-07-31,0.9935
2022-06-01,1.6527
2022-06-02,1.6991
2022-06-03,1.6527
2022-06-04,1.6527
2022-06-05,1.9903
2022-06-06,1.6527
2022-06-07,1.6527
2022-06-08,1.6527
2022-06-09,1.6527
2022-06-10,1.6527
2022-06-11,1.6527
2022-06-12,1.5617
2022-06-13,1.5617
2022-06-14,1.5617
2022-06-15,1.5617
2022-06-16,1.4732
2022-06-17,1.4732
2022-06-18,1.3871
2022-06-19,1.3449
2022-06-20,1.4298
2022-06-21,1.4732
2022-06-22,1.3449
2022-06-23,1.3034
2022-06-24,1.3034
2022-06-25,1.3034
2022-06-26,1.3449
2022-06-27,1.3034
2022-06-28,1.3034
2022-06-29,1.3034
2022-06-30,1.3034
2022-05-01,2.2495
2022-05-02,2.2495
2022-05-03,2.2495
2022-05-04,2.3574
2022-05-05,2.2495
2022-05-06,2.144
2022-05-07,2.144
2022-05-08,2.0922
2022-05-09,2.0409
2022-05-10,2.0409
2022-05-11,1.9903
2022-05-12,1.9903
2022-05-13,1.9403
2022-05-14,1.9403
2022-05-15,1.9903
2022-05-16,1.9903
2022-05-17,1.9903
2022-05-18,2.0409
2022-05-19,2.0409
2022-05-20,1.9403
2022-05-21,1.9403
2022-05-22,2.0409
2022-05-23,1.9403
2022-05-24,2.0409
2022-05-25,2.0409
2022-05-26,1.9903
2022-05-27,1.9403
2022-05-28,1.842
2022-05-29,1.7938
2022-05-30,1.7461
2022-05-31,1.7461
2022-04-01,3.2422
2022-04-02,3.1165
2022-04-03,2.9325
2022-04-04,2.8723
2022-04-05,2.7537
2022-04-06,2.6953
2022-04-07,2.4677
2022-04-08,2.5803
2022-04-09,2.5803
2022-04-10,2.4122
2022-04-11,2.3574
2022-04-12,2.2495
2022-04-13,2.1965
2022-04-14,2.2495
2022-04-15,2.5803
2022-04-16,2.6375
2022-04-17,4.4043
2022-04-18,3.435
2022-04-19,5.1659
2022-04-20,6.1424
2022-04-21,6.5441
2022-04-22,5.6504
2022-04-23,4.8544
2022-04-24,4.552
2022-04-25,3.9054
2022-04-26,3.5005
2022-04-27,3.179
2022-04-28,2.8127
2022-04-29,2.4122
2022-04-30,2.2495
2022-03-01,23.4858
2022-03-02,23.9013
2022-03-03,24.3199
2022-03-04,25.024
2022-03-05,26.1679
2022-03-06,26.3124
2022-03-07,25.5933
2022-03-08,21.321
2022-03-09,14.5545
2022-03-10,11.3232
2022-03-11,10.0284
2022-03-12,8.5251
2022-03-13,7.5507
2022-03-14,6.7902
2022-03-15,6.3822
2022-03-16,6.1424
2022-03-17,5.9003
2022-03-18,5.5682
2022-03-19,5.2453
2022-03-20,4.8544
2022-03-21,4.552
2022-03-22,4.4043
2022-03-23,4.187
2022-03-24,4.1158
2022-03-25,3.9054
2022-03-26,3.9054
2022-03-27,3.8365
2022-03-28,3.7681
2022-03-29,3.5005
2022-03-30,3.2422
2022-03-31,3.179
2022-02-01,28.6684
2022-02-02,21.8541
2022-02-03,18.6122
2022-02-04,17.0122
2022-02-05,16.2939
2022-02-06,17.3761
2022-02-07,17.9898
2022-02-08,15.5884
2022-02-09,17.0122
2022-02-10,19.3706
2022-02-11,19.7545
2022-02-12,19.6262
2022-02-13,18.6122
2022-02-14,16.0573
2022-02-15,15.0104
2022-02-16,14.1044
2022-02-17,13.9928
2022-02-18,13.9928
2022-02-19,16.1754
2022-02-20,19.1164
2022-02-21,19.3706
2022-02-22,21.1885
2022-02-23,22.9365
2022-02-24,22.2575
2022-02-25,22.6639
2022-02-26,23.2105
2022-02-27,23.624
2022-02-28,23.4858
2021-12-01,7.6992
2021-12-02,6.7998
2021-12-03,7.8854
2021-12-04,9.4509
2021-12-05,10.7127
2021-12-06,10.4972
2021-12-07,8.8481
2021-12-08,8.4567
2021-12-09,10.2837
2021-12-10,16.7685
2021-12-11,16.2371
2021-12-12,17.5808
2021-12-13,22.7101
2021-12-14,25.106
2021-12-15,34.8713
2021-12-16,32.7635
2021-12-17,23.3799
2021-12-18,20.1464
2021-12-19,18.4113
2021-12-20,18.1324
2021-12-21,17.5808
2021-12-22,16.7685
2021-12-23,17.0372
2021-12-24,19.8388
2021-12-25,23.3799
2021-12-26,28.0227
2021-12-27,37.0584
2021-12-28,71.8044
2021-12-29,112.225
2021-12-30,150.688
2021-12-31,227.013
2021-11-01,5.3148
2021-11-02,5.7906
2021-11-03,4.7107
2021-11-04,3.2285
2021-11-05,3.4783
2021-11-06,3.2285
2021-11-07,2.9875
2021-11-08,4.8585
2021-11-09,7.6992
2021-11-10,9.2479
2021-11-11,9.656
2021-11-12,9.4509
2021-11-13,9.0469
2021-11-14,9.4509
2021-11-15,9.4509
2021-11-16,10.2837
2021-11-17,10.7127
2021-11-18,11.1499
2021-11-19,11.1499
2021-11-20,11.1499
2021-11-21,10.9302
2021-11-22,9.656
2021-11-23,7.8854
2021-11-24,6.1184
2021-11-25,5.6298
2021-11-26,6.6263
2021-11-27,7.1532
2021-11-28,8.2642
2021-11-29,9.4509
2021-11-30,9.2479
2021-10-01,0.3277
2021-10-02,0.3277
2021-10-03,0.3277
2021-10-04,0.3277
2021-10-05,0.2875
2021-10-06,0.2497
2021-10-07,0.2497
2021-10-08,0.2497
2021-10-09,0.2497
2021-10-10,0.2875
2021-10-11,0.4157
2021-10-12,0.6785
2021-10-13,0.8005
2021-10-14,0.7383
2021-10-15,0.865
2021-10-16,0.7383
2021-10-17,1.0729
2021-10-18,1.3018
2021-10-19,1.6394
2021-10-20,2.4241
2021-10-21,2.7555
2021-10-22,3.1069
2021-10-23,3.1069
2021-10-24,2.7555
2021-10-25,2.6428
2021-10-26,1.9167
2021-10-27,1.7295
2021-10-28,1.5515
2021-10-29,1.7295
2021-10-30,2.3181
2021-10-31,3.8694
2021-09-01,0.5136
2021-09-02,0.5136
2021-09-03,0.4634
2021-09-04,0.5136
2021-09-05,0.5136
2021-09-06,0.4634
2021-09-07,0.4157
2021-09-08,0.3705
2021-09-09,0.3705
2021-09-10,0.4157
2021-09-11,0.4157
2021-09-12,0.3705
2021-09-13,0.3705
2021-09-14,0.3705
2021-09-15,0.3705
2021-09-16,0.3705
2021-09-17,0.3277
2021-09-18,0.3277
2021-09-19,0.3277
2021-09-20,0.3277
2021-09-21,0.3277
2021-09-22,0.3705
2021-09-23,0.3705
2021-09-24,0.3705
2021-09-25,0.3277
2021-09-26,0.3277
2021-09-27,0.2875
2021-09-28,0.3277
2021-09-29,0.3277
2021-09-30,0.2875
2021-08-01,0.4634
2021-08-02,0.4634
2021-08-03,0.5136
2021-08-04,0.4634
2021-08-05,0.4634
2021-08-06,0.5136
2021-08-07,0.5136
2021-08-08,0.5136
2021-08-09,0.5136
2021-08-10,0.5136
2021-08-11,0.5136
2021-08-12,0.5136
2021-08-13,0.5136
2021-08-14,0.5136
2021-08-15,0.5136
2021-08-16,0.5136
2021-08-17,0.5661
2021-08-18,0.5661
2021-08-19,0.5661
2021-08-20,0.5136
2021-08-21,0.5136
2021-08-22,0.5136
2021-08-23,0.4634
2021-08-24,0.3705
2021-08-25,0.3705
2021-08-26,0.4157
2021-08-27,0.4634
2021-08-28,0.5136
2021-08-29,0.4634
2021-08-30,0.4634
2021-08-31,0.4634
2021-07-01,0.7383
2021-07-02,0.8005
2021-07-03,0.8005
2021-07-04,0.7383
2021-07-05,0.7383
2021-07-06,0.7383
2021-07-07,0.7383
2021-07-08,0.7383
2021-07-09,0.7383
2021-07-10,0.7383
2021-07-11,0.7383
2021-07-12,0.7383
2021-07-13,0.6785
2021-07-14,0.5661
2021-07-15,0.5661
2021-07-16,0.6211
2021-07-17,0.6785
2021-07-18,0.6211
2021-07-19,0.6211
2021-07-20,0.5136
2021-07-21,0.4634
2021-07-22,0.5136
2021-07-23,0.6211
2021-07-24,0.6785
2021-07-25,0.6211
2021-07-26,0.5661
2021-07-27,0.5661
2021-07-28,0.5661
2021-07-29,0.6211
2021-07-30,0.5661
2021-07-31,0.5136
2021-06-01,1.0013
2021-06-02,1.0013
2021-06-03,1.0729
2021-06-04,1.0729
2021-06-05,1.0013
2021-06-06,0.865
2021-06-07,0.8005
2021-06-08,0.8005
2021-06-09,0.8005
2021-06-10,0.8005
2021-06-11,0.8005
2021-06-12,0.8005
2021-06-13,0.8005
2021-06-14,0.7383
2021-06-15,0.7383
2021-06-16,0.7383
2021-06-17,0.7383
2021-06-18,0.7383
2021-06-19,0.7383
2021-06-20,0.8005
2021-06-21,0.8005
2021-06-22,0.8005
2021-06-23,0.8005
2021-06-24,0.8005
2021-06-25,0.8005
2021-06-26,0.8005
2021-06-27,0.7383
2021-06-28,0.7383
2021-06-29,0.7383
2021-06-30,0.7383
2021-05-01,1.822
2021-05-02,1.6394
2021-05-03,1.6394
2021-05-04,1.5515
2021-05-05,1.5515
2021-05-06,1.6394
2021-05-07,1.6394
2021-05-08,1.5515
2021-05-09,1.3827
2021-05-10,1.3827
2021-05-11,1.3827
2021-05-12,1.3827
2021-05-13,1.3827
2021-05-14,1.2232
2021-05-15,1.1469
2021-05-16,1.0729
2021-05-17,1.3018
2021-05-18,1.2232
2021-05-19,1.2232
2021-05-20,1.3827
2021-05-21,1.3018
2021-05-22,1.2232
2021-05-23,1.2232
2021-05-24,1.2232
2021-05-25,1.2232
2021-05-26,1.1469
2021-05-27,1.2232
2021-05-28,1.1469
2021-05-29,1.1469
2021-05-30,1.1469
2021-05-31,1.1469
2021-04-01,2.0136
2021-04-02,2.0136
2021-04-03,2.2143
2021-04-04,2.0136
2021-04-05,1.822
2021-04-06,1.7295
2021-04-07,1.9167
2021-04-08,2.3181
2021-04-09,4.565
2021-04-10,5.7906
2021-04-11,4.565
2021-04-12,3.7368
2021-04-13,3.4783
2021-04-14,3.2285
2021-04-15,2.8704
2021-04-16,2.4241
2021-04-17,2.0136
2021-04-18,1.822
2021-04-19,1.7295
2021-04-20,1.822
2021-04-21,1.822
2021-04-22,1.9167
2021-04-23,1.9167
2021-04-24,1.822
2021-04-25,1.6394
2021-04-26,1.466
2021-04-27,1.466
2021-04-28,1.7295
2021-04-29,2.0136
2021-04-30,2.0136
2021-03-01,28.4009
2021-03-02,27.2755
2021-03-03,25.4601
2021-03-04,23.7193
2021-03-05,22.7101
2021-03-06,22.7101
2021-03-07,22.7101
2021-03-08,22.7101
2021-03-09,22.7101
2021-03-10,23.0435
2021-03-11,20.1464
2021-03-12,17.8556
2021-03-13,11.5954
2021-03-14,11.1499
2021-03-15,10.9302
2021-03-16,11.3716
2021-03-17,11.8212
2021-03-18,10.2837
2021-03-19,8.6514
2021-03-20,6.6263
2021-03-21,5.3148
2021-03-22,4.4215
2021-03-23,3.8694
2021-03-24,3.7368
2021-03-25,3.4783
2021-03-26,3.4783
2021-03-27,3.2285
2021-03-28,3.1069
2021-03-29,2.8704
2021-03-30,2.4241
2021-03-31,2.1128
2021-02-01,1.0013
2021-02-02,0.932
2021-02-03,0.932
2021-02-04,1.0729
2021-02-05,0.865
2021-02-06,0.865
2021-02-07,1.6394
2021-02-08,2.2143
2021-02-09,3.3523
2021-02-10,15.4552
2021-02-11,51.3569
2021-02-12,82.8767
2021-02-13,81.4404
2021-02-14,58.1067
2021-02-15,40.2554
2021-02-16,33.1788
2021-02-17,26.5403
2021-02-18,22.0518
2021-02-19,19.5468
2021-02-20,26.1773
2021-02-21,22.3795
2021-02-22,20.7701
2021-02-23,23.0435
2021-02-24,25.4601
2021-02-25,29.9441
2021-02-26,27.6476
2021-02-27,26.9064
2021-02-28,28.4009
2021-01-01,5.3148
2021-01-02,4.8585
2021-01-03,3.4783
2021-01-04,3.1069
2021-01-05,2.6428
2021-01-06,1.9167
2021-01-07,1.7295
2021-01-08,1.7295
2021-01-09,2.5323
2021-01-10,2.9875
2021-01-11,3.4783
2021-01-12,3.3523
2021-01-13,3.2285
2021-01-14,3.6064
2021-01-15,6.6263
2021-01-16,12.2791
2021-01-17,13.702
2021-01-18,11.5954
2021-01-19,8.0738
2021-01-20,6.1184
2021-01-21,4.8585
2021-01-22,5.1606
2021-01-23,4.2802
2021-01-24,3.7368
2021-01-25,3.2285
2021-01-26,2.7555
2021-01-27,2.0136
2021-01-28,1.6394
2021-01-29,1.466
2021-01-30,1.1469
2021-01-31,1.0729
2020-12-01,4.4215
2020-12-02,4.0042
2020-12-03,3.8694
2020-12-04,3.7368
2020-12-05,3.4783
2020-12-06,2.9875
2020-12-07,2.7555
2020-12-08,3.4783
2020-12-09,5.3148
2020-12-10,7.6992
2020-12-11,23.3799
2020-12-12,25.8172
2020-12-13,26.5403
2020-12-14,21.7271
2020-12-15,21.7271
2020-12-16,21.0862
2020-12-17,18.6921
2020-12-18,15.4552
2020-12-19,10.9302
2020-12-20,7.8854
2020-12-21,6.4549
2020-12-22,5.0084
2020-12-23,4.4215
2020-12-24,4.565
2020-12-25,5.3148
2020-12-26,5.7906
2020-12-27,6.9754
2020-12-28,8.8481
2020-12-29,9.2479
2020-12-30,7.1532
2020-12-31,5.3148
2020-11-01,3.3523
2020-11-02,5.3148
2020-11-03,7.1532
2020-11-04,8.6514
2020-11-05,10.9302
2020-11-06,13.702
2020-11-07,15.7138
2020-11-08,12.9813
2020-11-09,11.1499
2020-11-10,6.2856
2020-11-11,4.2802
2020-11-12,3.8694
2020-11-13,3.6064
2020-11-14,3.3523
2020-11-15,2.8704
2020-11-16,2.3181
2020-11-17,1.6394
2020-11-18,1.3018
2020-11-19,1.6394
2020-11-20,3.3523
2020-11-21,4.7107
2020-11-22,6.1184
2020-11-23,6.2856
2020-11-24,10.0724
2020-11-25,12.5111
2020-11-26,12.9813
2020-11-27,12.2791
2020-11-28,11.1499
2020-11-29,7.3331
2020-11-30,5.4713
2020-10-01,0.3277
2020-10-02,0.3277
2020-10-03,0.3277
2020-10-04,0.4157
2020-10-05,0.4157
2020-10-06,0.3705
2020-10-07,0.2497
2020-10-08,0.1818
2020-10-09,0.1242
2020-10-10,0.1818
2020-10-11,0.3705
2020-10-12,0.3705
2020-10-13,0.2497
2020-10-14,0.2145
2020-10-15,0.1818
2020-10-16,0.2145
2020-10-17,0.2497
2020-10-18,0.3277
2020-10-19,0.3277
2020-10-20,0.3277
2020-10-21,0.2875
2020-10-22,0.2875
2020-10-23,0.4157
2020-10-24,1.0729
2020-10-25,2.5323
2020-10-26,2.4241
2020-10-27,1.822
2020-10-28,1.6394
2020-10-29,2.6428
2020-10-30,2.8704
2020-10-31,2.9875
2020-09-01,0.6211
2020-09-02,0.5661
2020-09-03,0.5661
2020-09-04,0.5661
2020-09-05,0.5661
2020-09-06,0.5661
2020-09-07,0.5661
2020-09-08,0.5661
2020-09-09,0.5661
2020-09-10,0.5661
2020-09-11,0.5661
2020-09-12,0.5661
2020-09-13,0.4634
2020-09-14,0.4157
2020-09-15,0.4157
2020-09-16,0.3705
2020-09-17,0.3705
2020-09-18,0.4157
2020-09-19,0.4157
2020-09-20,0.3705
2020-09-21,0.3705
2020-09-22,0.4157
2020-09-23,0.3705
2020-09-24,0.3705
2020-09-25,0.4157
2020-09-26,0.3705
2020-09-27,0.4157
2020-09-28,0.4157
2020-09-29,0.4634
2020-09-30,0.4157
2020-08-01,0.8005
2020-08-02,0.8005
2020-08-03,0.8005
2020-08-04,0.8005
2020-08-05,0.8005
2020-08-06,0.8005
2020-08-07,0.8005
2020-08-08,0.8005
2020-08-09,0.8005
2020-08-10,0.8005
2020-08-11,0.8005
2020-08-12,0.8005
2020-08-13,0.8005
2020-08-14,0.8005
2020-08-15,0.8005
2020-08-16,0.8005
2020-08-17,0.8005
2020-08-18,0.7383
2020-08-19,0.6211
2020-08-20,0.5661
2020-08-21,0.6211
2020-08-22,0.6211
2020-08-23,0.6785
2020-08-24,0.6785
2020-08-25,0.6211
2020-08-26,0.6211
2020-08-27,0.6211
2020-08-28,0.6785
2020-08-29,0.6211
2020-08-30,0.6211
2020-08-31,0.6211
2020-07-01,0.8005
2020-07-02,0.865
2020-07-03,1.0013
2020-07-04,0.932
2020-07-05,1.0013
2020-07-06,1.0013
2020-07-07,1.0013
2020-07-08,0.932
2020-07-09,0.932
2020-07-10,0.932
2020-07-11,0.932
2020-07-12,0.932
2020-07-13,0.932
2020-07-14,0.932
2020-07-15,0.865
2020-07-16,0.865
2020-07-17,0.932
2020-07-18,0.932
2020-07-19,0.865
