date,flow_rate
1993-09-16,14.699
1993-09-17,16.1
1993-09-18,16.899
1993-09-19,16.1
1993-09-20,16.1
1993-09-21,19.1
1993-09-22,23.7
1993-09-23,26.1
1993-09-24,27.899
1993-09-25,29.2
1993-09-26,28.899
1993-09-27,28.2
1993-09-28,27.6
1993-09-29,27.299
1993-09-30,26.7
1993-08-01,15.6
1993-08-02,15.6
1993-08-03,15.899
1993-08-04,15.899
1993-08-05,16.1
1993-08-06,16.1
1993-08-07,16.399
1993-08-08,16.399
1993-08-09,16.399
1993-08-10,16.1
1993-08-11,16.1
1993-08-12,15.899
1993-08-13,15.899
1993-08-14,15.199
1993-08-15,15.399
1993-08-16,15.6
1993-08-17,16.899
1993-08-18,18.799
1993-08-19,19.7
1993-08-20,20.5
1993-08-21,20.2
1993-08-22,17.7
1993-08-23,16.6
1993-08-24,15.899
1993-08-25,15.6
1993-08-26,14.699
1993-08-27,14.199
1993-08-28,14.0
1993-08-29,13.8
1993-08-30,13.8
1993-08-31,13.5
1993-07-01,20.0
1993-07-02,19.7
1993-07-03,19.7
1993-07-04,19.399
1993-07-05,19.1
1993-07-06,18.799
1993-07-07,18.799
1993-07-08,18.299
1993-07-09,18.299
1993-07-10,18.0
1993-07-11,17.7
1993-07-12,17.2
1993-07-13,17.2
1993-07-14,16.899
1993-07-15,16.6
1993-07-16,16.6
1993-07-17,16.399
1993-07-18,16.899
1993-07-19,17.399
1993-07-20,17.7
1993-07-21,17.7
1993-07-22,16.399
1993-07-23,16.399
1993-07-24,16.399
1993-07-25,16.1
1993-07-26,16.1
1993-07-27,16.1
1993-07-28,15.899
1993-07-29,15.899
1993-07-30,15.6
1993-07-31,15.6
1993-06-01,21.1
1993-06-02,21.6
1993-06-03,22.5
1993-06-04,23.1
1993-06-05,23.399
1993-06-06,24.0
1993-06-07,24.0
1993-06-08,23.7
1993-06-09,23.399
1993-06-10,23.1
1993-06-11,22.799
1993-06-12,22.2
1993-06-13,22.2
1993-06-14,21.899
1993-06-15,21.899
1993-06-16,21.6
1993-06-17,20.2
1993-06-18,21.399
1993-06-19,21.399
1993-06-20,21.1
1993-06-21,21.1
1993-06-22,20.5
1993-06-23,20.5
1993-06-24,20.5
1993-06-25,20.2
1993-06-26,20.2
1993-06-27,20.2
1993-06-28,20.2
1993-06-29,20.0
1993-06-30,20.0
1993-05-01,29.899
1993-05-02,31.299
1993-05-03,30.899
1993-05-04,28.899
1993-05-05,27.299
1993-05-06,27.299
1993-05-07,26.399
1993-05-08,27.0
1993-05-09,26.7
1993-05-10,26.1
1993-05-11,27.299
1993-05-12,27.899
1993-05-13,27.0
1993-05-14,25.5
1993-05-15,24.6
1993-05-16,23.1
1993-05-17,24.6
1993-05-18,24.6
1993-05-19,24.299
1993-05-20,24.0
1993-05-21,23.7
1993-05-22,23.1
1993-05-23,22.799
1993-05-24,22.2
1993-05-25,22.2
1993-05-26,21.899
1993-05-27,21.899
1993-05-28,21.6
1993-05-29,21.1
1993-05-30,20.799
1993-05-31,20.799
1993-04-01,37.099
1993-04-02,39.4
1993-04-03,39.099
1993-04-04,37.099
1993-04-05,37.4
1993-04-06,36.799
1993-04-07,36.5
1993-04-08,35.9
1993-04-09,35.299
1993-04-10,35.0
1993-04-11,34.299
1993-04-12,33.599
1993-04-13,33.0
1993-04-14,32.299
1993-04-15,33.299
1993-04-16,45.4
1993-04-17,40.2
1993-04-18,36.5
1993-04-19,31.299
1993-04-20,28.2
1993-04-21,27.899
1993-04-22,29.6
1993-04-23,31.6
1993-04-24,33.0
1993-04-25,34.299
1993-04-26,33.299
1993-04-27,28.2
1993-04-28,28.2
1993-04-29,27.6
1993-04-30,27.899
1993-03-01,83.0
1993-03-02,72.199
1993-03-03,69.099
1993-03-04,71.8
1993-03-05,75.5
1993-03-06,79.0
1993-03-07,69.099
1993-03-08,80.0
1993-03-09,30.2
1993-03-10,73.199
1993-03-11,70.0
1993-03-12,65.599
1993-03-13,67.8
1993-03-14,70.4
1993-03-15,72.199
1993-03-16,34.299
1993-03-17,33.0
1993-03-18,35.9
1993-03-19,37.7
1993-03-20,39.799
1993-03-21,42.4
1993-03-22,46.2
1993-03-23,50.7
1993-03-24,53.2
1993-03-25,50.7
1993-03-26,51.799
1993-03-27,54.5
1993-03-28,57.0
1993-03-29,60.9
1993-03-30,54.9
1993-03-31,37.7
1993-02-01,26.1
1993-02-02,23.1
1993-02-03,21.399
1993-02-04,17.2
1993-02-05,20.0
1993-02-06,25.5
1993-02-07,34.299
1993-02-08,38.4
1993-02-09,45.0
1993-02-10,42.7
1993-02-11,39.4
1993-02-12,45.4
1993-02-13,50.7
1993-02-14,44.599
1993-02-15,58.7
1993-02-16,71.3
1993-02-17,76.5
1993-02-18,89.5
1993-02-19,81.0
1993-02-20,63.9
1993-02-21,65.599
1993-02-22,71.3
1993-02-23,77.0
1993-02-24,82.0
1993-02-25,86.0
1993-02-26,89.5
1993-02-27,92.599
1993-02-28,94.699
1993-01-01,25.2
1993-01-02,24.899
1993-01-03,22.2
1993-01-04,21.1
1993-01-05,20.5
1993-01-06,21.1
1993-01-07,21.899
1993-01-08,22.799
1993-01-09,28.899
1993-01-10,35.599
1993-01-11,45.4
1993-01-12,51.799
1993-01-13,43.9
1993-01-14,40.2
1993-01-15,37.4
1993-01-16,34.0
1993-01-17,31.899
1993-01-18,32.599
1993-01-19,37.4
1993-01-20,36.799
1993-01-21,35.299
1993-01-22,33.299
1993-01-23,31.899
1993-01-24,30.6
1993-01-25,31.299
1993-01-26,33.0
1993-01-27,35.299
1993-01-28,37.4
1993-01-29,34.7
1993-01-30,30.6
1993-01-31,28.5
1992-12-01,26.399
1992-12-02,30.899
1992-12-03,33.0
1992-12-04,31.299
1992-12-05,25.5
1992-12-06,24.899
1992-12-07,23.7
1992-12-08,22.2
1992-12-09,21.899
1992-12-10,25.2
1992-12-11,28.5
1992-12-12,27.299
1992-12-13,25.2
1992-12-14,24.899
1992-12-15,24.0
1992-12-16,23.1
1992-12-17,23.1
1992-12-18,25.799
1992-12-19,27.6
1992-12-20,30.899
1992-12-21,30.6
1992-12-22,28.2
1992-12-23,25.799
1992-12-24,24.0
1992-12-25,22.5
1992-12-26,21.6
1992-12-27,22.799
1992-12-28,25.2
1992-12-29,24.899
1992-12-30,23.1
1992-12-31,21.399
1992-11-01,48.799
1992-11-02,45.4
1992-11-03,46.2
1992-11-04,50.299
1992-11-05,45.4
1992-11-06,40.5
1992-11-07,38.7
1992-11-08,37.4
1992-11-09,35.299
1992-11-10,33.299
1992-11-11,31.299
1992-11-12,28.899
1992-11-13,26.399
1992-11-14,23.399
1992-11-15,21.399
1992-11-16,18.799
1992-11-17,19.399
1992-11-18,29.2
1992-11-19,27.299
1992-11-20,25.5
1992-11-21,24.899
1992-11-22,24.299
1992-11-23,24.0
1992-11-24,24.6
1992-11-25,26.399
1992-11-26,29.2
1992-11-27,33.299
1992-11-28,28.2
1992-11-29,21.6
1992-11-30,19.7
1992-10-01,29.6
1992-10-02,34.0
1992-10-03,35.299
1992-10-04,36.2
1992-10-05,27.899
1992-10-06,25.5
1992-10-07,29.2
1992-10-08,33.299
1992-10-09,37.099
1992-10-10,39.4
1992-10-11,41.2
1992-10-12,44.299
1992-10-13,44.599
1992-10-14,28.5
1992-10-15,27.299
1992-10-16,30.2
1992-10-17,31.899
1992-10-18,33.599
1992-10-19,34.299
1992-10-20,27.899
1992-10-21,25.799
1992-10-22,28.899
1992-10-23,31.899
1992-10-24,35.599
1992-10-25,38.4
1992-10-26,41.2
1992-10-27,43.099
1992-10-28,42.4
1992-10-29,47.099
1992-10-30,54.5
1992-10-31,55.299
1992-09-01,10.8
1992-09-02,11.6
1992-09-03,13.3
1992-09-04,14.199
1992-09-05,14.899
1992-09-06,16.1
1992-09-07,16.6
1992-09-08,17.399
1992-09-09,14.899
1992-09-10,12.699
1992-09-11,11.8
1992-09-12,14.0
1992-09-13,17.7
1992-09-14,22.2
1992-09-15,26.399
1992-09-16,27.899
1992-09-17,26.7
1992-09-18,24.299
1992-09-19,20.799
1992-09-20,18.299
1992-09-21,16.399
1992-09-22,13.5
1992-09-23,13.5
1992-09-24,12.399
1992-09-25,14.399
1992-09-26,17.2
1992-09-27,22.5
1992-09-28,24.299
1992-09-29,25.2
1992-09-30,26.399
1992-08-01,11.6
1992-08-02,12.399
1992-08-03,12.199
1992-08-04,11.6
1992-08-05,11.399
1992-08-06,11.199
1992-08-07,11.199
1992-08-08,11.199
1992-08-09,12.0
1992-08-10,11.8
1992-08-11,11.6
1992-08-12,11.399
1992-08-13,11.199
1992-08-14,11.199
1992-08-15,11.0
1992-08-16,11.0
1992-08-17,11.0
1992-08-18,10.8
1992-08-19,10.399
1992-08-20,10.199
1992-08-21,10.0
1992-08-22,10.399
1992-08-23,10.6
1992-08-24,10.399
1992-08-25,10.399
1992-08-26,10.199
1992-08-27,10.0
1992-08-28,10.0
1992-08-29,10.0
1992-08-30,9.8
1992-08-31,9.8
1992-07-01,14.0
1992-07-02,13.5
1992-07-03,13.5
1992-07-04,13.3
1992-07-05,13.1
1992-07-06,12.899
1992-07-07,12.899
1992-07-08,13.8
1992-07-09,18.6
1992-07-10,23.399
1992-07-11,22.2
1992-07-12,16.6
1992-07-13,15.199
1992-07-14,14.199
1992-07-15,14.199
1992-07-16,18.0
1992-07-17,17.7
1992-07-18,16.899
1992-07-19,16.399
1992-07-20,15.899
1992-07-21,21.1
1992-07-22,21.6
1992-07-23,20.5
1992-07-24,18.299
1992-07-25,15.899
1992-07-26,15.199
1992-07-27,12.899
1992-07-28,12.0
1992-07-29,11.8
1992-07-30,11.399
1992-07-31,11.399
1992-06-01,18.799
1992-06-02,19.399
1992-06-03,19.1
1992-06-04,18.299
1992-06-05,17.2
1992-06-06,16.6
1992-06-07,16.399
1992-06-08,15.899
1992-06-09,15.6
1992-06-10,15.399
1992-06-11,15.199
1992-06-12,14.899
1992-06-13,14.699
1992-06-14,14.399
1992-06-15,14.199
1992-06-16,14.399
1992-06-17,14.699
1992-06-18,14.399
1992-06-19,14.199
1992-06-20,14.0
1992-06-21,13.8
1992-06-22,13.5
1992-06-23,13.5
1992-06-24,13.5
1992-06-25,14.199
1992-06-26,14.199
1992-06-27,14.199
1992-06-28,14.399
1992-06-29,14.399
1992-06-30,14.0
1992-05-01,32.299
1992-05-02,39.799
1992-05-03,45.0
1992-05-04,50.7
1992-05-05,60.0
1992-05-06,67.3
1992-05-07,66.9
1992-05-08,61.799
1992-05-09,51.4
1992-05-10,43.099
1992-05-11,37.4
1992-05-12,31.299
1992-05-13,26.7
1992-05-14,24.0
1992-05-15,20.799
1992-05-16,17.399
1992-05-17,15.899
1992-05-18,14.0
1992-05-19,18.299
1992-05-20,25.799
1992-05-21,25.2
1992-05-22,23.399
1992-05-23,22.2
1992-05-24,22.5
1992-05-25,21.899
1992-05-26,20.799
1992-05-27,20.0
1992-05-28,7.9
1992-05-29,18.299
1992-05-30,17.399
1992-05-31,16.6
1992-04-01,34.299
1992-04-02,30.2
1992-04-03,27.0
1992-04-04,24.0
1992-04-05,22.2
1992-04-06,21.899
1992-04-07,20.799
1992-04-08,20.5
1992-04-09,21.399
1992-04-10,22.5
1992-04-11,21.899
1992-04-12,20.799
1992-04-13,22.5
1992-04-14,24.0
1992-04-15,25.5
1992-04-16,26.7
1992-04-17,24.899
1992-04-18,22.2
1992-04-19,20.799
1992-04-20,20.2
1992-04-21,21.1
1992-04-22,20.799
1992-04-23,20.5
1992-04-24,20.5
1992-04-25,21.6
1992-04-26,23.1
1992-04-27,23.7
1992-04-28,22.5
1992-04-29,20.799
1992-04-30,24.899
1992-03-01,36.2
1992-03-02,32.599
1992-03-03,30.899
1992-03-04,29.6
1992-03-05,28.2
1992-03-06,27.899
1992-03-07,27.0
1992-03-08,25.799
1992-03-09,24.0
1992-03-10,20.5
1992-03-11,18.6
1992-03-12,19.7
1992-03-13,20.5
1992-03-14,23.7
1992-03-15,28.2
1992-03-16,31.899
1992-03-17,35.299
1992-03-18,42.0
1992-03-19,48.799
1992-03-20,50.7
1992-03-21,40.9
1992-03-22,34.7
1992-03-23,27.299
1992-03-24,26.7
1992-03-25,24.899
1992-03-26,24.6
1992-03-27,27.299
1992-03-28,29.899
1992-03-29,31.299
1992-03-30,32.599
1992-03-31,34.0
1992-02-01,51.0
1992-02-02,50.7
1992-02-03,44.599
1992-02-04,42.4
1992-02-05,40.5
1992-02-06,40.9
1992-02-07,39.099
1992-02-08,35.9
1992-02-09,34.299
1992-02-10,33.599
1992-02-11,28.2
1992-02-12,26.7
1992-02-13,24.899
1992-02-14,23.1
1992-02-15,22.5
1992-02-16,21.6
1992-02-17,20.799
1992-02-18,19.399
1992-02-19,18.299
1992-02-20,18.6
1992-02-21,20.799
1992-02-22,22.799
1992-02-23,27.0
1992-02-24,32.299
1992-02-25,35.299
1992-02-26,37.099
1992-02-27,38.7
1992-02-28,38.0
1992-02-29,37.4
1992-01-01,33.0
1992-01-02,30.2
1992-01-03,28.2
1992-01-04,27.0
1992-01-05,24.899
1992-01-06,23.1
1992-01-07,20.5
1992-01-08,18.799
1992-01-09,17.2
1992-01-10,16.1
1992-01-11,16.6
1992-01-12,18.299
1992-01-13,16.899
1992-01-14,15.399
1992-01-15,18.0
1992-01-16,20.5
1992-01-17,21.899
1992-01-18,24.299
1992-01-19,25.5
1992-01-20,26.399
1992-01-21,25.799
1992-01-22,25.799
1992-01-23,33.0
1992-01-24,40.2
1992-01-25,44.299
1992-01-26,49.599
1992-01-27,45.0
1992-01-28,45.799
1992-01-29,46.7
1992-01-30,44.299
1992-01-31,42.4
1991-12-01,11.199
1991-12-02,13.1
1991-12-03,12.899
1991-12-04,10.399
1991-12-05,9.8
1991-12-06,10.399
1991-12-07,11.199
1991-12-08,12.399
1991-12-09,14.0
1991-12-10,19.1
1991-12-11,27.6
1991-12-12,33.0
1991-12-13,34.7
1991-12-14,35.9
1991-12-15,38.0
1991-12-16,37.099
1991-12-17,34.0
1991-12-18,29.6
1991-12-19,39.4
1991-12-20,42.4
1991-12-21,46.7
1991-12-22,51.0
1991-12-23,49.2
1991-12-24,46.7
1991-12-25,44.299
1991-12-26,41.2
1991-12-27,39.799
1991-12-28,38.4
1991-12-29,37.099
1991-12-30,35.299
1991-12-31,34.0
1991-11-01,12.0
1991-11-02,14.399
1991-11-03,16.899
1991-11-04,17.399
1991-11-05,14.399
1991-11-06,12.0
1991-11-07,11.8
1991-11-08,11.399
1991-11-09,13.1
1991-11-10,13.1
1991-11-11,12.399
1991-11-12,12.0
1991-11-13,11.8
1991-11-14,12.0
1991-11-15,11.8
1991-11-16,11.6
1991-11-17,11.399
1991-11-18,11.199
1991-11-19,10.399
1991-11-20,9.8
1991-11-21,9.399
1991-11-22,8.8
1991-11-23,8.199
1991-11-24,8.0
1991-11-25,8.0
1991-11-26,8.399
1991-11-27,8.8
1991-11-28,9.199
1991-11-29,9.399
1991-11-30,10.199
1991-10-01,25.799
1991-10-02,33.0
1991-10-03,41.2
1991-10-04,41.2
1991-10-05,36.5
1991-10-06,32.599
1991-10-07,33.299
1991-10-08,39.4
1991-10-09,44.299
1991-10-10,42.4
1991-10-11,40.9
1991-10-12,39.4
1991-10-13,38.0
1991-10-14,36.5
1991-10-15,35.0
1991-10-16,32.599
1991-10-17,30.2
1991-10-18,27.6
1991-10-19,24.0
1991-10-20,23.399
1991-10-21,20.799
1991-10-22,16.6
1991-10-23,10.399
1991-10-24,12.899
1991-10-25,12.899
1991-10-26,12.699
1991-10-27,12.0
1991-10-28,11.8
1991-10-29,12.399
1991-10-30,12.0
1991-10-31,11.399
1991-09-01,11.6
1991-09-02,11.6
1991-09-03,11.6
1991-09-04,11.6
1991-09-05,11.399
1991-09-06,11.399
1991-09-07,11.399
1991-09-08,11.399
1991-09-09,11.399
1991-09-10,11.199
1991-09-11,11.0
1991-09-12,11.0
1991-09-13,11.0
1991-09-14,11.399
1991-09-15,11.8
1991-09-16,12.0
1991-09-17,10.399
1991-09-18,10.0
1991-09-19,10.399
1991-09-20,12.199
1991-09-21,11.8
1991-09-22,11.399
1991-09-23,11.0
1991-09-24,11.0
1991-09-25,11.8
1991-09-26,13.1
1991-09-27,14.899
1991-09-28,17.2
1991-09-29,19.7
1991-09-30,21.399
1991-08-01,15.399
1991-08-02,15.399
1991-08-03,15.199
1991-08-04,14.899
1991-08-05,14.899
1991-08-06,14.699
1991-08-07,14.399
1991-08-08,14.199
1991-08-09,14.199
1991-08-10,14.0
1991-08-11,14.0
1991-08-12,13.8
1991-08-13,13.8
1991-08-14,13.5
1991-08-15,13.5
1991-08-16,13.3
1991-08-17,13.3
1991-08-18,13.1
1991-08-19,13.1
1991-08-20,12.899
1991-08-21,12.899
1991-08-22,12.699
1991-08-23,12.399
1991-08-24,12.199
1991-08-25,12.0
1991-08-26,12.0
1991-08-27,12.0
1991-08-28,11.8
1991-08-29,11.8
1991-08-30,11.8
1991-08-31,11.8
1991-07-01,20.2
1991-07-02,21.1
1991-07-03,21.1
1991-07-04,20.5
1991-07-05,20.2
1991-07-06,19.7
1991-07-07,19.1
1991-07-08,18.0
1991-07-09,19.1
1991-07-10,20.5
1991-07-11,21.6
1991-07-12,22.2
1991-07-13,22.5
1991-07-14,21.399
1991-07-15,19.7
1991-07-16,19.1
1991-07-17,19.7
1991-07-18,20.5
1991-07-19,21.6
1991-07-20,22.2
1991-07-21,21.399
1991-07-22,20.5
1991-07-23,19.7
1991-07-24,18.6
1991-07-25,18.0
1991-07-26,17.7
1991-07-27,17.2
1991-07-28,16.6
1991-07-29,16.6
1991-07-30,16.399
1991-07-31,15.6
1991-06-01,25.5
1991-06-02,26.399
1991-06-03,25.799
1991-06-04,24.6
1991-06-05,24.0
1991-06-06,24.899
1991-06-07,24.6
1991-06-08,23.7
1991-06-09,24.899
1991-06-10,25.799
1991-06-11,25.2
1991-06-12,24.6
1991-06-13,23.399
1991-06-14,22.5
1991-06-15,22.2
1991-06-16,23.399
1991-06-17,25.2
1991-06-18,24.299
1991-06-19,21.899
1991-06-20,21.399
1991-06-21,22.799
1991-06-22,24.6
1991-06-23,25.5
1991-06-24,24.299
1991-06-25,22.799
1991-06-26,21.899
1991-06-27,21.1
1991-06-28,21.6
1991-06-29,21.399
1991-06-30,20.799
1991-05-01,58.299
1991-05-02,47.9
1991-05-03,40.5
1991-05-04,37.099
1991-05-05,37.7
1991-05-06,38.4
1991-05-07,38.0
1991-05-08,37.4
1991-05-09,39.099
1991-05-10,40.5
1991-05-11,38.7
1991-05-12,36.799
1991-05-13,34.0
1991-05-14,31.299
1991-05-15,30.899
1991-05-16,35.299
1991-05-17,35.299
1991-05-18,32.599
1991-05-19,30.899
1991-05-20,29.6
1991-05-21,30.6
1991-05-22,31.899
1991-05-23,31.299
1991-05-24,29.899
1991-05-25,28.5
1991-05-26,27.6
1991-05-27,26.7
1991-05-28,25.799
1991-05-29,25.2
1991-05-30,25.5
1991-05-31,24.6
1991-04-01,84.5
1991-04-02,81.5
1991-04-03,78.0
1991-04-04,75.0
1991-04-05,70.9
1991-04-06,60.0
1991-04-07,51.4
1991-04-08,45.799
1991-04-09,42.7
1991-04-10,39.799
1991-04-11,37.4
1991-04-12,39.099
1991-04-13,42.4
1991-04-14,46.7
1991-04-15,46.2
1991-04-16,44.299
1991-04-17,41.2
1991-04-18,37.4
1991-04-19,36.2
1991-04-20,38.4
1991-04-21,36.799
1991-04-22,34.7
1991-04-23,32.299
1991-04-24,31.6
1991-04-25,54.5
1991-04-26,72.699
1991-04-27,75.5
1991-04-28,79.0
1991-04-29,84.5
1991-04-30,74.099
1991-03-01,26.1
1991-03-02,26.399
1991-03-03,34.7
1991-03-04,43.5
1991-03-05,39.799
1991-03-06,37.099
1991-03-07,39.4
1991-03-08,43.099
1991-03-09,41.2
1991-03-10,37.4
1991-03-11,38.7
1991-03-12,42.4
1991-03-13,43.5
1991-03-14,42.7
1991-03-15,38.0
1991-03-16,35.599
1991-03-17,34.0
1991-03-18,31.6
1991-03-19,29.6
1991-03-20,32.599
1991-03-21,38.4
1991-03-22,40.9
1991-03-23,44.299
1991-03-24,51.4
1991-03-25,57.0
1991-03-26,63.5
1991-03-27,70.0
1991-03-28,77.0
1991-03-29,91.599
1991-03-30,104.0
1991-03-31,132.0
1991-02-01,38.4
1991-02-02,37.4
1991-02-03,40.2
1991-02-04,41.599
1991-02-05,43.5
1991-02-06,53.599
1991-02-07,60.9
1991-02-08,60.0
1991-02-09,63.5
1991-02-10,68.199
1991-02-11,68.599
1991-02-12,63.5
1991-02-13,57.0
1991-02-14,52.5
1991-02-15,47.099
1991-02-16,43.9
1991-02-17,41.599
1991-02-18,39.099
1991-02-19,37.099
1991-02-20,35.0
1991-02-21,32.599
1991-02-22,31.299
1991-02-23,30.6
1991-02-24,28.5
1991-02-25,26.7
1991-02-26,25.5
1991-02-27,25.2
1991-02-28,25.2
1991-01-01,10.6
1991-01-02,12.0
1991-01-03,20.2
1991-01-04,27.299
1991-01-05,33.599
1991-01-06,23.7
1991-01-07,15.399
1991-01-08,12.899
1991-01-09,12.0
1991-01-10,14.199
1991-01-11,18.0
1991-01-12,28.2
1991-01-13,40.5
1991-01-14,47.5
1991-01-15,52.799
1991-01-16,53.2
1991-01-17,59.2
1991-01-18,63.5
1991-01-19,66.4
1991-01-20,59.599
1991-01-21,32.599
1991-01-22,39.4
1991-01-23,31.299
1991-01-24,30.899
1991-01-25,33.299
1991-01-26,37.099
1991-01-27,40.2
1991-01-28,48.799
1991-01-29,48.799
1991-01-30,44.299
1991-01-31,40.9
1990-12-01,11.399
1990-12-02,11.6
1990-12-03,10.6
1990-12-04,8.8
1990-12-05,8.6
1990-12-06,7.0
1990-12-07,6.8
1990-12-08,7.4
1990-12-09,6.699
1990-12-10,8.6
1990-12-11,11.8
1990-12-12,13.5
1990-12-13,17.7
1990-12-14,17.2
1990-12-15,20.2
1990-12-16,20.2
1990-12-17,16.899
1990-12-18,19.1
1990-12-19,25.799
1990-12-20,24.6
1990-12-21,23.399
1990-12-22,21.399
1990-12-23,21.1
1990-12-24,19.7
1990-12-25,19.399
1990-12-26,23.7
1990-12-27,21.1
1990-12-28,14.199
1990-12-29,12.199
1990-12-30,11.199
1990-12-31,11.0
1990-11-01,10.6
1990-11-02,10.399
1990-11-03,11.399
1990-11-04,14.899
1990-11-05,19.1
1990-11-06,19.7
1990-11-07,18.6
1990-11-08,18.299
1990-11-09,19.1
1990-11-10,19.399
1990-11-11,17.2
1990-11-12,13.8
1990-11-13,13.1
1990-11-14,12.699
1990-11-15,12.899
1990-11-16,12.0
1990-11-17,11.8
1990-11-18,12.0
1990-11-19,11.199
1990-11-20,13.3
1990-11-21,12.899
1990-11-22,12.0
1990-11-23,12.399
1990-11-24,13.1
1990-11-25,13.3
1990-11-26,12.899
1990-11-27,14.0
1990-11-28,14.399
1990-11-29,14.199
1990-11-30,13.5
1990-10-01,11.6
1990-10-02,15.399
1990-10-03,23.1
1990-10-04,28.5
1990-10-05,27.0
1990-10-06,16.399
1990-10-07,13.1
1990-10-08,12.0
1990-10-09,11.8
1990-10-10,12.199
1990-10-11,11.0
1990-10-12,12.399
1990-10-13,15.199
1990-10-14,24.0
1990-10-15,16.6
1990-10-16,13.1
1990-10-17,14.399
1990-10-18,15.899
1990-10-19,25.2
1990-10-20,27.899
1990-10-21,30.6
1990-10-22,29.6
1990-10-23,23.1
1990-10-24,20.5
1990-10-25,15.6
1990-10-26,14.399
1990-10-27,13.5
1990-10-28,12.399
1990-10-29,11.6
1990-10-30,10.399
1990-10-31,10.199
1990-09-01,15.399
1990-09-02,16.399
1990-09-03,20.2
1990-09-04,15.6
1990-09-05,13.3
1990-09-06,12.899
1990-09-07,12.399
1990-09-08,13.5
1990-09-09,12.899
1990-09-10,12.199
1990-09-11,11.199
1990-09-12,10.399
1990-09-13,11.0
1990-09-14,11.8
1990-09-15,17.7
1990-09-16,16.6
1990-09-17,15.899
1990-09-18,14.899
1990-09-19,13.5
1990-09-20,12.699
1990-09-21,12.0
1990-09-22,11.6
1990-09-23,11.0
1990-09-24,11.399
1990-09-25,21.6
1990-09-26,21.899
1990-09-27,20.2
1990-09-28,18.799
1990-09-29,17.2
1990-09-30,15.6
1990-08-01,11.0
1990-08-02,10.8
1990-08-03,10.8
1990-08-04,10.8
1990-08-05,10.6
1990-08-06,10.6
1990-08-07,10.399
1990-08-08,10.399
1990-08-09,10.399
1990-08-10,10.399
1990-08-11,10.199
1990-08-12,10.199
1990-08-13,9.8
1990-08-14,9.8
1990-08-15,9.8
1990-08-16,9.6
1990-08-17,11.199
1990-08-18,14.0
1990-08-19,14.199
1990-08-20,19.7
1990-08-21,26.7
1990-08-22,26.7
1990-08-23,16.899
1990-08-24,14.699
1990-08-25,13.8
1990-08-26,13.5
1990-08-27,13.1
1990-08-28,14.199
1990-08-29,15.399
1990-08-30,14.699
1990-08-31,14.899
1990-07-01,12.399
1990-07-02,12.899
1990-07-03,12.199
1990-07-04,11.8
1990-07-05,12.0
1990-07-06,12.199
1990-07-07,12.0
1990-07-08,11.8
1990-07-09,11.399
1990-07-10,11.6
1990-07-11,11.8
1990-07-12,11.6
1990-07-13,11.399
1990-07-14,11.6
1990-07-15,11.399
1990-07-16,11.199
1990-07-17,14.699
1990-07-18,17.399
1990-07-19,21.899
1990-07-20,22.799
1990-07-21,19.7
1990-07-22,15.399
