date,flow_rate
2023-07-26,9.3727
2023-07-27,18.4406
2023-07-28,27.665
2023-07-29,21.7674
2023-07-30,12.4603
2023-07-31,9.2472
2023-06-01,16.328
2023-06-02,16.4207
2023-06-03,16.681
2023-06-04,13.9562
2023-06-05,17.0925
2023-06-06,18.4022
2023-06-07,17.4126
2023-06-08,16.4578
2023-06-09,17.1301
2023-06-10,17.2806
2023-06-11,17.2617
2023-06-12,17.5637
2023-06-13,16.793
2023-06-14,7.5586
2023-06-15,8.5658
2023-06-16,9.0443
2023-06-17,8.0651
2023-06-18,8.9201
2023-06-19,8.9356
2023-06-20,9.4829
2023-06-21,11.0653
2023-06-22,9.2785
2023-06-23,15.0469
2023-06-24,14.1333
2023-06-25,13.8325
2023-06-26,12.5459
2023-06-27,10.5407
2023-06-28,10.104
2023-06-29,9.9436
2023-06-30,10.3136
2023-05-01,20.0738
2023-05-02,19.838
2023-05-03,21.4054
2023-05-04,15.1193
2023-05-05,
2023-05-06,13.2716
2023-05-07,13.5512
2023-05-08,13.0631
2023-05-09,14.151
2023-05-10,15.0831
2023-05-11,13.4637
2023-05-12,14.8845
2023-05-13,14.9385
2023-05-14,13.1672
2023-05-15,14.2755
2023-05-16,14.5611
2023-05-17,13.3413
2023-05-18,13.3413
2023-05-19,13.4461
2023-05-20,13.3413
2023-05-21,13.5687
2023-05-22,13.4986
2023-05-23,14.2043
2023-05-24,14.5253
2023-05-25,14.2399
2023-05-26,13.8678
2023-05-27,13.9385
2023-05-28,13.8325
2023-05-29,13.5687
2023-05-30,13.9738
2023-05-31,16.2355
2023-04-01,
2023-04-02,23.666
2023-04-03,21.3653
2023-04-04,17.1113
2023-04-05,15.4826
2023-04-06,15.647
2023-04-07,16.365
2023-04-08,16.328
2023-04-09,18.2872
2023-04-10,22.6599
2023-04-11,24.7897
2023-04-12,28.1423
2023-04-13,27.6001
2023-04-14,
2023-04-15,22.4154
2023-04-16,25.2098
2023-04-17,22.3747
2023-04-18,19.3494
2023-04-19,18.0769
2023-04-20,17.8673
2023-04-21,18.479
2023-04-22,
2023-04-23,18.1342
2023-04-24,
2023-04-25,18.096
2023-04-26,15.1012
2023-04-27,15.2099
2023-04-28,18.9998
2023-04-29,20.0148
2023-04-30,19.5053
2023-03-01,
2023-03-02,30.3642
2023-03-03,30.2753
2023-03-04,29.7875
2023-03-05,24.9365
2023-03-06,23.3155
2023-03-07,
2023-03-08,
2023-03-09,
2023-03-10,
2023-03-11,
2023-03-12,
2023-03-13,
2023-03-14,
2023-03-15,
2023-03-16,
2023-03-17,
2023-03-18,15.3007
2023-03-19,16.9238
2023-03-20,
2023-03-21,
2023-03-22,
2023-03-23,26.5465
2023-03-24,
2023-03-25,21.6265
2023-03-26,15.8669
2023-03-27,16.2355
2023-03-28,16.365
2023-03-29,26.9536
2023-03-30,32.1138
2023-03-31,31.0785
2023-02-01,
2023-02-02,
2023-02-03,41.7179
2023-02-04,36.7997
2023-02-05,38.7929
2023-02-06,43.1173
2023-02-07,
2023-02-08,35.3021
2023-02-09,55.4759
2023-02-10,
2023-02-11,
2023-02-12,42.2564
2023-02-13,
2023-02-14,
2023-02-15,32.9765
2023-02-16,35.8382
2023-02-17,
2023-02-18,
2023-02-19,
2023-02-20,34.3294
2023-02-21,
2023-02-22,32.8171
2023-02-23,32.8854
2023-02-24,32.9082
2023-02-25,32.9993
2023-02-26,32.8854
2023-02-27,32.8399
2023-02-28,32.7488
2023-01-01,
2023-01-02,41.3519
2023-01-03,
2023-01-04,
2023-01-05,41.547
2023-01-06,
2023-01-07,
2023-01-08,
2023-01-09,
2023-01-10,71.8158
2023-01-11,
2023-01-12,
2023-01-13,55.7951
2023-01-14,
2023-01-15,
2023-01-16,41.889
2023-01-17,
2023-01-18,
2023-01-19,
2023-01-20,
2023-01-21,
2023-01-22,61.9335
2023-01-23,
2023-01-24,
2023-01-25,64.3911
2023-01-26,
2023-01-27,
2023-01-28,
2023-01-29,
2023-01-30,54.7332
2023-01-31,
2022-12-01,32.8171
2022-12-02,32.7261
2022-12-03,
2022-12-04,32.6352
2022-12-05,
2022-12-06,
2022-12-07,25.9286
2022-12-08,
2022-12-09,
2022-12-10,
2022-12-11,
2022-12-12,21.7876
2022-12-13,
2022-12-14,
2022-12-15,
2022-12-16,33.1362
2022-12-17,
2022-12-18,
2022-12-19,
2022-12-20,57.2381
2022-12-21,81.9086
2022-12-22,
2022-12-23,98.308
2022-12-24,52.68
2022-12-25,48.4397
2022-12-26,45.6051
2022-12-27,52.1312
2022-12-28,49.4385
2022-12-29,35.093
2022-12-30,40.8411
2022-12-31,38.1965
2022-11-01,
2022-11-02,21.3452
2022-11-03,22.7415
2022-11-04,
2022-11-05,
2022-11-06,
2022-11-07,12.3408
2022-11-08,
2022-11-09,
2022-11-10,32.6352
2022-11-11,
2022-11-12,
2022-11-13,32.6579
2022-11-14,
2022-11-15,
2022-11-16,
2022-11-17,
2022-11-18,33.1134
2022-11-19,33.0449
2022-11-20,
2022-11-21,
2022-11-22,
2022-11-23,32.8854
2022-11-24,32.8171
2022-11-25,
2022-11-26,
2022-11-27,32.9082
2022-11-28,32.8399
2022-11-29,
2022-11-30,
2022-10-01,
2022-10-02,
2022-10-03,14.9205
2022-10-04,
2022-10-05,17.6774
2022-10-06,18.3638
2022-10-07,
2022-10-08,
2022-10-09,23.028
2022-10-10,
2022-10-11,
2022-10-12,24.8107
2022-10-13,
2022-10-14,
2022-10-15,5.8789
2022-10-16,5.8926
2022-10-17,
2022-10-18,12.7692
2022-10-19,10.8185
2022-10-20,
2022-10-21,
2022-10-22,4.8528
2022-10-23,4.9437
2022-10-24,
2022-10-25,
2022-10-26,6.0716
2022-10-27,5.5664
2022-10-28,10.4757
2022-10-29,
2022-10-30,
2022-10-31,
2022-09-01,8.9201
2022-09-02,8.8736
2022-09-03,9.3884
2022-09-04,9.2158
2022-09-05,9.0132
2022-09-06,9.1377
2022-09-07,7.1489
2022-09-08,9.3098
2022-09-09,9.6728
2022-09-10,5.392
2022-09-11,5.3519
2022-09-12,5.2855
2022-09-13,9.2002
2022-09-14,9.169
2022-09-15,8.7347
2022-09-16,8.9356
2022-09-17,9.6094
2022-09-18,9.7363
2022-09-19,7.4849
2022-09-20,14.5611
2022-09-21,15.5192
2022-09-22,15.9037
2022-09-23,16.8677
2022-09-24,17.9434
2022-09-25,17.7153
2022-09-26,
2022-09-27,17.6395
2022-09-28,
2022-09-29,
2022-09-30,17.6584
2022-08-01,7.8404
2022-08-02,8.005
2022-08-03,9.6252
2022-08-04,
2022-08-05,12.9937
2022-08-06,11.8492
2022-08-07,7.8703
2022-08-08,9.4041
2022-08-09,9.5461
2022-08-10,11.497
2022-08-11,15.3734
2022-08-12,12.4261
2022-08-13,12.4261
2022-08-14,12.392
2022-08-15,11.6476
2022-08-16,9.0132
2022-08-17,8.9046
2022-08-18,8.7501
2022-08-19,8.9201
2022-08-20,9.1846
2022-08-21,9.0754
2022-08-22,9.1066
2022-08-23,8.8891
2022-08-24,8.8118
2022-08-25,8.6886
2022-08-26,9.2315
2022-08-27,9.0598
2022-08-28,5.7696
2022-08-29,5.7424
2022-08-30,9.1066
2022-08-31,9.2628
2022-07-01,5.1006
2022-07-02,5.0612
2022-07-03,5.0875
2022-07-04,5.1137
2022-07-05,5.1006
2022-07-06,5.1269
2022-07-07,5.1269
2022-07-08,5.1532
2022-07-09,5.1664
2022-07-10,5.1269
2022-07-11,5.1664
2022-07-12,5.1796
2022-07-13,5.2987
2022-07-14,5.2457
2022-07-15,5.3253
2022-07-16,5.5125
2022-07-17,4.9827
2022-07-18,7.3237
2022-07-19,7.3529
2022-07-20,8.2765
2022-07-21,11.7987
2022-07-22,12.9073
2022-07-23,12.9764
2022-07-24,12.7692
2022-07-25,12.9937
2022-07-26,
2022-07-27,
2022-07-28,
2022-07-29,
2022-07-30,11.1976
2022-07-31,
2022-06-01,17.7913
2022-06-02,17.2617
2022-06-03,17.2994
2022-06-04,12.8727
2022-06-05,16.328
2022-06-06,13.1846
2022-06-07,11.5806
2022-06-08,13.0804
2022-06-09,14.6328
2022-06-10,15.8853
2022-06-11,15.1736
2022-06-12,21.0452
2022-06-13,15.9589
2022-06-14,31.3476
2022-06-15,26.1625
2022-06-16,26.2477
2022-06-17,26.3116
2022-06-18,24.9575
2022-06-19,26.269
2022-06-20,
2022-06-21,22.1515
2022-06-22,14.3646
2022-06-23,10.0879
2022-06-24,9.9276
2022-06-25,
2022-06-26,
2022-06-27,19.1744
2022-06-28,
2022-06-29,32.6124
2022-06-30,23.9352
2022-05-01,23.2538
2022-05-02,22.7007
2022-05-03,18.1533
2022-05-04,18.8064
2022-05-05,17.507
2022-05-06,18.2297
2022-05-07,18.1342
2022-05-08,18.1724
2022-05-09,18.2297
2022-05-10,18.2106
2022-05-11,18.1915
2022-05-12,18.096
2022-05-13,15.8486
2022-05-14,13.7445
2022-05-15,
2022-05-16,12.8382
2022-05-17,12.0519
2022-05-18,13.202
2022-05-19,11.5639
2022-05-20,8.9511
2022-05-21,7.2945
2022-05-22,6.0026
2022-05-23,15.922
2022-05-24,17.6964
2022-05-25,
2022-05-26,16.8116
2022-05-27,17.4314
2022-05-28,
2022-05-29,17.8293
2022-05-30,17.9244
2022-05-31,17.9054
2022-04-01,32.0459
2022-04-02,31.9781
2022-04-03,32.0912
2022-04-04,
2022-04-05,
2022-04-06,32.8854
2022-04-07,33.4104
2022-04-08,45.6051
2022-04-09,36.4705
2022-04-10,35.2324
2022-04-11,34.2833
2022-04-12,33.6624
2022-04-13,32.9082
2022-04-14,32.9082
2022-04-15,32.0008
2022-04-16,32.2722
2022-04-17,32.7488
2022-04-18,32.7034
2022-04-19,32.7034
2022-04-20,32.6806
2022-04-21,32.6579
2022-04-22,20.4687
2022-04-23,23.7488
2022-04-24,24.2052
2022-04-25,24.2676
2022-04-26,23.5009
2022-04-27,24.5178
2022-04-28,24.2884
2022-04-29,24.6432
2022-04-30,23.6247
2022-03-01,47.3455
2022-03-02,43.3643
2022-03-03,
2022-03-04,42.9694
2022-03-05,
2022-03-06,41.7423
2022-03-07,37.7213
2022-03-08,39.777
2022-03-09,35.8849
2022-03-10,
2022-03-11,
2022-03-12,37.8874
2022-03-13,
2022-03-14,34.6758
2022-03-15,36.0486
2022-03-16,34.514
2022-03-17,32.1364
2022-03-18,32.2043
2022-03-19,32.2495
2022-03-20,
2022-03-21,32.1364
2022-03-22,32.2269
2022-03-23,26.6535
2022-03-24,29.876
2022-03-25,
2022-03-26,32.4082
2022-03-27,32.4082
2022-03-28,31.8653
2022-03-29,31.37
2022-03-30,31.9781
2022-03-31,31.9781
2022-02-01,
2022-02-02,
2022-02-03,60.729
2022-02-04,60.6198
2022-02-05,
2022-02-06,49.8758
2022-02-07,44.2566
2022-02-08,53.8091
2022-02-09,74.8459
2022-02-10,100.138
2022-02-11,106.396
2022-02-12,97.4909
2022-02-13,90.7193
2022-02-14,
2022-02-15,59.5043
2022-02-16,72.2176
2022-02-17,64.5856
2022-02-18,62.6485
2022-02-19,
2022-02-20,85.842
2022-02-21,
2022-02-22,
2022-02-23,48.0826
2022-02-24,50.5209
2022-02-25,50.8314
2022-02-26,
2022-02-27,54.1254
2022-02-28,
2022-01-01,
2022-01-02,
2022-01-03,29.258
2022-01-04,
2022-01-05,32.4989
2022-01-06,32.5897
2022-01-07,32.6352
2022-01-08,32.7716
2022-01-09,158.172
2022-01-10,150.943
2022-01-11,104.629
2022-01-12,
2022-01-13,
2022-01-14,67.7773
2022-01-15,54.1254
2022-01-16,
2022-01-17,
2022-01-18,46.2586
2022-01-19,41.6935
2022-01-20,42.5019
2022-01-21,39.9457
2022-01-22,41.2545
2022-01-23,
2022-01-24,36.9646
2022-01-25,33.9149
2022-01-26,37.0826
2022-01-27,36.8704
2022-01-28,34.7916
2022-01-29,
2022-01-30,49.2588
2022-01-31,
2021-12-01,23.3361
2021-12-02,
2021-12-03,24.6223
2021-12-04,32.0459
2021-12-05,
2021-12-06,31.8427
2021-12-07,31.9781
2021-12-08,31.933
2021-12-09,32.0686
2021-12-10,32.1364
2021-12-11,32.1816
2021-12-12,
2021-12-13,30.3642
2021-12-14,19.7008
2021-12-15,
2021-12-16,
2021-12-17,25.3573
2021-12-18,23.8109
2021-12-19,
2021-12-20,25.4206
2021-12-21,28.1206
2021-12-22,30.6538
2021-12-23,
2021-12-24,
2021-12-25,
2021-12-26,32.1138
2021-12-27,23.6454
2021-12-28,25.3362
2021-12-29,25.9499
2021-12-30,
2021-12-31,28.9505
2021-11-01,14.7764
2021-11-02,
2021-11-03,31.9556
2021-11-04,
2021-11-05,31.8653
2021-11-06,30.0976
2021-11-07,23.2949
2021-11-08,
2021-11-09,32.0686
2021-11-10,
2021-11-11,
2021-11-12,
2021-11-13,
2021-11-14,27.5785
2021-11-15,23.7281
2021-11-16,25.2098
2021-11-17,24.3926
2021-11-18,25.0625
2021-11-19,25.9712
2021-11-20,29.2141
2021-11-21,32.1138
2021-11-22,32.1138
2021-11-23,
2021-11-24,
2021-11-25,
2021-11-26,30.7877
2021-11-27,
2021-11-28,31.7751
2021-11-29,
2021-11-30,30.1864
2021-10-01,6.9609
2021-10-02,
2021-10-03,8.3979
2021-10-04,12.2727
2021-10-05,17.1865
2021-10-06,13.3937
2021-10-07,11.7483
2021-10-08,11.4636
2021-10-09,7.1925
2021-10-10,7.4703
2021-10-11,20.2709
2021-10-12,31.685
2021-10-13,31.7074
2021-10-14,31.4599
2021-10-15,24.706
2021-10-16,16.365
2021-10-17,7.8256
2021-10-18,17.3748
2021-10-19,31.9556
2021-10-20,31.933
2021-10-21,32.0008
2021-10-22,32.0008
2021-10-23,32.0008
2021-10-24,
2021-10-25,25.3573
2021-10-26,26.461
2021-10-27,26.8248
2021-10-28,
2021-10-29,
2021-10-30,15.6836
2021-10-31,
2021-09-01,8.2159
2021-09-02,7.1344
2021-09-03,7.062
2021-09-04,5.92
2021-09-05,5.7152
2021-09-06,5.4722
2021-09-07,5.975
2021-09-08,5.9613
2021-09-09,6.9034
2021-09-10,6.9322
2021-09-11,6.9466
2021-09-12,6.6463
2021-09-13,8.1706
2021-09-14,7.0909
2021-09-15,7.2215
2021-09-16,7.3529
2021-09-17,4.7625
2021-09-18,5.2192
2021-09-19,5.0875
2021-09-20,5.3386
2021-09-21,5.312
2021-09-22,4.8011
2021-09-23,4.7882
2021-09-24,4.7367
2021-09-25,4.7239
2021-09-26,4.6854
2021-09-27,4.6726
2021-09-28,4.711
2021-09-29,6.7602
2021-09-30,6.7888
2021-08-01,8.9511
2021-08-02,8.9046
2021-08-03,9.4041
2021-08-04,9.4671
2021-08-05,12.0858
2021-08-06,11.9843
2021-08-07,12.035
2021-08-08,12.0181
2021-08-09,12.0689
2021-08-10,12.0181
2021-08-11,12.0519
2021-08-12,14.9566
2021-08-13,
2021-08-14,11.9336
2021-08-15,5.3653
2021-08-16,9.169
2021-08-17,11.7315
2021-08-18,11.7483
2021-08-19,11.7651
2021-08-20,11.9674
2021-08-21,11.9336
2021-08-22,11.497
2021-08-23,11.9505
2021-08-24,12.0181
2021-08-25,11.9167
2021-08-26,
2021-08-27,12.0689
2021-08-28,12.0519
2021-08-29,12.0181
2021-08-30,11.1149
2021-08-31,8.5199
2021-07-01,10.3783
2021-07-02,9.7204
2021-07-03,9.9117
2021-07-04,9.6094
2021-07-05,9.9917
2021-07-06,10.2167
2021-07-07,10.249
2021-07-08,9.1846
2021-07-09,9.4514
2021-07-10,9.6094
2021-07-11,10.7857
2021-07-12,9.7681
2021-07-13,8.6118
2021-07-14,8.8582
2021-07-15,8.7039
2021-07-16,
2021-07-17,8.6886
2021-07-18,9.4829
2021-07-19,8.6732
2021-07-20,8.5352
2021-07-21,8.6118
2021-07-22,8.4589
2021-07-23,9.1377
2021-07-24,9.641
2021-07-25,8.5658
2021-07-26,8.1857
2021-07-27,8.7655
2021-07-28,9.0443
2021-07-29,
2021-07-30,9.0443
2021-07-31,8.8118
2021-06-01,14.0269
2021-06-02,12.4433
2021-06-03,13.9738
2021-06-04,13.1846
2021-06-05,15.6104
2021-06-06,13.1846
2021-06-07,13.3065
2021-06-08,9.5777
2021-06-09,
2021-06-10,9.6094
2021-06-11,9.4829
2021-06-12,9.4987
2021-06-13,9.8
2021-06-14,10.9993
2021-06-15,9.4514
2021-06-16,9.3413
2021-06-17,9.3569
2021-06-18,6.6179
2021-06-19,5.1137
2021-06-20,4.2808
2021-06-21,5.6203
2021-06-22,10.2167
2021-06-23,10.7366
2021-06-24,10.12
2021-06-25,8.9666
2021-06-26,9.6094
2021-06-27,6.0993
2021-06-28,9.3413
2021-06-29,7.3529
2021-06-30,6.1686
2021-05-01,16.4392
2021-05-02,16.4022
2021-05-03,16.254
2021-05-04,13.6214
2021-05-05,15.7385
2021-05-06,16.365
2021-05-07,15.0831
2021-05-08,12.4261
2021-05-09,12.2046
2021-05-10,11.7651
2021-05-11,9.6886
2021-05-12,9.5461
2021-05-13,9.7522
2021-05-14,9.784
2021-05-15,9.5619
2021-05-16,9.641
2021-05-17,10.104
2021-05-18,14.0446
2021-05-19,12.2556
2021-05-20,13.3065
2021-05-21,13.3239
2021-05-22,10.3945
2021-05-23,10.5244
2021-05-24,11.4803
2021-05-25,10.8349
2021-05-26,9.8159
2021-05-27,13.1151
2021-05-28,13.1151
2021-05-29,13.5162
2021-05-30,13.4986
2021-05-31,14.0269
2021-04-01,21.707
2021-04-02,21.5259
2021-04-03,
2021-04-04,26.1412
2021-04-05,22.1312
2021-04-06,24.226
2021-04-07,22.111
2021-04-08,22.1312
2021-04-09,21.8683
2021-04-10,18.0578
2021-04-11,18.0578
2021-04-12,18.1533
2021-04-13,18.096
2021-04-14,18.1533
2021-04-15,
2021-04-16,16.1247
2021-04-17,17.4881
2021-04-18,17.7153
2021-04-19,17.6016
2021-04-20,15.1374
2021-04-21,15.8853
2021-04-22,16.4022
2021-04-23,16.7183
2021-04-24,15.8119
2021-04-25,15.7935
2021-04-26,15.1736
2021-04-27,16.0693
2021-04-28,16.4207
2021-04-29,16.4207
2021-04-30,16.4764
2021-03-01,50.5726
2021-03-02,38.4824
2021-03-03,34.2602
2021-03-04,35.2556
2021-03-05,32.3855
2021-03-06,30.0976
2021-03-07,30.1198
2021-03-08,35.1627
2021-03-09,34.977
2021-03-10,38.1013
2021-03-11,32.159
2021-03-12,29.8539
2021-03-13,29.258
2021-03-14,29.4563
2021-03-15,29.302
2021-03-16,26.0136
2021-03-17,25.9499
2021-03-18,24.7478
2021-03-19,19.7792
2021-03-20,20.2117
2021-03-21,21.6265
2021-03-22,23.2127
2021-03-23,23.9766
2021-03-24,19.838
2021-03-25,20.6471
2021-03-26,26.1838
2021-03-27,
2021-03-28,30.0755
2021-03-29,29.8317
2021-03-30,24.9155
2021-03-31,21.6667
2021-02-01,12.1197
2021-02-02,
2021-02-03,9.0443
2021-02-04,9.5461
2021-02-05,11.6812
2021-02-06,16.217
2021-02-07,17.2241
2021-02-08,31.4824
2021-02-09,49.0537
2021-02-10,36.7762
2021-02-11,32.159
2021-02-12,32.1364
2021-02-13,31.1009
2021-02-14,30.7207
2021-02-15,27.0396
2021-02-16,31.37
2021-02-17,28.4037
2021-02-18,30.8771
2021-02-19,149.481
2021-02-20,177.141
2021-02-21,115.131
2021-02-22,80.9858
2021-02-23,77.1792
2021-02-24,70.557
2021-02-25,63.6702
2021-02-26,56.2215
2021-02-27,51.6101
2021-02-28,51.5581
2021-01-01,
2021-01-02,19.7596
2021-01-03,24.7478
2021-01-04,43.3643
2021-01-05,45.3545
2021-01-06,33.2275
2021-01-07,28.8628
2021-01-08,27.6218
2021-01-09,23.3567
2021-01-10,28.9505
2021-01-11,30.6984
2021-01-12,30.6092
2021-01-13,27.86
2021-01-14,21.4857
2021-01-15,17.8673
2021-01-16,24.9155
2021-01-17,22.2123
2021-01-18,18.383
2021-01-19,17.356
2021-01-20,14.5611
2021-01-21,14.2577
2021-01-22,14.6508
2021-01-23,14.436
2021-01-24,13.2542
2021-01-25,
2021-01-26,12.563
2021-01-27,
2021-01-28,12.392
2021-01-29,12.392
2021-01-30,12.392
2021-01-31,11.2142
2020-12-01,
2020-12-02,
2020-12-03,11.6476
2020-12-04,
2020-12-05,14.3824
2020-12-06,18.2106
2020-12-07,
2020-12-08,
2020-12-09,28.1858
2020-12-10,74.1211
2020-12-11,54.2838
2020-12-12,55.0777
2020-12-13,38.554
2020-12-14,27.7516
2020-12-15,19.9362
2020-12-16,16.849
2020-12-17,17.6395
2020-12-18,17.4126
2020-12-19,15.5739
2020-12-20,20.826
2020-12-21,
2020-12-22,24.8736
2020-12-23,21.8078
2020-12-24,23.1511
2020-12-25,22.5172
2020-12-26,28.3383
2020-12-27,21.8683
2020-12-28,23.2332
2020-12-29,16.4949
2020-12-30,16.2725
2020-12-31,16.2725
2020-11-01,51.8444
2020-11-02,33.823
2020-11-03,30.5423
2020-11-04,30.4977
2020-11-05,7.3529
2020-11-06,11.497
2020-11-07,12.3749
2020-11-08,12.2897
2020-11-09,11.7987
2020-11-10,8.6425
2020-11-11,10.9829
2020-11-12,7.2361
2020-11-13,17.8293
2020-11-14,31.73
2020-11-15,31.6624
2020-11-16,23.1922
2020-11-17,18.2297
2020-11-18,19.7008
2020-11-19,16.737
2020-11-20,24.5805
2020-11-21,28.3819
2020-11-22,11.9336
2020-11-23,19.5249
2020-11-24,14.0978
2020-11-25,15.8669
2020-11-26,
2020-11-27,
2020-11-28,19.7596
2020-11-29,16.8303
2020-11-30,13.7797
2020-10-01,8.5965
2020-10-02,9.4987
2020-10-03,8.5965
2020-10-04,5.4455
2020-10-05,9.0443
2020-10-06,8.9201
2020-10-07,8.6271
2020-10-08,8.4589
2020-10-09,8.5506
2020-10-10,4.7882
2020-10-11,4.8399
2020-10-12,4.8011
2020-10-13,5.7016
2020-10-14,8.4741
2020-10-15,9.2002
2020-10-16,10.4919
2020-10-17,8.3827
2020-10-18,8.2159
2020-10-19,9.2785
2020-10-20,8.2159
2020-10-21,8.3371
2020-10-22,7.3968
2020-10-23,16.9426
2020-10-24,11.1645
2020-10-25,14.0801
2020-10-26,16.849
2020-10-27,18.2297
2020-10-28,16.7556
2020-10-29,16.8116
2020-10-30,16.5321
2020-10-31,30.4087
2020-09-01,8.6578
2020-09-02,4.6087
2020-09-03,4.3308
2020-09-04,4.9958
2020-09-05,4.4818
2020-09-06,5.92
2020-09-07,5.6745
2020-09-08,7.0186
2020-09-09,5.4991
2020-09-10,5.5125
2020-09-11,5.4722
2020-09-12,6.5896
2020-09-13,5.4321
2020-09-14,9.4987
2020-09-15,12.6145
2020-09-16,12.3408
2020-09-17,9.2002
2020-09-18,10.3298
2020-09-19,5.5798
2020-09-20,5.8515
2020-09-21,8.8273
2020-09-22,9.7045
2020-09-23,9.5935
2020-09-24,9.6094
2020-09-25,9.5461
2020-09-26,9.4987
2020-09-27,9.3569
2020-09-28,9.1534
2020-09-29,8.7964
2020-09-30,8.6271
2020-08-01,12.3238
2020-08-02,9.5619
2020-08-03,12.1367
2020-08-04,12.3067
2020-08-05,12.4261
2020-08-06,12.3578
2020-08-07,12.4091
2020-08-08,12.2556
2020-08-09,9.2628
2020-08-10,12.4433
2020-08-11,12.3749
2020-08-12,9.7522
2020-08-13,9.8
2020-08-14,10.0077
2020-08-15,9.6886
2020-08-16,9.9276
2020-08-17,9.6252
2020-08-18,9.641
2020-08-19,9.641
2020-08-20,9.6252
2020-08-21,9.4356
2020-08-22,9.6094
2020-08-23,10.1844
2020-08-24,14.2933
2020-08-25,16.6251
2020-08-26,15.1918
2020-08-27,11.4469
2020-08-28,11.8156
2020-08-29,15.5192
2020-08-30,15.7568
2020-08-31,
2020-07-01,15.7568
2020-07-02,20.2907
2020-07-03,20.2709
2020-07-04,23.1511
2020-07-05,22.6191
2020-07-06,18.5366
2020-07-07,18.4022
2020-07-08,17.5448
2020-07-09,13.0631
2020-07-10,13.2368
2020-07-11,13.1151
2020-07-12,9.5145
2020-07-13,13.1151
2020-07-14,
2020-07-15,13.4287
