date,flow_rate
2021-07-23,2.2839
2021-07-24,2.2839
2021-07-25,2.2839
2021-07-26,2.2839
2021-07-27,2.3623
2021-07-28,2.3623
2021-07-29,2.4414
2021-07-30,2.6012
2021-07-31,2.682
2021-06-01,3.3481
2021-06-02,3.5198
2021-06-03,3.3481
2021-06-04,3.263
2021-06-05,3.0943
2021-06-06,3.0108
2021-06-07,3.0108
2021-06-08,3.0108
2021-06-09,3.0943
2021-06-10,3.263
2021-06-11,3.4337
2021-06-12,3.7809
2021-06-13,3.8689
2021-06-14,3.6063
2021-06-15,3.3481
2021-06-16,3.263
2021-06-17,3.1784
2021-06-18,3.0108
2021-06-19,3.0108
2021-06-20,2.8453
2021-06-21,2.8453
2021-06-22,2.9278
2021-06-23,3.0943
2021-06-24,3.3481
2021-06-25,3.5198
2021-06-26,3.3481
2021-06-27,3.263
2021-06-28,3.0943
2021-06-29,3.0108
2021-06-30,2.9278
2021-05-01,3.3481
2021-05-02,3.263
2021-05-03,3.263
2021-05-04,3.263
2021-05-05,3.1784
2021-05-06,3.1784
2021-05-07,3.0943
2021-05-08,3.0943
2021-05-09,3.0943
2021-05-10,3.0108
2021-05-11,3.0943
2021-05-12,3.0943
2021-05-13,3.0108
2021-05-14,3.0108
2021-05-15,3.0943
2021-05-16,3.1784
2021-05-17,3.3481
2021-05-18,3.3481
2021-05-19,3.263
2021-05-20,3.0943
2021-05-21,3.0108
2021-05-22,3.0108
2021-05-23,3.0943
2021-05-24,3.263
2021-05-25,3.263
2021-05-26,3.263
2021-05-27,3.1784
2021-05-28,3.0943
2021-05-29,3.0108
2021-05-30,3.0108
2021-05-31,3.0943
2021-04-01,5.6236
2021-04-02,5.2419
2021-04-03,4.9597
2021-04-04,4.7737
2021-04-05,4.5892
2021-04-06,4.4065
2021-04-07,4.4065
2021-04-08,4.4065
2021-04-09,4.3158
2021-04-10,4.1357
2021-04-11,4.0463
2021-04-12,3.9574
2021-04-13,3.9574
2021-04-14,3.8689
2021-04-15,3.8689
2021-04-16,3.8689
2021-04-17,3.6934
2021-04-18,3.9574
2021-04-19,4.9597
2021-04-20,4.9597
2021-04-21,4.7737
2021-04-22,4.3158
2021-04-23,4.0463
2021-04-24,3.8689
2021-04-25,3.7809
2021-04-26,3.6934
2021-04-27,3.5198
2021-04-28,3.5198
2021-04-29,3.4337
2021-04-30,3.3481
2021-03-01,6.1092
2021-03-02,5.6236
2021-03-03,5.2419
2021-03-04,4.8665
2021-03-05,4.7737
2021-03-06,6.5043
2021-03-07,9.7443
2021-03-08,12.3274
2021-03-09,10.9622
2021-03-10,9.4179
2021-03-11,8.4547
2021-03-12,7.5161
2021-03-13,6.8043
2021-03-14,7.1073
2021-03-15,11.0746
2021-03-16,11.3
2021-03-17,10.0731
2021-03-18,9.7443
2021-03-19,9.3097
2021-03-20,8.8798
2021-03-21,8.0344
2021-03-22,6.6039
2021-03-23,6.1092
2021-03-24,5.7199
2021-03-25,5.4319
2021-03-26,5.3367
2021-03-27,5.7199
2021-03-28,6.5043
2021-03-29,6.405
2021-03-30,6.306
2021-03-31,6.0113
2021-02-01,4.3158
2021-02-02,4.5892
2021-02-03,5.5276
2021-02-04,6.1092
2021-02-05,5.7199
2021-02-06,7.006
2021-02-07,10.2938
2021-02-08,8.8798
2021-02-09,8.0344
2021-02-10,7.1073
2021-02-11,6.2074
2021-02-12,6.1092
2021-02-13,6.306
2021-02-14,7.1073
2021-02-15,7.209
2021-02-16,7.4134
2021-02-17,6.7039
2021-02-18,7.209
2021-02-19,7.7225
2021-02-20,6.405
2021-02-21,5.7199
2021-02-22,5.2419
2021-02-23,5.4319
2021-02-24,5.1474
2021-02-25,4.8665
2021-02-26,5.0534
2021-02-27,5.9138
2021-02-28,6.2074
2021-01-01,19.5288
2021-01-02,15.6196
2021-01-03,14.2802
2021-01-04,13.7584
2021-01-05,12.3274
2021-01-06,10.5155
2021-01-07,9.8536
2021-01-08,11.5266
2021-01-09,11.9827
2021-01-10,11.9827
2021-01-11,10.4045
2021-01-12,9.4179
2021-01-13,9.3097
2021-01-14,10.8501
2021-01-15,9.5264
2021-01-16,9.7443
2021-01-17,10.1833
2021-01-18,9.4179
2021-01-19,8.8798
2021-01-20,7.9301
2021-01-21,6.9049
2021-01-22,6.306
2021-01-23,5.9138
2021-01-24,5.5276
2021-01-25,5.3367
2021-01-26,5.2419
2021-01-27,4.9597
2021-01-28,4.7737
2021-01-29,4.5892
2021-01-30,4.4065
2021-01-31,4.2255
2020-12-01,2.521
2020-12-02,2.521
2020-12-03,2.521
2020-12-04,2.6012
2020-12-05,2.6012
2020-12-06,2.6012
2020-12-07,3.6934
2020-12-08,5.9138
2020-12-09,7.209
2020-12-10,6.2074
2020-12-11,5.0534
2020-12-12,4.5892
2020-12-13,6.9049
2020-12-14,13.0236
2020-12-15,11.9827
2020-12-16,15.6196
2020-12-17,14.81
2020-12-18,12.5585
2020-12-19,11.7541
2020-12-20,9.8536
2020-12-21,9.0942
2020-12-22,9.0942
2020-12-23,11.9827
2020-12-24,12.4429
2020-12-25,9.8536
2020-12-26,10.8501
2020-12-27,11.3
2020-12-28,18.836
2020-12-29,20.6381
2020-12-30,24.1157
2020-12-31,21.2537
2020-11-01,1.9764
2020-11-02,1.9764
2020-11-03,1.9764
2020-11-04,1.9012
2020-11-05,1.9012
2020-11-06,1.9012
2020-11-07,1.9012
2020-11-08,1.9764
2020-11-09,1.9764
2020-11-10,1.9764
2020-11-11,1.9764
2020-11-12,2.2839
2020-11-13,2.6012
2020-11-14,3.7809
2020-11-15,4.7737
2020-11-16,4.2255
2020-11-17,3.4337
2020-11-18,3.0943
2020-11-19,3.6934
2020-11-20,3.8689
2020-11-21,3.8689
2020-11-22,3.263
2020-11-23,2.8453
2020-11-24,3.263
2020-11-25,3.263
2020-11-26,2.8453
2020-11-27,7.3111
2020-11-28,2.3623
2020-11-29,2.3623
2020-11-30,2.4414
2020-10-01,2.8453
2020-10-02,2.7634
2020-10-03,2.4414
2020-10-04,2.2839
2020-10-05,2.682
2020-10-06,2.682
2020-10-07,2.7634
2020-10-08,2.7634
2020-10-09,2.6012
2020-10-10,2.6012
2020-10-11,2.521
2020-10-12,2.4414
2020-10-13,2.3623
2020-10-14,2.2839
2020-10-15,2.1289
2020-10-16,2.0523
2020-10-17,2.0523
2020-10-18,2.0523
2020-10-19,2.1289
2020-10-20,2.0523
2020-10-21,2.0523
2020-10-22,2.0523
2020-10-23,1.9764
2020-10-24,1.9012
2020-10-25,1.9012
2020-10-26,2.3623
2020-10-27,2.8453
2020-10-28,2.521
2020-10-29,2.2839
2020-10-30,2.0523
2020-10-31,1.9764
2020-09-01,2.4414
2020-09-02,2.3623
2020-09-03,2.2839
2020-09-04,2.2839
2020-09-05,2.2061
2020-09-06,2.2061
2020-09-07,2.1289
2020-09-08,2.1289
2020-09-09,2.0523
2020-09-10,1.9764
2020-09-11,1.9764
2020-09-12,1.9012
2020-09-13,1.9012
2020-09-14,1.9012
2020-09-15,1.9012
2020-09-16,1.9012
2020-09-17,1.9012
2020-09-18,1.9764
2020-09-19,1.9764
2020-09-20,1.9764
2020-09-21,1.9764
2020-09-22,3.0943
2020-09-23,4.8665
2020-09-24,5.2419
2020-09-25,4.2255
2020-09-26,3.4337
2020-09-27,3.0943
2020-09-28,2.8453
2020-09-29,2.6012
2020-09-30,2.4414
2020-08-01,2.8453
2020-08-02,3.0943
2020-08-03,3.4337
2020-08-04,3.5198
2020-08-05,3.4337
2020-08-06,3.263
2020-08-07,3.1784
2020-08-08,3.0108
2020-08-09,2.7634
2020-08-10,2.521
2020-08-11,2.4414
2020-08-12,2.3623
2020-08-13,2.1289
2020-08-14,1.9012
2020-08-15,1.9012
2020-08-16,1.9012
2020-08-17,2.1289
2020-08-18,2.0523
2020-08-19,2.0523
2020-08-20,2.8453
2020-08-21,3.5198
2020-08-22,3.5198
2020-08-23,3.3481
2020-08-24,3.0943
2020-08-25,3.0108
2020-08-26,2.8453
2020-08-27,2.7634
2020-08-28,2.6012
2020-08-29,2.521
2020-08-30,2.521
2020-08-31,2.4414
2020-07-01,3.8689
2020-07-02,4.2255
2020-07-03,4.3158
2020-07-04,4.4977
2020-07-05,4.3158
2020-07-06,3.9574
2020-07-07,3.6934
2020-07-08,3.6063
2020-07-09,3.6934
2020-07-10,3.7809
2020-07-11,3.6063
2020-07-12,3.3481
2020-07-13,3.3481
2020-07-14,3.3481
2020-07-15,3.4337
2020-07-16,3.3481
2020-07-17,3.3481
2020-07-18,3.3481
2020-07-19,3.5198
2020-07-20,3.6934
2020-07-21,3.4337
2020-07-22,3.3481
2020-07-23,3.263
2020-07-24,3.3481
2020-07-25,3.4337
2020-07-26,3.1784
2020-07-27,3.0943
2020-07-28,2.8453
2020-07-29,2.682
2020-07-30,2.8453
2020-07-31,2.9278
2020-06-01,4.9597
2020-06-02,4.5892
2020-06-03,4.3158
2020-06-04,3.9574
2020-06-05,3.8689
2020-06-06,4.2255
2020-06-07,4.8665
2020-06-08,6.2074
2020-06-09,5.7199
2020-06-10,4.8665
2020-06-11,4.8665
2020-06-12,4.9597
2020-06-13,5.0534
2020-06-14,4.9597
2020-06-15,5.2419
2020-06-16,5.1474
2020-06-17,4.8665
2020-06-18,4.5892
2020-06-19,4.6812
2020-06-20,4.6812
2020-06-21,4.4065
2020-06-22,4.4065
2020-06-23,4.3158
2020-06-24,4.3158
2020-06-25,4.2255
2020-06-26,3.8689
2020-06-27,3.7809
2020-06-28,4.5892
2020-06-29,4.8665
2020-06-30,4.1357
2020-05-01,6.2074
2020-05-02,5.6236
2020-05-03,5.5276
2020-05-04,5.6236
2020-05-05,5.6236
2020-05-06,5.2419
2020-05-07,5.2419
2020-05-08,5.9138
2020-05-09,6.306
2020-05-10,6.2074
2020-05-11,6.0113
2020-05-12,5.7199
2020-05-13,5.3367
2020-05-14,4.7737
2020-05-15,4.7737
2020-05-16,4.9597
2020-05-17,5.5276
2020-05-18,5.8167
2020-05-19,5.8167
2020-05-20,5.3367
2020-05-21,5.0534
2020-05-22,4.6812
2020-05-23,4.4065
2020-05-24,4.5892
2020-05-25,5.1474
2020-05-26,5.6236
2020-05-27,6.0113
2020-05-28,6.0113
2020-05-29,5.8167
2020-05-30,5.5276
2020-05-31,5.1474
2020-04-01,9.0942
2020-04-02,7.8261
2020-04-03,7.5161
2020-04-04,7.3111
2020-04-05,7.1073
2020-04-06,6.9049
2020-04-07,6.7039
2020-04-08,6.8043
2020-04-09,6.6039
2020-04-10,6.5043
2020-04-11,6.405
2020-04-12,6.306
2020-04-13,6.306
2020-04-14,6.2074
2020-04-15,6.5043
2020-04-16,6.405
2020-04-17,6.306
2020-04-18,6.306
2020-04-19,6.306
2020-04-20,6.2074
2020-04-21,6.2074
2020-04-22,6.0113
2020-04-23,5.9138
2020-04-24,5.9138
2020-04-25,5.9138
2020-04-26,5.8167
2020-04-27,5.8167
2020-04-28,5.7199
2020-04-29,5.7199
2020-04-30,5.7199
2020-03-01,10.0731
2020-03-02,11.5266
2020-03-03,9.7443
2020-03-04,9.2018
2020-03-05,9.2018
2020-03-06,8.4547
2020-03-07,8.3491
2020-03-08,8.4547
2020-03-09,9.3097
2020-03-10,8.6666
2020-03-11,8.2439
2020-03-12,8.2439
2020-03-13,7.9301
2020-03-14,7.7225
2020-03-15,7.3111
2020-03-16,11.5266
2020-03-17,12.4429
2020-03-18,9.4179
2020-03-19,8.4547
2020-03-20,8.9869
2020-03-21,9.0942
2020-03-22,9.3097
2020-03-23,7.7225
2020-03-24,7.3111
2020-03-25,7.209
2020-03-26,7.006
2020-03-27,6.9049
2020-03-28,6.8043
2020-03-29,7.3111
2020-03-30,9.6352
2020-03-31,9.6352
2020-02-01,6.7039
2020-02-02,6.8043
2020-02-03,6.6039
2020-02-04,7.3111
2020-02-05,9.0942
2020-02-06,11.7541
2020-02-07,10.8501
2020-02-08,8.0344
2020-02-09,7.5161
2020-02-10,8.2439
2020-02-11,23.4669
2020-02-12,36.3605
2020-02-13,24.9921
2020-02-14,17.9606
2020-02-15,11.9827
2020-02-16,10.7383
2020-02-17,10.9622
2020-02-18,10.4045
2020-02-19,19.3298
2020-02-20,11.0746
2020-02-21,11.8683
2020-02-22,11.7541
2020-02-23,10.0731
2020-02-24,10.1833
2020-02-25,9.4179
2020-02-26,10.0731
2020-02-27,12.0973
2020-02-28,13.375
2020-02-29,11.1872
2020-01-01,5.6236
2020-01-02,6.5043
2020-01-03,9.3097
2020-01-04,7.9301
2020-01-05,11.7541
2020-01-06,10.6268
2020-01-07,8.6666
2020-01-08,10.0731
2020-01-09,8.139
2020-01-10,9.9632
2020-01-11,8.2439
2020-01-12,10.8501
2020-01-13,10.7383
2020-01-14,10.8501
2020-01-15,9.2018
2020-01-16,7.7225
2020-01-17,8.4547
2020-01-18,7.7225
2020-01-19,7.1073
2020-01-20,7.6191
2020-01-21,7.5161
2020-01-22,6.8043
2020-01-23,8.4547
2020-01-24,10.6268
2020-01-25,8.139
2020-01-26,7.209
2020-01-27,6.7039
2020-01-28,6.5043
2020-01-29,6.405
2020-01-30,6.6039
2020-01-31,7.6191
2019-12-01,6.0113
2019-12-02,6.0113
2019-12-03,5.3367
2019-12-04,7.006
2019-12-05,5.7199
2019-12-06,6.7039
2019-12-07,7.5161
2019-12-08,5.9138
2019-12-09,6.0113
2019-12-10,5.6236
2019-12-11,8.4547
2019-12-12,10.9622
2019-12-13,11.3
2019-12-14,7.7225
2019-12-15,6.8043
2019-12-16,6.2074
2019-12-17,5.8167
2019-12-18,7.006
2019-12-19,7.006
2019-12-20,5.8167
2019-12-21,5.7199
2019-12-22,5.6236
2019-12-23,10.7383
2019-12-24,9.5264
2019-12-25,9.8536
2019-12-26,6.6039
2019-12-27,6.1092
2019-12-28,5.6236
2019-12-29,5.5276
2019-12-30,5.4319
2019-12-31,5.4319
2019-11-01,4.0463
2019-11-02,3.8689
2019-11-03,3.7809
2019-11-04,3.6934
2019-11-05,3.6063
2019-11-06,3.7809
2019-11-07,4.5892
2019-11-08,8.8798
2019-11-09,12.907
2019-11-10,7.006
2019-11-11,5.8167
2019-11-12,5.1474
2019-11-13,4.7737
2019-11-14,5.4319
2019-11-15,8.4547
2019-11-16,7.3111
2019-11-17,5.7199
2019-11-18,5.4319
2019-11-19,5.3367
2019-11-20,8.8798
2019-11-21,5.6236
2019-11-22,5.2419
2019-11-23,5.0534
2019-11-24,4.8665
2019-11-25,4.8665
2019-11-26,4.6812
2019-11-27,4.4065
2019-11-28,8.139
2019-11-29,7.3111
2019-11-30,5.4319
2019-10-01,4.5892
2019-10-02,4.4065
2019-10-03,4.3158
2019-10-04,4.1357
2019-10-05,4.0463
2019-10-06,3.9574
2019-10-07,4.2255
2019-10-08,5.0534
2019-10-09,4.8665
2019-10-10,6.1092
2019-10-11,4.9597
2019-10-12,4.5892
2019-10-13,4.4065
2019-10-14,4.3158
2019-10-15,4.0463
2019-10-16,4.3158
2019-10-17,4.0463
2019-10-18,4.0463
2019-10-19,3.9574
2019-10-20,3.9574
2019-10-21,3.8689
2019-10-22,3.8689
2019-10-23,3.8689
2019-10-24,3.7809
2019-10-25,3.8689
2019-10-26,3.8689
2019-10-27,4.1357
2019-10-28,4.5892
2019-10-29,5.8167
2019-10-30,5.1474
2019-10-31,4.3158
2019-09-01,4.4065
2019-09-02,6.2074
2019-09-03,6.7039
2019-09-04,6.7039
2019-09-05,6.1092
2019-09-06,7.209
2019-09-07,5.5276
2019-09-08,5.1474
2019-09-09,5.1474
2019-09-10,4.8665
2019-09-11,4.6812
2019-09-12,4.5892
2019-09-13,4.4065
2019-09-14,4.4065
2019-09-15,4.4065
2019-09-16,4.3158
2019-09-17,4.3158
2019-09-18,4.0463
2019-09-19,3.9574
2019-09-20,3.8689
2019-09-21,3.9574
2019-09-22,3.9574
2019-09-23,4.0463
2019-09-24,3.8689
2019-09-25,4.8665
2019-09-26,5.8167
2019-09-27,7.8261
2019-09-28,5.5276
2019-09-29,5.0534
2019-09-30,4.8665
2019-08-01,3.6063
2019-08-02,3.263
2019-08-03,3.1784
2019-08-04,3.9574
2019-08-05,5.1474
2019-08-06,5.2419
2019-08-07,5.3367
2019-08-08,5.2419
2019-08-09,5.1474
2019-08-10,5.1474
2019-08-11,4.9597
2019-08-12,4.9597
2019-08-13,4.9597
2019-08-14,4.8665
2019-08-15,4.7737
2019-08-16,4.7737
2019-08-17,4.7737
2019-08-18,4.6812
2019-08-19,4.7737
2019-08-20,4.9597
2019-08-21,5.2419
2019-08-22,4.9597
2019-08-23,4.8665
2019-08-24,4.9597
2019-08-25,4.7737
2019-08-26,4.6812
2019-08-27,4.5892
2019-08-28,4.5892
2019-08-29,4.4977
2019-08-30,4.4977
2019-08-31,4.4065
2019-07-01,4.0463
2019-07-02,4.0463
2019-07-03,4.1357
2019-07-04,4.3158
2019-07-05,4.8665
2019-07-06,6.8043
2019-07-07,7.006
2019-07-08,5.6236
2019-07-09,4.9597
2019-07-10,4.5892
2019-07-11,4.4065
2019-07-12,4.3158
2019-07-13,4.2255
2019-07-14,4.1357
2019-07-15,4.1357
2019-07-16,4.0463
2019-07-17,4.0463
2019-07-18,3.9574
2019-07-19,3.8689
2019-07-20,3.7809
2019-07-21,3.7809
2019-07-22,3.7809
2019-07-23,3.7809
2019-07-24,3.7809
2019-07-25,3.6934
2019-07-26,3.5198
2019-07-27,3.5198
2019-07-28,3.4337
2019-07-29,3.5198
2019-07-30,3.4337
2019-07-31,3.4337
2019-06-01,6.7039
2019-06-02,6.6039
2019-06-03,6.7039
2019-06-04,6.6039
2019-06-05,6.306
2019-06-06,5.9138
2019-06-07,5.8167
2019-06-08,5.6236
2019-06-09,5.4319
2019-06-10,5.3367
2019-06-11,5.2419
2019-06-12,4.8665
2019-06-13,4.8665
2019-06-14,4.9597
2019-06-15,4.8665
2019-06-16,4.9597
2019-06-17,4.7737
2019-06-18,4.7737
2019-06-19,4.6812
2019-06-20,4.7737
2019-06-21,4.8665
2019-06-22,4.7737
2019-06-23,4.4065
2019-06-24,4.6812
2019-06-25,4.5892
2019-06-26,4.3158
2019-06-27,4.4065
2019-06-28,4.3158
2019-06-29,4.1357
2019-06-30,4.1357
2019-05-01,8.2439
2019-05-02,7.9301
2019-05-03,8.0344
2019-05-04,8.139
2019-05-05,11.7541
2019-05-06,8.5605
2019-05-07,8.9869
2019-05-08,8.0344
2019-05-09,7.9301
2019-05-10,7.7225
2019-05-11,7.7225
2019-05-12,7.5161
2019-05-13,7.7225
2019-05-14,7.8261
2019-05-15,7.6191
2019-05-16,7.4134
2019-05-17,11.0746
2019-05-18,10.4045
2019-05-19,8.5605
2019-05-20,8.0344
2019-05-21,7.7225
2019-05-22,7.4134
