date,flow_rate
2022-11-07,11.6536
2022-11-08,19.1397
2022-11-09,19.6464
2022-11-10,17.6458
2022-11-11,16.5116
2022-11-12,16.0331
2022-11-13,16.6721
2022-11-14,21.1921
2022-11-15,48.0245
2022-11-16,37.538
2022-11-17,25.8665
2022-11-18,19.9866
2022-11-19,17.3192
2022-11-20,17.1567
2022-11-21,16.6721
2022-11-22,14.6256
2022-11-23,13.5604
2022-11-24,18.4708
2022-11-25,21.1921
2022-11-26,21.7158
2022-11-27,19.6464
2022-11-28,17.8098
2022-11-29,17.3192
2022-11-30,16.6721
2022-10-01,23.6714
2022-10-02,20.6726
2022-10-03,17.8098
2022-10-04,21.3663
2022-10-05,22.4206
2022-10-06,20.1574
2022-10-07,21.0185
2022-10-08,31.4265
2022-10-09,27.9338
2022-10-10,27.1761
2022-10-11,23.3118
2022-10-12,20.1574
2022-10-13,17.4822
2022-10-14,15.8746
2022-10-15,14.4718
2022-10-16,13.4104
2022-10-17,13.112
2022-10-18,12.3758
2022-10-19,12.0852
2022-10-20,12.3758
2022-10-21,14.3186
2022-10-22,13.4104
2022-10-23,13.4104
2022-10-24,13.112
2022-10-25,12.3758
2022-10-26,12.2302
2022-10-27,11.6536
2022-10-28,11.2271
2022-10-29,11.5108
2022-10-30,16.6721
2022-10-31,16.6721
2022-09-01,10.1156
2022-09-02,10.1156
2022-09-03,9.8437
2022-09-04,9.8437
2022-09-05,9.8437
2022-09-06,9.8437
2022-09-07,9.8437
2022-09-08,9.5742
2022-09-09,9.5742
2022-09-10,9.5742
2022-09-11,9.5742
2022-09-12,9.3072
2022-09-13,9.3072
2022-09-14,9.3072
2022-09-15,9.0426
2022-09-16,9.5742
2022-09-17,10.1156
2022-09-18,10.1156
2022-09-19,10.1156
2022-09-20,9.9793
2022-09-21,9.8437
2022-09-22,10.5279
2022-09-23,13.4104
2022-09-24,13.711
2022-09-25,15.4023
2022-09-26,13.2609
2022-09-27,24.0328
2022-09-28,22.7757
2022-09-29,21.5408
2022-09-30,19.9866
2022-08-01,11.2271
2022-08-02,11.2271
2022-08-03,11.2271
2022-08-04,11.2271
2022-08-05,11.0861
2022-08-06,10.9457
2022-08-07,10.9457
2022-08-08,10.8058
2022-08-09,10.6666
2022-08-10,11.6536
2022-08-11,13.4104
2022-08-12,13.8621
2022-08-13,13.4104
2022-08-14,12.5219
2022-08-15,11.9407
2022-08-16,11.7969
2022-08-17,11.6536
2022-08-18,11.5108
2022-08-19,11.2271
2022-08-20,10.9457
2022-08-21,10.6666
2022-08-22,10.6666
2022-08-23,10.6666
2022-08-24,10.6666
2022-08-25,10.6666
2022-08-26,10.3899
2022-08-27,10.3899
2022-08-28,10.3899
2022-08-29,10.3899
2022-08-30,10.1156
2022-08-31,10.1156
2022-07-01,13.8621
2022-07-02,13.5604
2022-07-03,13.5604
2022-07-04,13.5604
2022-07-05,13.5604
2022-07-06,13.2609
2022-07-07,13.2609
2022-07-08,12.9637
2022-07-09,12.9637
2022-07-10,12.9637
2022-07-11,12.9637
2022-07-12,12.9637
2022-07-13,12.6686
2022-07-14,12.6686
2022-07-15,12.6686
2022-07-16,12.3758
2022-07-17,12.3758
2022-07-18,12.3758
2022-07-19,12.3758
2022-07-20,12.3758
2022-07-21,12.2302
2022-07-22,12.0852
2022-07-23,12.0852
2022-07-24,11.9407
2022-07-25,11.7969
2022-07-26,11.7969
2022-07-27,11.5108
2022-07-28,11.5108
2022-07-29,11.5108
2022-07-30,11.5108
2022-07-31,11.3687
2022-06-01,16.0331
2022-06-02,16.0331
2022-06-03,15.8746
2022-06-04,15.7167
2022-06-05,15.4023
2022-06-06,15.4023
2022-06-07,15.4023
2022-06-08,15.4023
2022-06-09,15.4023
2022-06-10,15.4023
2022-06-11,15.7167
2022-06-12,15.7167
2022-06-13,15.4023
2022-06-14,15.4023
2022-06-15,15.2459
2022-06-16,15.09
2022-06-17,15.09
2022-06-18,14.9347
2022-06-19,14.7799
2022-06-20,14.7799
2022-06-21,14.7799
2022-06-22,14.6256
2022-06-23,14.4718
2022-06-24,14.4718
2022-06-25,14.1659
2022-06-26,14.1659
2022-06-27,13.8621
2022-06-28,13.8621
2022-06-29,13.8621
2022-06-30,13.8621
2022-05-01,19.477
2022-05-02,19.1397
2022-05-03,18.9717
2022-05-04,18.9717
2022-05-05,18.8043
2022-05-06,18.6373
2022-05-07,18.6373
2022-05-08,18.3048
2022-05-09,18.1393
2022-05-10,17.9743
2022-05-11,17.6458
2022-05-12,17.6458
2022-05-13,17.6458
2022-05-14,17.4822
2022-05-15,17.6458
2022-05-16,18.3048
2022-05-17,18.6373
2022-05-18,18.1393
2022-05-19,17.6458
2022-05-20,17.4822
2022-05-21,16.9947
2022-05-22,16.9947
2022-05-23,16.9947
2022-05-24,16.9947
2022-05-25,16.6721
2022-05-26,16.6721
2022-05-27,16.6721
2022-05-28,16.6721
2022-05-29,16.6721
2022-05-30,16.3516
2022-05-31,16.3516
2022-04-01,56.9034
2022-04-02,42.022
2022-04-03,36.9111
2022-04-04,31.0319
2022-04-05,28.6983
2022-04-06,37.3287
2022-04-07,30.8351
2022-04-08,27.5541
2022-04-09,28.6983
2022-04-10,38.1684
2022-04-11,29.4695
2022-04-12,26.4252
2022-04-13,25.6812
2022-04-14,26.7998
2022-04-15,25.6812
2022-04-16,25.1278
2022-04-17,24.761
2022-04-18,24.2142
2022-04-19,23.3118
2022-04-20,22.5979
2022-04-21,21.8913
2022-04-22,22.0673
2022-04-23,21.7158
2022-04-24,21.1921
2022-04-25,20.8453
2022-04-26,20.6726
2022-04-27,20.6726
2022-04-28,20.3287
2022-04-29,19.8162
2022-04-30,19.6464
2022-03-01,37.1197
2022-03-02,36.495
2022-03-03,35.4616
2022-03-04,33.8285
2022-03-05,32.8207
2022-03-06,32.2208
2022-03-07,31.8229
2022-03-08,30.4429
2022-03-09,29.2761
2022-03-10,28.8905
2022-03-11,28.1243
2022-03-12,27.5541
2022-03-13,27.5541
2022-03-14,27.1761
2022-03-15,27.5541
2022-03-16,30.0523
2022-03-17,28.5066
2022-03-18,30.8351
2022-03-19,28.1243
2022-03-20,26.4252
2022-03-21,25.6812
2022-03-22,25.8665
2022-03-23,26.0523
2022-03-24,25.1278
2022-03-25,24.396
2022-03-26,23.6714
2022-03-27,23.4913
2022-03-28,29.0831
2022-03-29,46.4433
2022-03-30,42.676
2022-03-31,31.8229
2022-02-01,63.4152
2022-02-02,52.169
2022-02-03,51.9358
2022-02-04,53.8107
2022-02-05,70.3688
2022-02-06,93.3396
2022-02-07,114.66
2022-02-08,130.006
2022-02-09,153.375
2022-02-10,139.216
2022-02-11,123.222
2022-02-12,104.143
2022-02-13,73.9247
2022-02-14,64.2065
2022-02-15,59.3205
2022-02-16,72.5509
2022-02-17,62.1027
2022-02-18,53.34
2022-02-19,55.2311
2022-02-20,59.0773
2022-02-21,56.6635
2022-02-22,48.9358
2022-02-23,58.8344
2022-02-24,48.0245
2022-02-25,51.9358
2022-02-26,43.553
2022-02-27,40.2944
2022-02-28,37.9579
2022-01-01,55.7072
2022-01-02,60.5413
2022-01-03,61.3191
2022-01-04,59.3205
2022-01-05,31.6245
2022-01-06,64.7357
2022-01-07,142.216
2022-01-08,147.257
2022-01-09,142.216
2022-01-10,110.914
2022-01-11,142.216
2022-01-12,119.395
2022-01-13,87.4914
2022-01-14,74.4763
2022-01-15,66.0643
2022-01-16,58.5919
2022-01-17,56.6635
2022-01-18,51.0065
2022-01-19,64.2065
2022-01-20,46.8933
2022-01-21,44.6575
2022-01-22,39.2267
2022-01-23,36.0805
2022-01-24,33.8285
2022-01-25,32.0216
2022-01-26,30.0523
2022-01-27,29.8576
2022-01-28,28.1243
2022-01-29,26.9877
2022-01-30,46.6681
2022-01-31,64.2065
2021-12-01,14.4718
2021-12-02,13.8621
2021-12-03,18.9717
2021-12-04,16.3516
2021-12-05,14.4718
2021-12-06,15.7167
2021-12-07,19.6464
2021-12-08,19.3081
2021-12-09,23.8519
2021-12-10,24.5783
2021-12-11,18.3048
2021-12-12,16.3516
2021-12-13,17.6458
2021-12-14,18.9717
2021-12-15,30.6388
2021-12-16,42.2396
2021-12-17,49.8526
2021-12-18,58.8344
2021-12-19,40.9395
2021-12-20,31.4265
2021-12-21,24.5783
2021-12-22,22.4206
2021-12-23,21.0185
2021-12-24,19.6464
2021-12-25,18.6373
2021-12-26,17.6458
2021-12-27,16.6721
2021-12-28,16.3516
2021-12-29,25.3118
2021-12-30,24.9442
2021-12-31,27.5541
2021-11-01,24.5783
2021-11-02,51.2383
2021-11-03,43.1138
2021-11-04,37.1197
2021-11-05,28.3152
2021-11-06,20.3287
2021-11-07,17.3192
2021-11-08,16.0331
2021-11-09,16.9947
2021-11-10,18.3048
2021-11-11,17.6458
2021-11-12,16.6721
2021-11-13,16.0331
2021-11-14,15.09
2021-11-15,13.8621
2021-11-16,13.2609
2021-11-17,12.6686
2021-11-18,12.6686
2021-11-19,14.7799
2021-11-20,18.9717
2021-11-21,18.9717
2021-11-22,17.6458
2021-11-23,15.7167
2021-11-24,14.4718
2021-11-25,12.9637
2021-11-26,12.6686
2021-11-27,13.2609
2021-11-28,13.2609
2021-11-29,12.6686
2021-11-30,12.6686
2021-10-01,10.6666
2021-10-02,9.8437
2021-10-03,10.3899
2021-10-04,11.7969
2021-10-05,11.5108
2021-10-06,10.9457
2021-10-07,18.9717
2021-10-08,23.1326
2021-10-09,15.09
2021-10-10,15.09
2021-10-11,29.8576
2021-10-12,29.8576
2021-10-13,22.0673
2021-10-14,18.3048
2021-10-15,16.3516
2021-10-16,16.3516
2021-10-17,15.09
2021-10-18,19.9866
2021-10-19,22.4206
2021-10-20,22.4206
2021-10-21,21.3663
2021-10-22,19.6464
2021-10-23,17.6458
2021-10-24,16.3516
2021-10-25,16.9947
2021-10-26,17.9743
2021-10-27,16.9947
2021-10-28,16.0331
2021-10-29,15.7167
2021-10-30,16.3516
2021-10-31,16.0331
2021-09-01,9.3072
2021-09-02,9.3072
2021-09-03,9.3072
2021-09-04,9.3072
2021-09-05,9.0426
2021-09-06,9.0426
2021-09-07,9.0426
2021-09-08,9.0426
2021-09-09,8.7806
2021-09-10,8.7806
2021-09-11,8.7806
2021-09-12,13.2609
2021-09-13,13.2609
2021-09-14,11.5108
2021-09-15,10.3899
2021-09-16,10.3899
2021-09-17,10.3899
2021-09-18,10.1156
2021-09-19,9.8437
2021-09-20,9.8437
2021-09-21,9.5742
2021-09-22,9.3072
2021-09-23,9.3072
2021-09-24,9.0426
2021-09-25,9.0426
2021-09-26,10.3899
2021-09-27,17.3192
2021-09-28,16.9947
2021-09-29,13.2609
2021-09-30,11.5108
2021-08-01,11.2271
2021-08-02,11.2271
2021-08-03,11.2271
2021-08-04,11.2271
2021-08-05,11.2271
2021-08-06,10.9457
2021-08-07,10.9457
2021-08-08,10.9457
2021-08-09,10.9457
2021-08-10,10.9457
2021-08-11,10.9457
2021-08-12,10.6666
2021-08-13,10.6666
2021-08-14,10.6666
2021-08-15,10.3899
2021-08-16,10.3899
2021-08-17,10.3899
2021-08-18,10.3899
2021-08-19,10.3899
2021-08-20,10.3899
2021-08-21,10.1156
2021-08-22,10.1156
2021-08-23,10.1156
2021-08-24,9.8437
2021-08-25,9.8437
2021-08-26,9.8437
2021-08-27,9.8437
2021-08-28,9.8437
2021-08-29,9.5742
2021-08-30,9.5742
2021-08-31,9.5742
2021-07-01,12.9637
2021-07-02,12.9637
2021-07-03,12.9637
2021-07-04,12.6686
2021-07-05,12.6686
2021-07-06,12.6686
2021-07-07,12.6686
2021-07-08,12.3758
2021-07-09,12.3758
2021-07-10,12.3758
2021-07-11,12.3758
2021-07-12,12.3758
2021-07-13,12.0852
2021-07-14,12.0852
2021-07-15,12.0852
2021-07-16,12.0852
2021-07-17,11.7969
2021-07-18,11.7969
2021-07-19,11.7969
2021-07-20,11.5108
2021-07-21,11.5108
2021-07-22,11.5108
2021-07-23,11.5108
2021-07-24,11.5108
2021-07-25,11.5108
2021-07-26,11.5108
2021-07-27,11.5108
2021-07-28,11.5108
2021-07-29,11.5108
2021-07-30,11.2271
2021-07-31,11.2271
2021-06-01,17.6458
2021-06-02,21.7158
2021-06-03,18.6373
2021-06-04,17.3192
2021-06-05,16.3516
2021-06-06,15.7167
2021-06-07,15.09
2021-06-08,15.09
2021-06-09,14.7799
2021-06-10,14.7799
2021-06-11,14.4718
2021-06-12,14.7799
2021-06-13,14.4718
2021-06-14,14.4718
2021-06-15,14.4718
2021-06-16,14.1659
2021-06-17,14.1659
2021-06-18,13.8621
2021-06-19,13.8621
2021-06-20,13.5604
2021-06-21,13.5604
2021-06-22,13.5604
2021-06-23,13.8621
2021-06-24,13.8621
2021-06-25,13.8621
2021-06-26,13.8621
2021-06-27,13.5604
2021-06-28,13.5604
2021-06-29,13.2609
2021-06-30,13.2609
2021-05-01,16.3516
2021-05-02,16.0331
2021-05-03,15.7167
2021-05-04,15.7167
2021-05-05,15.7167
2021-05-06,15.4023
2021-05-07,15.4023
2021-05-08,15.09
2021-05-09,15.09
2021-05-10,14.7799
2021-05-11,14.7799
2021-05-12,14.7799
2021-05-13,14.7799
2021-05-14,14.7799
2021-05-15,15.09
2021-05-16,16.0331
2021-05-17,16.3516
2021-05-18,15.7167
2021-05-19,15.4023
2021-05-20,15.09
2021-05-21,15.09
2021-05-22,15.09
2021-05-23,14.7799
2021-05-24,14.7799
2021-05-25,14.4718
2021-05-26,14.4718
2021-05-27,14.4718
2021-05-28,14.1659
2021-05-29,14.1659
2021-05-30,14.1659
2021-05-31,15.7167
2021-04-01,24.2142
2021-04-02,23.1326
2021-04-03,22.4206
2021-04-04,21.3663
2021-04-05,21.0185
2021-04-06,20.3287
2021-04-07,19.9866
2021-04-08,20.3287
2021-04-09,20.3287
2021-04-10,20.3287
2021-04-11,19.6464
2021-04-12,18.6373
2021-04-13,18.6373
2021-04-14,18.3048
2021-04-15,18.3048
2021-04-16,17.9743
2021-04-17,17.9743
2021-04-18,17.6458
2021-04-19,18.6373
2021-04-20,18.9717
2021-04-21,18.3048
2021-04-22,17.6458
2021-04-23,17.3192
2021-04-24,16.9947
2021-04-25,16.6721
2021-04-26,16.6721
2021-04-27,16.6721
2021-04-28,16.3516
2021-04-29,16.3516
2021-04-30,16.3516
2021-03-01,39.6527
2021-03-02,35.051
2021-03-03,30.6388
2021-03-04,27.9338
2021-03-05,26.4252
2021-03-06,33.0215
2021-03-07,47.571
2021-03-08,53.1051
2021-03-09,46.2188
2021-03-10,41.8048
2021-03-11,35.051
2021-03-12,33.0215
2021-03-13,33.0215
2021-03-14,54.0466
2021-03-15,62.3645
2021-03-16,40.9395
2021-03-17,33.4242
2021-03-18,34.6419
2021-03-19,34.2344
2021-03-20,29.8576
2021-03-21,27.5541
2021-03-22,26.4252
2021-03-23,25.3118
2021-03-24,24.2142
2021-03-25,23.8519
2021-03-26,22.7757
2021-03-27,24.9442
2021-03-28,27.5541
2021-03-29,29.8576
2021-03-30,25.6812
2021-03-31,24.5783
2021-02-01,23.8519
2021-02-02,26.0523
2021-02-03,42.2396
2021-02-04,28.6983
2021-02-05,51.2383
2021-02-06,79.2139
2021-02-07,110.604
2021-02-08,139.549
2021-02-09,110.604
2021-02-10,82.0407
2021-02-11,62.3645
2021-02-12,43.1138
2021-02-13,43.1138
2021-02-14,43.1138
2021-02-15,43.1138
2021-02-16,43.9937
2021-02-17,36.2876
2021-02-18,37.538
2021-02-19,38.3793
2021-02-20,39.6527
2021-02-21,34.2344
2021-02-22,31.4265
2021-02-23,38.8023
2021-02-24,32.6203
2021-02-25,29.8576
2021-02-26,29.8576
2021-02-27,40.0801
2021-02-28,45.3245
2021-01-01,40.9395
2021-01-02,38.3793
2021-01-03,36.2876
2021-01-04,34.2344
2021-01-05,36.7028
2021-01-06,37.1197
2021-01-07,40.9395
2021-01-08,43.553
2021-01-09,37.9579
2021-01-10,53.1051
2021-01-11,75.8607
2021-01-12,66.5979
2021-01-13,56.9034
2021-01-14,55.469
2021-01-15,60.7984
2021-01-16,58.3497
2021-01-17,44.4358
2021-01-18,41.3714
2021-01-19,37.538
2021-01-20,33.8285
2021-01-21,30.6388
2021-01-22,27.5541
2021-01-23,24.9442
2021-01-24,23.8519
2021-01-25,22.7757
2021-01-26,21.3663
2021-01-27,20.3287
2021-01-28,19.6464
2021-01-29,18.9717
2021-01-30,17.9743
2021-01-31,17.3192
2020-12-01,24.9442
2020-12-02,25.6812
2020-12-03,17.9743
2020-12-04,13.5604
2020-12-05,16.6721
2020-12-06,18.6373
2020-12-07,31.4265
2020-12-08,53.5752
2020-12-09,51.2383
2020-12-10,53.1051
2020-12-11,49.8526
2020-12-12,42.2396
2020-12-13,45.7709
2020-12-14,59.3205
2020-12-15,43.1138
2020-12-16,38.3793
2020-12-17,32.6203
2020-12-18,26.7998
2020-12-19,23.1326
2020-12-20,21.0185
2020-12-21,20.3287
2020-12-22,22.7757
2020-12-23,28.6983
2020-12-24,33.8285
2020-12-25,57.3842
2020-12-26,53.5752
2020-12-27,40.9395
2020-12-28,41.3714
2020-12-29,49.3935
2020-12-30,45.3245
2020-12-31,43.1138
2020-11-01,9.0426
2020-11-02,8.7806
2020-11-03,8.521
2020-11-04,8.521
2020-11-05,8.521
2020-11-06,8.521
2020-11-07,7.758
2020-11-08,7.2624
2020-11-09,7.758
2020-11-10,16.9947
2020-11-11,24.2142
2020-11-12,15.4023
2020-11-13,14.4718
2020-11-14,31.4265
2020-11-15,29.4695
2020-11-16,23.8519
2020-11-17,17.9743
2020-11-18,18.9717
2020-11-19,15.7167
2020-11-20,16.9947
2020-11-21,14.7799
2020-11-22,13.8621
2020-11-23,21.0185
2020-11-24,13.5604
2020-11-25,11.5108
2020-11-26,10.6666
2020-11-27,10.1156
2020-11-28,9.3072
2020-11-29,9.0426
2020-11-30,8.7806
2020-10-01,8.0097
2020-10-02,7.5088
2020-10-03,7.2624
2020-10-04,7.0186
2020-10-05,6.5394
2020-10-06,6.3039
2020-10-07,6.0713
2020-10-08,6.0713
2020-10-09,6.0713
2020-10-10,7.0186
2020-10-11,7.2624
2020-10-12,7.2624
2020-10-13,6.5394
2020-10-14,7.0186
2020-10-15,8.0097
2020-10-16,7.0186
2020-10-17,7.758
2020-10-18,7.2624
2020-10-19,6.5394
2020-10-20,6.5394
2020-10-21,6.5394
2020-10-22,7.2624
2020-10-23,7.758
2020-10-24,7.5088
2020-10-25,7.2624
2020-10-26,7.758
2020-10-27,7.5088
2020-10-28,7.2624
2020-10-29,7.0186
2020-10-30,6.5394
2020-10-31,7.2624
2020-09-01,8.521
2020-09-02,8.0097
2020-09-03,8.0097
2020-09-04,8.0097
2020-09-05,7.758
2020-09-06,7.758
2020-09-07,7.5088
2020-09-08,7.5088
2020-09-09,7.2624
2020-09-10,7.2624
2020-09-11,7.0186
2020-09-12,7.0186
2020-09-13,7.0186
2020-09-14,6.5394
2020-09-15,6.5394
2020-09-16,6.3039
2020-09-17,6.3039
2020-09-18,6.3039
2020-09-19,6.0713
2020-09-20,6.3039
2020-09-21,6.5394
2020-09-22,9.0426
2020-09-23,11.2271
2020-09-24,11.5108
2020-09-25,12.0852
2020-09-26,10.3899
2020-09-27,9.3072
2020-09-28,8.521
2020-09-29,8.0097
2020-09-30,8.0097
2020-08-01,9.8437
2020-08-02,9.8437
2020-08-03,9.8437
2020-08-04,9.5742
2020-08-05,9.5742
2020-08-06,9.5742
2020-08-07,9.5742
2020-08-08,9.5742
2020-08-09,9.3072
2020-08-10,9.3072
2020-08-11,9.3072
2020-08-12,9.3072
2020-08-13,9.3072
2020-08-14,9.3072
2020-08-15,9.0426
2020-08-16,9.0426
2020-08-17,9.0426
2020-08-18,9.0426
2020-08-19,9.0426
2020-08-20,9.0426
2020-08-21,10.1156
2020-08-22,10.9457
2020-08-23,11.7969
2020-08-24,10.9457
2020-08-25,10.9457
2020-08-26,10.3899
2020-08-27,9.8437
2020-08-28,9.8437
2020-08-29,9.5742
2020-08-30,9.3072
2020-08-31,9.0426
2020-07-01,12.3758
2020-07-02,12.0852
2020-07-03,12.0852
2020-07-04,12.0852
2020-07-05,12.0852
2020-07-06,11.7969
2020-07-07,11.7969
2020-07-08,11.7969
2020-07-09,11.7969
2020-07-10,11.7969
2020-07-11,11.5108
2020-07-12,11.5108
2020-07-13,11.5108
2020-07-14,11.5108
2020-07-15,11.2271
2020-07-16,11.2271
2020-07-17,11.2271
2020-07-18,11.2271
2020-07-19,10.9457
2020-07-20,10.9457
2020-07-21,10.9457
2020-07-22,10.9457
2020-07-23,10.6666
2020-07-24,10.6666
2020-07-25,10.6666
2020-07-26,10.3899
2020-07-27,10.3899
2020-07-28,10.1156
2020-07-29,10.1156
2020-07-30,10.1156
2020-07-31,10.1156
2020-06-01,15.7167
2020-06-02,15.09
2020-06-03,15.09
2020-06-04,14.7799
2020-06-05,14.7799
2020-06-06,14.7799
2020-06-07,14.7799
2020-06-08,15.09
2020-06-09,16.0331
2020-06-10,16.0331
2020-06-11,15.4023
2020-06-12,14.7799
2020-06-13,14.4718
2020-06-14,14.4718
2020-06-15,14.1659
2020-06-16,13.8621
2020-06-17,13.8621
2020-06-18,13.5604
2020-06-19,13.5604
2020-06-20,13.5604
2020-06-21,13.5604
2020-06-22,13.2609
2020-06-23,13.2609
2020-06-24,12.9637
2020-06-25,12.9637
2020-06-26,12.6686
2020-06-27,12.6686
2020-06-28,12.6686
2020-06-29,12.3758
2020-06-30,12.3758
2020-05-01,17.3192
2020-05-02,16.9947
2020-05-03,16.9947
2020-05-04,16.9947
2020-05-05,16.6721
2020-05-06,16.6721
2020-05-07,16.9947
2020-05-08,17.3192
2020-05-09,16.9947
2020-05-10,16.6721
2020-05-11,16.3516
2020-05-12,16.0331
2020-05-13,16.0331
2020-05-14,15.7167
2020-05-15,15.7167
2020-05-16,16.9947
2020-05-17,16.9947
2020-05-18,16.6721
2020-05-19,16.6721
2020-05-20,16.3516
2020-05-21,16.0331
2020-05-22,15.7167
2020-05-23,16.3516
2020-05-24,16.3516
2020-05-25,19.3081
2020-05-26,19.3081
2020-05-27,18.3048
2020-05-28,16.9947
2020-05-29,16.3516
2020-05-30,16.3516
2020-05-31,16.0331
2020-04-01,29.8576
2020-04-02,34.2344
2020-04-03,31.4265
2020-04-04,31.8229
2020-04-05,28.6983
2020-04-06,27.5541
2020-04-07,27.1761
2020-04-08,28.6983
2020-04-09,28.6983
2020-04-10,27.9338
2020-04-11,26.7998
2020-04-12,25.6812
2020-04-13,23.8519
2020-04-14,22.7757
2020-04-15,23.4913
2020-04-16,22.4206
2020-04-17,22.0673
2020-04-18,21.3663
2020-04-19,21.0185
2020-04-20,20.6726
