date,flow_rate
2016-04-10,24.7083
2016-04-11,24.2337
2016-04-12,22.8391
2016-04-13,22.8391
2016-04-14,22.3839
2016-04-15,21.9334
2016-04-16,21.9334
2016-04-17,21.4878
2016-04-18,21.0469
2016-04-19,19.7532
2016-04-20,20.6109
2016-04-21,21.4878
2016-04-22,21.0469
2016-04-23,20.6109
2016-04-24,19.7532
2016-04-25,19.3315
2016-04-26,19.3315
2016-04-27,18.9145
2016-04-28,18.9145
2016-04-29,18.9145
2016-04-30,19.7532
2016-03-01,39.9721
2016-03-02,41.2098
2016-03-03,34.6471
2016-03-04,32.9606
2016-03-05,33.5179
2016-03-06,35.7959
2016-03-07,31.3183
2016-03-08,34.6471
2016-03-09,40.5885
2016-03-10,30.2478
2016-03-11,31.3183
2016-03-12,36.9645
2016-03-13,65.3049
2016-03-14,55.4071
2016-03-15,43.1034
2016-03-16,45.6978
2016-03-17,33.5179
2016-03-18,32.9606
2016-03-19,35.2191
2016-03-20,34.08
2016-03-21,29.1969
2016-03-22,24.7083
2016-03-23,29.7199
2016-03-24,37.5561
2016-03-25,61.3971
2016-03-26,72.6586
2016-03-27,39.3607
2016-03-28,36.9645
2016-03-29,34.08
2016-03-30,33.5179
2016-03-31,30.7806
2016-02-01,56.1382
2016-02-02,48.3719
2016-02-03,39.3607
2016-02-04,36.9645
2016-02-05,35.2191
2016-02-06,32.4083
2016-02-07,31.8608
2016-02-08,34.6471
2016-02-09,32.9606
2016-02-10,30.2478
2016-02-11,29.1969
2016-02-12,35.7959
2016-02-13,36.9645
2016-02-14,34.08
2016-02-15,31.8608
2016-02-16,47.0249
2016-02-17,49.0529
2016-02-18,44.3907
2016-02-19,52.5329
2016-02-20,62.1685
2016-02-21,62.1685
2016-02-22,64.5132
2016-02-23,62.1685
2016-02-24,48.3719
2016-02-25,39.3607
2016-02-26,36.9645
2016-02-27,39.3607
2016-02-28,46.3588
2016-02-29,41.2098
2016-01-01,24.7083
2016-01-02,23.764
2016-01-03,30.2478
2016-01-04,38.1527
2016-01-05,35.7959
2016-01-06,29.7199
2016-01-07,27.657
2016-01-08,21.9334
2016-01-09,22.3839
2016-01-10,21.9334
2016-01-11,21.4878
2016-01-12,25.1876
2016-01-13,38.1527
2016-01-14,49.0529
2016-01-15,70.9889
2016-01-16,97.2041
2016-01-17,123.29
2016-01-18,136.97
2016-01-19,85.8329
2016-01-20,72.6586
2016-01-21,86.7522
2016-01-22,80.425
2016-01-23,59.8693
2016-01-24,51.8269
2016-01-25,41.836
2016-01-26,41.2098
2016-01-27,41.836
2016-01-28,42.4672
2016-01-29,112.465
2016-01-30,148.948
2016-01-31,112.465
2015-12-01,47.6959
2015-12-02,51.8269
2015-12-03,51.1259
2015-12-04,98.1853
2015-12-05,135.801
2015-12-06,125.517
2015-12-07,75.2015
2015-12-08,56.1382
2015-12-09,49.0529
2015-12-10,48.3719
2015-12-11,39.3607
2015-12-12,62.945
2015-12-13,183.931
2015-12-14,162.733
2015-12-15,85.8329
2015-12-16,53.9599
2015-12-17,45.0417
2015-12-18,42.4672
2015-12-19,46.3588
2015-12-20,50.4299
2015-12-21,55.4071
2015-12-22,45.6978
2015-12-23,39.3607
2015-12-24,31.3183
2015-12-25,28.6787
2015-12-26,30.2478
2015-12-27,35.2191
2015-12-28,35.7959
2015-12-29,29.1969
2015-12-30,25.1876
2015-12-31,24.7083
2015-11-01,18.9145
2015-11-02,16.5129
2015-11-03,16.1292
2015-11-04,15.3761
2015-11-05,15.3761
2015-11-06,15.7503
2015-11-07,16.1292
2015-11-08,25.1876
2015-11-09,51.8269
2015-11-10,53.2439
2015-11-11,40.5885
2015-11-12,31.3183
2015-11-13,19.3315
2015-11-14,18.9145
2015-11-15,21.9334
2015-11-16,22.8391
2015-11-17,20.6109
2015-11-18,24.2337
2015-11-19,38.7542
2015-11-20,35.7959
2015-11-21,31.3183
2015-11-22,39.3607
2015-11-23,34.08
2015-11-24,32.9606
2015-11-25,36.9645
2015-11-26,31.8608
2015-11-27,21.0469
2015-11-28,22.3839
2015-11-29,24.7083
2015-11-30,45.0417
2015-10-01,16.1292
2015-10-02,18.9145
2015-10-03,22.8391
2015-10-04,19.7532
2015-10-05,16.1292
2015-10-06,12.2198
2015-10-07,11.8925
2015-10-08,19.7532
2015-10-09,13.5757
2015-10-10,9.7316
2015-10-11,10.0264
2015-10-12,10.0264
2015-10-13,10.0264
2015-10-14,10.0264
2015-10-15,10.0264
2015-10-16,9.7316
2015-10-17,7.5386
2015-10-18,10.0264
2015-10-19,13.5757
2015-10-20,7.5386
2015-10-21,7.7967
2015-10-22,8.0593
2015-10-23,13.5757
2015-10-24,16.1292
2015-10-25,16.5129
2015-10-26,16.1292
2015-10-27,11.5699
2015-10-28,7.5386
2015-10-29,21.9334
2015-10-30,23.764
2015-10-31,21.4878
2015-09-01,12.2198
2015-09-02,9.4414
2015-09-03,9.4414
2015-09-04,9.4414
2015-09-05,9.4414
2015-09-06,13.9263
2015-09-07,15.0066
2015-09-08,15.0066
2015-09-09,17.2944
2015-09-10,22.8391
2015-09-11,23.764
2015-09-12,25.1876
2015-09-13,27.1534
2015-09-14,29.1969
2015-09-15,27.657
2015-09-16,21.9334
2015-09-17,18.095
2015-09-18,18.9145
2015-09-19,15.0066
2015-09-20,15.0066
2015-09-21,15.0066
2015-09-22,9.1558
2015-09-23,9.4414
2015-09-24,10.3258
2015-09-25,16.1292
2015-09-26,11.5699
2015-09-27,9.4414
2015-09-28,9.4414
2015-09-29,10.0264
2015-09-30,14.2817
2015-08-01,10.3258
2015-08-02,10.6299
2015-08-03,10.6299
2015-08-04,10.6299
2015-08-05,10.3258
2015-08-06,10.6299
2015-08-07,10.6299
2015-08-08,10.3258
2015-08-09,10.6299
2015-08-10,10.3258
2015-08-11,10.6299
2015-08-12,10.6299
2015-08-13,10.6299
2015-08-14,10.6299
2015-08-15,10.6299
2015-08-16,10.6299
2015-08-17,10.3258
2015-08-18,10.3258
2015-08-19,10.0264
2015-08-20,9.4414
2015-08-21,9.4414
2015-08-22,9.4414
2015-08-23,9.4414
2015-08-24,12.8884
2015-08-25,14.6418
2015-08-26,8.8748
2015-08-27,10.9386
2015-08-28,16.1292
2015-08-29,15.0066
2015-08-30,13.2297
2015-08-31,9.1558
2015-07-01,14.2817
2015-07-02,13.5757
2015-07-03,10.3258
2015-07-04,10.6299
2015-07-05,15.0066
2015-07-06,15.0066
2015-07-07,14.6418
2015-07-08,13.2297
2015-07-09,10.9386
2015-07-10,11.2519
2015-07-11,11.2519
2015-07-12,15.3761
2015-07-13,15.0066
2015-07-14,12.5518
2015-07-15,10.0264
2015-07-16,10.3258
2015-07-17,10.3258
2015-07-18,12.5518
2015-07-19,15.3761
2015-07-20,12.5518
2015-07-21,10.3258
2015-07-22,10.3258
2015-07-23,10.3258
2015-07-24,10.3258
2015-07-25,10.6299
2015-07-26,15.0066
2015-07-27,17.6923
2015-07-28,15.3761
2015-07-29,15.0066
2015-07-30,11.8925
2015-07-31,10.3258
2015-06-01,13.95
2015-06-02,17.0
2015-06-03,17.0
2015-06-04,15.0
2015-06-05,15.0
2015-06-06,14.0
2015-06-07,13.0
2015-06-08,14.02
2015-06-09,14.0
2015-06-10,14.0
2015-06-11,14.0
2015-06-12,13.0
2015-06-13,14.26
2015-06-14,7.36
2015-06-15,7.55
2015-06-16,11.7
2015-06-17,13.0
2015-06-18,13.0
2015-06-19,13.0
2015-06-20,13.0
2015-06-21,13.0
2015-06-22,13.0
2015-06-23,13.0
2015-06-24,17.0
2015-06-25,13.0
2015-06-26,7.0
2015-06-27,8.0
2015-06-28,13.0
2015-06-29,13.0
2015-06-30,
2015-05-01,17.0
2015-05-02,17.0
2015-05-03,17.0
2015-05-04,15.0
2015-05-05,15.0
2015-05-06,21.52
2015-05-07,21.0
2015-05-08,18.0
2015-05-09,16.0
2015-05-10,16.0
2015-05-11,16.0
2015-05-12,21.0
2015-05-13,23.0
2015-05-14,19.0
2015-05-15,16.0
2015-05-16,15.0
2015-05-17,15.0
2015-05-18,15.0
2015-05-19,18.0
2015-05-20,17.0
2015-05-21,15.52
2015-05-22,15.0
2015-05-23,15.0
2015-05-24,15.0
2015-05-25,15.0
2015-05-26,14.0
2015-05-27,13.0
2015-05-28,14.0
2015-05-29,13.0
2015-05-30,14.0
2015-05-31,13.0
2015-04-01,70.0
2015-04-02,42.0
2015-04-03,31.0
2015-04-04,28.0
2015-04-05,25.0
2015-04-06,22.0
2015-04-07,22.0
2015-04-08,20.0
2015-04-09,20.0
2015-04-10,20.0
2015-04-11,18.0
2015-04-12,17.0
2015-04-13,18.0
2015-04-14,18.54
2015-04-15,15.0
2015-04-16,15.0
2015-04-17,15.0
2015-04-18,15.0
2015-04-19,15.0
2015-04-20,16.0
2015-04-21,16.0
2015-04-22,20.0
2015-04-23,21.0
2015-04-24,18.0
2015-04-25,19.0
2015-04-26,18.0
2015-04-27,21.0
2015-04-28,17.0
2015-04-29,17.0
2015-04-30,17.0
2015-03-01,20.0
2015-03-02,20.0
2015-03-03,17.0
2015-03-04,16.0
2015-03-05,16.0
2015-03-06,17.0
2015-03-07,21.0
2015-03-08,43.0
2015-03-09,49.0
2015-03-10,40.39
2015-03-11,37.0
2015-03-12,33.0
2015-03-13,28.0
2015-03-14,28.0
2015-03-15,28.0
2015-03-16,21.0
2015-03-17,19.0
2015-03-18,19.0
2015-03-19,19.0
2015-03-20,18.0
2015-03-21,17.0
2015-03-22,24.0
2015-03-23,31.0
2015-03-24,33.0
2015-03-25,33.0
2015-03-26,26.0
2015-03-27,20.44
2015-03-28,19.36
2015-03-29,24.0
2015-03-30,40.39
2015-03-31,71.0
2015-02-01,22.0
2015-02-02,24.0
2015-02-03,29.0
2015-02-04,80.0
2015-02-05,51.0
2015-02-06,41.0
2015-02-07,30.0
2015-02-08,25.0
2015-02-09,24.0
2015-02-10,29.0
2015-02-11,32.0
2015-02-12,33.0
2015-02-13,24.0
2015-02-14,20.0
2015-02-15,19.0
2015-02-16,30.0
2015-02-17,46.0
2015-02-18,48.0
2015-02-19,42.0
2015-02-20,38.0
2015-02-21,31.0
2015-02-22,27.0
2015-02-23,22.0
2015-02-24,20.0
2015-02-25,18.45
2015-02-26,16.0
2015-02-27,24.17
2015-02-28,26.0
2015-01-01,14.0
2015-01-02,9.0
2015-01-03,19.0
2015-01-04,16.0
2015-01-05,21.0
2015-01-06,23.0
2015-01-07,24.0
2015-01-08,17.0
2015-01-09,14.0
2015-01-10,14.0
2015-01-11,14.0
2015-01-12,13.0
2015-01-13,9.0
2015-01-14,9.0
2015-01-15,9.0
2015-01-16,9.0
2015-01-17,8.0
2015-01-18,9.0
2015-01-19,9.0
2015-01-20,9.0
2015-01-21,9.0
2015-01-22,8.55
2015-01-23,9.0
2015-01-24,14.0
2015-01-25,16.0
2015-01-26,19.0
2015-01-27,29.0
2015-01-28,25.0
2015-01-29,20.0
2015-01-30,14.0
2015-01-31,14.0
2014-12-01,24.2
2014-12-02,24.25
2014-12-03,23.0
2014-12-04,18.0
2014-12-05,18.0
2014-12-06,17.0
2014-12-07,17.0
2014-12-08,14.0
2014-12-09,17.0
2014-12-10,14.0
2014-12-11,13.0
2014-12-12,9.0
2014-12-13,9.0
2014-12-14,20.0
2014-12-15,21.0
2014-12-16,23.0
2014-12-17,17.0
2014-12-18,14.0
2014-12-19,14.0
2014-12-20,14.0
2014-12-21,16.0
2014-12-22,21.0
2014-12-23,
2014-12-24,25.0
2014-12-25,24.0
2014-12-26,22.0
2014-12-27,20.0
2014-12-28,15.0
2014-12-29,14.0
2014-12-30,14.0
2014-12-31,14.0
2014-11-01,
2014-11-02,13.0
2014-11-03,13.0
2014-11-04,13.0
2014-11-05,14.0
2014-11-06,8.0
2014-11-07,8.0
2014-11-08,17.0
2014-11-09,20.0
2014-11-10,16.37
2014-11-11,13.7
2014-11-12,13.77
2014-11-13,19.39
2014-11-14,37.0
2014-11-15,34.0
2014-11-16,20.0
2014-11-17,14.0
2014-11-18,15.0
2014-11-19,15.0
2014-11-20,14.0
2014-11-21,13.0
2014-11-22,9.0
2014-11-23,9.0
2014-11-24,22.0
2014-11-25,29.53
2014-11-26,34.0
2014-11-27,44.0
2014-11-28,57.0
2014-11-29,53.0
2014-11-30,39.0
2014-10-01,13.0
2014-10-02,18.0
2014-10-03,14.0
2014-10-04,9.0
2014-10-05,9.0
2014-10-06,9.0
2014-10-07,9.0
2014-10-08,9.0
2014-10-09,9.0
2014-10-10,9.0
2014-10-11,9.0
2014-10-12,9.0
2014-10-13,8.0
2014-10-14,8.0
2014-10-15,8.0
2014-10-16,8.0
2014-10-17,8.0
2014-10-18,8.0
2014-10-19,8.0
2014-10-20,7.0
2014-10-21,9.0
2014-10-22,8.0
2014-10-23,8.0
2014-10-24,8.0
2014-10-25,8.0
2014-10-26,9.0
2014-10-27,12.0
2014-10-28,14.0
2014-10-29,14.0
2014-10-30,
2014-10-31,
2014-09-01,12.0
2014-09-02,13.0
2014-09-03,14.0
2014-09-04,9.0
2014-09-05,9.0
2014-09-06,9.0
2014-09-07,9.0
