date,flow_rate
2023-02-07,32.3395
2023-02-08,30.6902
2023-02-09,29.7543
2023-02-10,39.5624
2023-02-11,37.6128
2023-02-12,49.3045
2023-02-13,50.5396
2023-02-14,35.4396
2023-02-15,35.4396
2023-02-16,33.7644
2023-02-17,34.9596
2023-02-18,33.5262
2023-02-19,31.8668
2023-02-20,30.9249
2023-02-21,69.2341
2023-02-22,42.022
2023-02-23,43.5094
2023-02-24,33.6453
2023-02-25,31.6309
2023-02-26,29.2882
2023-02-27,27.6666
2023-02-28,30.2217
2023-01-01,23.1165
2023-01-02,18.5477
2023-01-03,18.1435
2023-01-04,20.8048
2023-01-05,49.5095
2023-01-06,56.023
2023-01-07,51.7862
2023-01-08,47.7696
2023-01-09,69.7001
2023-01-10,74.6638
2023-01-11,54.9521
2023-01-12,51.8906
2023-01-13,54.7389
2023-01-14,69.0015
2023-01-15,46.6355
2023-01-16,42.7646
2023-01-17,35.4396
2023-01-18,32.3395
2023-01-19,31.6309
2023-01-20,39.3178
2023-01-21,47.5172
2023-01-22,43.5094
2023-01-23,34.8397
2023-01-24,92.3738
2023-01-25,72.7578
2023-01-26,67.3818
2023-01-27,38.342
2023-01-28,50.333
2023-01-29,61.4929
2023-01-30,52.6235
2023-01-31,47.7696
2022-12-01,8.9233
2022-12-02,9.4449
2022-12-03,9.8844
2022-12-04,11.047
2022-12-05,12.5152
2022-12-06,20.8048
2022-12-07,22.9042
2022-12-08,32.9319
2022-12-09,50.333
2022-12-10,33.7644
2022-12-11,29.2882
2022-12-12,17.1415
2022-12-13,16.0539
2022-12-14,21.849
2022-12-15,15.3699
2022-12-16,18.3454
2022-12-17,19.3619
2022-12-18,17.7412
2022-12-19,17.7412
2022-12-20,17.7412
2022-12-21,18.7505
2022-12-22,17.9421
2022-12-23,17.5408
2022-12-24,13.2639
2022-12-25,12.3295
2022-12-26,13.8315
2022-12-27,17.3409
2022-12-28,22.6923
2022-12-29,43.7582
2022-12-30,29.0556
2022-12-31,25.6969
2022-11-01,9.0965
2022-11-02,8.0686
2022-11-03,7.3987
2022-11-04,7.2332
2022-11-05,7.2332
2022-11-06,7.2332
2022-11-07,7.4818
2022-11-08,7.8159
2022-11-09,8.2381
2022-11-10,8.2381
2022-11-11,8.0686
2022-11-12,10.9566
2022-11-13,9.4449
2022-11-14,9.0965
2022-11-15,16.4476
2022-11-16,10.8664
2022-11-17,11.6844
2022-11-18,9.4449
2022-11-19,8.7509
2022-11-20,8.0686
2022-11-21,7.7321
2022-11-22,8.0686
2022-11-23,8.0686
2022-11-24,8.1533
2022-11-25,9.9729
2022-11-26,11.96
2022-11-27,10.7763
2022-11-28,9.7081
2022-11-29,9.7081
2022-11-30,8.7509
2022-10-01,11.047
2022-10-02,9.7962
2022-10-03,8.5792
2022-10-04,9.2703
2022-10-05,9.7962
2022-10-06,9.2703
2022-10-07,12.8884
2022-10-08,14.982
2022-10-09,10.8664
2022-10-10,10.507
2022-10-11,10.8664
2022-10-12,9.6202
2022-10-13,8.7509
2022-10-14,8.2381
2022-10-15,8.2381
2022-10-16,7.9842
2022-10-17,7.565
2022-10-18,7.565
2022-10-19,7.3987
2022-10-20,7.6485
2022-10-21,7.565
2022-10-22,7.565
2022-10-23,7.3987
2022-10-24,7.2332
2022-10-25,7.2332
2022-10-26,7.0686
2022-10-27,6.9866
2022-10-28,6.9047
2022-10-29,7.0686
2022-10-30,8.0686
2022-10-31,7.9
2022-09-01,7.2332
2022-09-02,7.3987
2022-09-03,7.0686
2022-09-04,7.0686
2022-09-05,6.9866
2022-09-06,6.9047
2022-09-07,6.8231
2022-09-08,6.7418
2022-09-09,6.9866
2022-09-10,6.6606
2022-09-11,6.5796
2022-09-12,6.5796
2022-09-13,6.5796
2022-09-14,7.0686
2022-09-15,7.0686
2022-09-16,7.1508
2022-09-17,7.7321
2022-09-18,7.4818
2022-09-19,7.3159
2022-09-20,7.2332
2022-09-21,7.0686
2022-09-22,7.565
2022-09-23,11.2284
2022-09-24,10.8664
2022-09-25,7.565
2022-09-26,7.3987
2022-09-27,9.0098
2022-09-28,11.047
2022-09-29,25.9146
2022-09-30,13.4525
2022-08-01,7.9
2022-08-02,7.9
2022-08-03,7.9
2022-08-04,7.7321
2022-08-05,7.7321
2022-08-06,7.7321
2022-08-07,7.7321
2022-08-08,7.7321
2022-08-09,7.9842
2022-08-10,7.9
2022-08-11,7.9
2022-08-12,7.9
2022-08-13,7.9
2022-08-14,7.8159
2022-08-15,7.7321
2022-08-16,7.7321
2022-08-17,7.7321
2022-08-18,7.6485
2022-08-19,7.6485
2022-08-20,7.565
2022-08-21,7.565
2022-08-22,7.565
2022-08-23,7.565
2022-08-24,7.3159
2022-08-25,7.3987
2022-08-26,7.3987
2022-08-27,7.3987
2022-08-28,7.2332
2022-08-29,7.3987
2022-08-30,7.3987
2022-08-31,7.3987
2022-07-01,8.7509
2022-07-02,8.9233
2022-07-03,8.9233
2022-07-04,8.7509
2022-07-05,8.9233
2022-07-06,8.837
2022-07-07,8.837
2022-07-08,8.837
2022-07-09,8.5792
2022-07-10,8.5792
2022-07-11,8.5792
2022-07-12,8.5792
2022-07-13,8.5792
2022-07-14,8.5792
2022-07-15,8.5792
2022-07-16,8.4083
2022-07-17,8.4083
2022-07-18,8.4083
2022-07-19,8.9233
2022-07-20,8.4083
2022-07-21,8.4083
2022-07-22,8.4083
2022-07-23,8.2381
2022-07-24,8.2381
2022-07-25,8.2381
2022-07-26,8.0686
2022-07-27,7.9
2022-07-28,7.9842
2022-07-29,7.9
2022-07-30,7.9
2022-07-31,7.9
2022-06-01,10.6863
2022-06-02,10.6863
2022-06-03,10.6863
2022-06-04,10.507
2022-06-05,10.507
2022-06-06,10.507
2022-06-07,10.2392
2022-06-08,10.1502
2022-06-09,9.9729
2022-06-10,10.4175
2022-06-11,11.5015
2022-06-12,10.2392
2022-06-13,9.9729
2022-06-14,9.7081
2022-06-15,9.7962
2022-06-16,9.7962
2022-06-17,9.7962
2022-06-18,9.7962
2022-06-19,9.7962
2022-06-20,9.6202
2022-06-21,9.6202
2022-06-22,9.6202
2022-06-23,9.6202
2022-06-24,9.4449
2022-06-25,9.4449
2022-06-26,9.4449
2022-06-27,9.3575
2022-06-28,9.2703
2022-06-29,9.2703
2022-06-30,9.2703
2022-05-01,12.5152
2022-05-02,12.5152
2022-05-03,12.3295
2022-05-04,12.3295
2022-05-05,12.2369
2022-05-06,12.2369
2022-05-07,12.2369
2022-05-08,12.1444
2022-05-09,11.96
2022-05-10,12.0521
2022-05-11,11.7761
2022-05-12,11.5929
2022-05-13,11.4103
2022-05-14,11.4103
2022-05-15,11.4103
2022-05-16,11.5929
2022-05-17,12.8884
2022-05-18,14.982
2022-05-19,12.5152
2022-05-20,11.6844
2022-05-21,11.4103
2022-05-22,11.2284
2022-05-23,11.047
2022-05-24,11.047
2022-05-25,11.047
2022-05-26,10.4175
2022-05-27,10.6863
2022-05-28,10.6863
2022-05-29,10.6863
2022-05-30,10.6863
2022-05-31,10.6863
2022-04-01,20.1837
2022-04-02,18.7505
2022-04-03,17.7412
2022-04-04,16.5463
2022-04-05,16.2504
2022-04-06,18.5477
2022-04-07,17.8416
2022-04-08,17.3409
2022-04-09,16.6452
2022-04-10,16.4476
2022-04-11,15.3699
2022-04-12,14.7889
2022-04-13,17.4408
2022-04-14,15.5647
2022-04-15,15.6622
2022-04-16,14.6925
2022-04-17,14.3085
2022-04-18,13.9266
2022-04-19,13.4525
2022-04-20,13.0758
2022-04-21,12.8884
2022-04-22,12.8884
2022-04-23,13.0758
2022-04-24,12.8884
2022-04-25,12.7015
2022-04-26,12.7015
2022-04-27,12.7015
2022-04-28,12.7015
2022-04-29,12.5152
2022-04-30,12.5152
2022-03-01,24.5
2022-03-02,23.9
2022-03-03,22.8
2022-03-04,21.7
2022-03-05,20.7
2022-03-06,20.0
2022-03-07,21.7
2022-03-08,20.5
2022-03-09,20.2
2022-03-10,19.6
2022-03-11,19.5
2022-03-12,19.7
2022-03-13,19.0
2022-03-14,19.4
2022-03-15,21.6
2022-03-16,27.9
2022-03-17,20.8
2022-03-18,18.8
2022-03-19,17.7
2022-03-20,17.4
2022-03-21,20.4
2022-03-22,18.0
2022-03-23,17.1
2022-03-24,16.9
2022-03-25,16.6
2022-03-26,16.3
2022-03-27,16.3
2022-03-28,18.2
2022-03-29,17.7
2022-03-30,16.6
2022-03-31,16.3
2022-02-01,46.2585
2022-02-02,35.68
2022-02-03,34.4807
2022-02-04,31.513
2022-02-05,42.2693
2022-02-06,56.4536
2022-02-07,67.3818
2022-02-08,73.9469
2022-02-09,73.7085
2022-02-10,53.0441
2022-02-11,45.2556
2022-02-12,41.1583
2022-02-13,41.1583
2022-02-14,37.6128
2022-02-15,34.72
2022-02-16,32.5763
2022-02-17,30.3387
2022-02-18,39.5624
2022-02-19,33.0507
2022-02-20,30.6902
2022-02-21,28.5913
2022-02-22,30.2217
2022-02-23,28.8233
2022-02-24,28.7073
2022-02-25,33.0507
2022-02-26,29.9878
2022-02-27,28.3597
2022-02-28,26.1327
2022-01-01,70.6357
2022-01-02,71.1052
2022-01-03,43.3852
2022-01-04,37.128
2022-01-05,38.8294
2022-01-06,82.9684
2022-01-07,107.454
2022-01-08,79.5091
2022-01-09,56.6693
2022-01-10,44.0072
2022-01-11,53.2549
2022-01-12,46.7613
2022-01-13,43.7582
2022-01-14,37.128
2022-01-15,33.0507
2022-01-16,39.8072
2022-01-17,39.8072
2022-01-18,33.6453
2022-01-19,37.3703
2022-01-20,37.3703
2022-01-21,28.3597
2022-01-22,25.8057
2022-01-23,23.97
2022-01-24,27.4362
2022-01-25,22.7981
2022-01-26,20.5973
2022-01-27,21.6393
2022-01-28,20.3902
2022-01-29,21.849
2022-01-30,40.0523
2022-01-31,53.4659
2021-12-01,12.065
2021-12-02,10.3761
2021-12-03,8.3804
2021-12-04,7.6753
2021-12-05,7.1542
2021-12-06,8.5585
2021-12-07,10.5614
2021-12-08,14.9791
2021-12-09,17.7989
2021-12-10,11.4968
2021-12-11,10.0074
2021-12-12,9.2777
2021-12-13,11.1208
2021-12-14,10.3761
2021-12-15,9.824
2021-12-16,12.2555
2021-12-17,19.4495
2021-12-18,35.4396
2021-12-19,21.1268
2021-12-20,15.1774
2021-12-21,13.6045
2021-12-22,11.875
2021-12-23,11.875
2021-12-24,10.9338
2021-12-25,10.1915
2021-12-26,9.6413
2021-12-27,9.2777
2021-12-28,9.2777
2021-12-29,10.0074
2021-12-30,18.2089
2021-12-31,14.3869
2021-11-01,12.2555
2021-11-02,20.2849
2021-11-03,10.9338
2021-11-04,8.5585
2021-11-05,7.1542
2021-11-06,6.8107
2021-11-07,6.1334
2021-11-08,5.7998
2021-11-09,7.3271
2021-11-10,5.7998
2021-11-11,6.1334
2021-11-12,6.1334
2021-11-13,6.1334
2021-11-14,5.7998
2021-11-15,5.4698
2021-11-16,5.1435
2021-11-17,4.9818
2021-11-18,4.9818
2021-11-19,8.2031
2021-11-20,32.3395
2021-11-21,13.4102
2021-11-22,9.2777
2021-11-23,8.0264
2021-11-24,7.1542
2021-11-25,6.6401
2021-11-26,6.4704
2021-11-27,9.2777
2021-11-28,8.0264
2021-11-29,7.1542
2021-11-30,7.5008
2021-10-01,4.3448
2021-10-02,4.5025
2021-10-03,4.5025
2021-10-04,5.9662
2021-10-05,7.1542
2021-10-06,5.7998
2021-10-07,6.3015
2021-10-08,9.2777
2021-10-09,5.4698
2021-10-10,7.6753
2021-10-11,8.2031
2021-10-12,7.1542
2021-10-13,6.4704
2021-10-14,5.4698
2021-10-15,4.9818
2021-10-16,5.1435
2021-10-17,10.7473
2021-10-18,8.5585
2021-10-19,8.0264
2021-10-20,8.9167
2021-10-21,10.0074
2021-10-22,7.1542
2021-10-23,5.9662
2021-10-24,5.7998
2021-10-25,7.1542
2021-10-26,6.8107
2021-10-27,6.4704
2021-10-28,6.1334
2021-10-29,6.1334
2021-10-30,6.1334
2021-10-31,5.9662
2021-09-01,4.1882
2021-09-02,4.1882
2021-09-03,4.1882
2021-09-04,4.0326
2021-09-05,4.0326
2021-09-06,3.8782
2021-09-07,3.8782
2021-09-08,3.8782
2021-09-09,3.8782
2021-09-10,3.8782
2021-09-11,3.8782
2021-09-12,4.1882
2021-09-13,4.6612
2021-09-14,4.3448
2021-09-15,4.1882
2021-09-16,4.1882
2021-09-17,4.0326
2021-09-18,3.8782
2021-09-19,3.8782
2021-09-20,3.7249
2021-09-21,3.7249
2021-09-22,3.7249
2021-09-23,3.5727
2021-09-24,3.5727
2021-09-25,3.5727
2021-09-26,9.2777
2021-09-27,6.6401
2021-09-28,4.821
2021-09-29,4.1882
2021-09-30,4.3448
2021-08-01,5.3062
2021-08-02,5.1435
2021-08-03,5.1435
2021-08-04,5.1435
2021-08-05,5.1435
2021-08-06,5.1435
2021-08-07,4.9818
2021-08-08,4.9818
2021-08-09,4.9818
2021-08-10,4.9818
2021-08-11,4.821
2021-08-12,4.821
2021-08-13,4.821
2021-08-14,4.821
2021-08-15,4.6612
2021-08-16,4.5025
2021-08-17,4.5025
2021-08-18,4.5025
2021-08-19,4.821
2021-08-20,4.821
2021-08-21,4.6612
2021-08-22,4.5025
2021-08-23,4.5025
2021-08-24,4.5025
2021-08-25,4.3448
2021-08-26,4.3448
2021-08-27,4.3448
2021-08-28,4.3448
2021-08-29,4.3448
2021-08-30,4.1882
2021-08-31,4.1882
2021-07-01,5.6344
2021-07-02,5.6344
2021-07-03,5.4698
2021-07-04,5.4698
2021-07-05,5.4698
2021-07-06,5.4698
2021-07-07,5.4698
2021-07-08,5.4698
2021-07-09,5.4698
2021-07-10,5.4698
2021-07-11,5.4698
2021-07-12,5.4698
2021-07-13,5.4698
2021-07-14,5.3062
2021-07-15,5.1435
2021-07-16,5.3062
2021-07-17,5.3062
2021-07-18,5.3062
2021-07-19,5.3062
2021-07-20,5.3062
2021-07-21,5.3062
2021-07-22,5.3062
2021-07-23,5.3062
2021-07-24,5.1435
2021-07-25,5.1435
2021-07-26,5.1435
2021-07-27,5.1435
2021-07-28,5.1435
2021-07-29,5.4698
2021-07-30,5.4698
2021-07-31,5.3062
2021-06-01,9.2777
2021-06-02,8.3804
2021-06-03,7.5008
2021-06-04,6.9821
2021-06-05,6.8107
2021-06-06,6.4704
2021-06-07,6.4704
2021-06-08,6.4704
2021-06-09,6.4704
2021-06-10,6.4704
2021-06-11,6.4704
2021-06-12,6.4704
2021-06-13,6.3015
2021-06-14,6.1334
2021-06-15,6.1334
2021-06-16,6.1334
2021-06-17,6.1334
2021-06-18,5.9662
2021-06-19,5.9662
2021-06-20,5.9662
2021-06-21,5.9662
2021-06-22,6.1334
2021-06-23,6.8107
2021-06-24,6.4704
2021-06-25,6.1334
2021-06-26,5.9662
2021-06-27,5.7998
2021-06-28,5.7998
2021-06-29,5.7998
2021-06-30,5.6344
2021-05-01,7.1542
2021-05-02,7.1542
2021-05-03,7.1542
2021-05-04,6.9821
2021-05-05,6.9821
2021-05-06,6.9821
2021-05-07,6.8107
2021-05-08,6.8107
2021-05-09,6.8107
2021-05-10,6.6401
2021-05-11,6.6401
2021-05-12,6.6401
2021-05-13,6.8107
2021-05-14,7.6753
2021-05-15,7.3271
2021-05-16,7.1542
2021-05-17,6.9821
2021-05-18,6.9821
2021-05-19,6.8107
2021-05-20,6.8107
2021-05-21,6.8107
2021-05-22,6.6401
2021-05-23,6.9821
2021-05-24,6.9821
2021-05-25,6.8107
2021-05-26,6.8107
2021-05-27,6.6401
2021-05-28,6.6401
2021-05-29,6.4704
2021-05-30,8.0264
2021-05-31,8.2031
2021-04-01,11.4968
2021-04-02,10.7473
2021-04-03,10.1915
2021-04-04,10.0074
2021-04-05,9.824
2021-04-06,9.6413
2021-04-07,9.824
2021-04-08,10.3761
2021-04-09,10.0074
2021-04-10,9.4591
2021-04-11,9.0969
2021-04-12,9.0969
2021-04-13,8.9167
2021-04-14,8.7373
2021-04-15,8.5585
2021-04-16,8.5585
2021-04-17,8.7373
2021-04-18,8.7373
2021-04-19,8.7373
2021-04-20,8.7373
2021-04-21,8.3804
2021-04-22,8.2031
2021-04-23,8.0264
2021-04-24,8.0264
2021-04-25,7.8505
2021-04-26,7.6753
2021-04-27,7.6753
2021-04-28,7.6753
2021-04-29,7.5008
2021-04-30,7.1542
2021-03-01,15.9756
2021-03-02,14.1906
2021-03-03,13.2164
2021-03-04,12.8304
2021-03-05,13.4102
2021-03-06,16.3776
2021-03-07,21.1268
2021-03-08,24.1222
2021-03-09,22.8294
2021-03-10,18.8273
2021-03-11,16.5793
2021-03-12,17.187
2021-03-13,19.4495
2021-03-14,20.705
2021-03-15,20.4948
2021-03-16,18.2089
2021-03-17,15.7754
2021-03-18,14.5838
2021-03-19,13.7994
2021-03-20,13.2164
2021-03-21,12.6382
2021-03-22,12.065
2021-03-23,11.6856
2021-03-24,11.3085
2021-03-25,11.3085
2021-03-26,11.1208
2021-03-27,11.1208
2021-03-28,10.9338
2021-03-29,11.1208
2021-03-30,11.6856
2021-03-31,11.875
2021-02-01,14.5838
2021-02-02,18.4146
2021-02-03,11.875
2021-02-04,11.1208
2021-02-05,18.2089
2021-02-06,36.4028
2021-02-07,45.7565
2021-02-08,19.0343
2021-02-09,16.1764
2021-02-10,16.7814
2021-02-11,13.6045
2021-02-12,12.8304
2021-02-13,25.8662
2021-02-14,27.4362
2021-02-15,20.705
2021-02-16,20.0754
2021-02-17,16.3776
2021-02-18,15.1774
2021-02-19,14.5838
2021-02-20,13.9947
2021-02-21,13.2164
2021-02-22,12.8304
2021-02-23,13.9947
2021-02-24,13.0232
2021-02-25,12.2555
2021-02-26,12.8304
2021-02-27,15.1774
2021-02-28,17.5945
2021-01-01,11.6856
2021-01-02,11.1208
2021-01-03,11.1208
2021-01-04,13.6045
2021-01-05,11.6856
2021-01-06,10.9338
2021-01-07,10.7473
2021-01-08,17.3905
2021-01-09,14.5838
2021-01-10,17.3905
2021-01-11,20.2849
2021-01-12,15.1774
2021-01-13,13.9947
2021-01-14,24.1222
2021-01-15,18.2089
2021-01-16,18.6208
2021-01-17,17.187
2021-01-18,18.6208
2021-01-19,16.5793
2021-01-20,14.5838
2021-01-21,12.065
2021-01-22,12.2555
2021-01-23,10.7473
2021-01-24,10.3761
2021-01-25,9.6413
2021-01-26,9.6413
2021-01-27,9.2777
2021-01-28,8.9167
2021-01-29,8.5585
2021-01-30,8.5585
2021-01-31,8.2031
2020-12-01,5.9662
2020-12-02,9.824
2020-12-03,5.7998
2020-12-04,5.4698
2020-12-05,5.7998
2020-12-06,7.3271
2020-12-07,9.2777
2020-12-08,19.2417
2020-12-09,11.4968
2020-12-10,16.984
2020-12-11,13.0232
2020-12-12,9.824
2020-12-13,15.3762
2020-12-14,15.3762
2020-12-15,10.7473
2020-12-16,9.2777
2020-12-17,9.4591
2020-12-18,13.6045
2020-12-19,12.2555
2020-12-20,10.7473
2020-12-21,9.0969
2020-12-22,8.7373
2020-12-23,9.4591
2020-12-24,13.2164
2020-12-25,10.7473
2020-12-26,24.9914
2020-12-27,32.103
2020-12-28,32.8133
2020-12-29,19.2417
2020-12-30,16.1764
2020-12-31,13.0232
2020-11-01,5.4698
2020-11-02,5.1435
2020-11-03,4.9818
2020-11-04,5.1435
2020-11-05,4.9818
2020-11-06,4.821
2020-11-07,4.6612
2020-11-08,4.6612
2020-11-09,4.5025
2020-11-10,8.0264
2020-11-11,7.1542
2020-11-12,4.5025
2020-11-13,6.4704
2020-11-14,8.0264
2020-11-15,6.9821
2020-11-16,5.9662
2020-11-17,6.3015
2020-11-18,8.3804
2020-11-19,8.0264
2020-11-20,8.5585
2020-11-21,6.6401
2020-11-22,5.7998
2020-11-23,6.1334
2020-11-24,5.9662
2020-11-25,5.6344
2020-11-26,5.4698
2020-11-27,5.3062
2020-11-28,5.3062
2020-11-29,4.9818
2020-11-30,4.821
2020-10-01,5.6344
2020-10-02,5.4698
2020-10-03,5.3062
2020-10-04,5.1435
2020-10-05,5.1435
2020-10-06,4.9818
2020-10-07,5.3062
2020-10-08,4.5025
2020-10-09,5.1435
2020-10-10,5.1435
2020-10-11,4.9818
2020-10-12,5.1435
2020-10-13,4.9818
2020-10-14,5.3062
2020-10-15,5.4698
2020-10-16,5.3062
2020-10-17,5.1435
2020-10-18,5.1435
2020-10-19,5.1435
2020-10-20,4.9818
2020-10-21,4.9818
2020-10-22,5.1435
2020-10-23,5.1435
2020-10-24,5.1435
2020-10-25,5.4698
2020-10-26,5.7998
2020-10-27,5.4698
2020-10-28,5.3062
2020-10-29,4.9818
2020-10-30,5.6344
2020-10-31,6.1334
2020-09-01,4.5025
2020-09-02,4.3448
2020-09-03,4.6612
2020-09-04,4.821
2020-09-05,4.821
2020-09-06,4.5025
2020-09-07,4.1882
2020-09-08,4.1882
2020-09-09,4.1882
2020-09-10,4.1882
2020-09-11,4.1882
2020-09-12,4.1882
2020-09-13,4.1882
2020-09-14,4.0326
2020-09-15,3.8782
2020-09-16,3.7249
2020-09-17,3.5727
2020-09-18,3.7249
2020-09-19,3.8782
2020-09-20,4.5025
2020-09-21,5.7998
2020-09-22,7.3271
2020-09-23,8.3804
2020-09-24,7.6753
2020-09-25,6.6401
2020-09-26,5.7998
2020-09-27,5.3062
2020-09-28,4.9818
2020-09-29,4.821
2020-09-30,5.3062
2020-08-01,5.9662
2020-08-02,5.6344
2020-08-03,5.3062
2020-08-04,5.3062
2020-08-05,5.1435
2020-08-06,5.4698
2020-08-07,5.4698
2020-08-08,5.4698
2020-08-09,5.4698
2020-08-10,5.3062
2020-08-11,5.3062
2020-08-12,5.3062
2020-08-13,5.3062
2020-08-14,5.4698
2020-08-15,5.4698
2020-08-16,4.9818
2020-08-17,4.9818
2020-08-18,4.821
2020-08-19,4.9818
2020-08-20,5.6344
2020-08-21,5.7998
2020-08-22,6.1334
2020-08-23,6.1334
2020-08-24,5.7998
2020-08-25,5.4698
2020-08-26,5.6344
2020-08-27,5.4698
2020-08-28,5.4698
2020-08-29,5.1435
2020-08-30,4.9818
2020-08-31,5.1435
2020-07-01,7.1542
2020-07-02,7.1542
2020-07-03,6.9821
2020-07-04,6.9821
2020-07-05,6.9821
2020-07-06,6.8107
2020-07-07,6.8107
2020-07-08,6.6401
2020-07-09,6.4704
2020-07-10,6.6401
2020-07-11,6.4704
2020-07-12,6.4704
2020-07-13,6.4704
2020-07-14,6.3015
2020-07-15,6.3015
2020-07-16,6.4704
2020-07-17,6.4704
2020-07-18,6.4704
2020-07-19,6.3015
2020-07-20,6.1334
2020-07-21,6.1334
2020-07-22,6.1334
2020-07-23,5.9662
2020-07-24,5.9662
2020-07-25,5.9662
2020-07-26,5.9662
2020-07-27,6.1334
2020-07-28,5.7998
2020-07-29,5.4698
2020-07-30,5.6344
2020-07-31,5.7998
2020-06-01,8.3804
2020-06-02,8.3804
2020-06-03,8.3804
2020-06-04,8.3804
2020-06-05,8.5585
2020-06-06,9.0969
2020-06-07,9.6413
2020-06-08,10.1915
2020-06-09,10.0074
2020-06-10,9.4591
2020-06-11,8.9167
2020-06-12,8.5585
2020-06-13,8.3804
2020-06-14,8.0264
2020-06-15,8.0264
2020-06-16,8.0264
2020-06-17,7.8505
2020-06-18,7.8505
2020-06-19,7.8505
2020-06-20,7.6753
2020-06-21,7.5008
2020-06-22,7.3271
2020-06-23,7.5008
2020-06-24,7.1542
2020-06-25,7.3271
2020-06-26,7.3271
2020-06-27,7.1542
2020-06-28,6.9821
2020-06-29,7.1542
2020-06-30,7.1542
2020-05-01,9.6413
2020-05-02,9.4591
2020-05-03,9.4591
2020-05-04,9.4591
2020-05-05,9.4591
2020-05-06,9.4591
2020-05-07,9.2777
2020-05-08,9.2777
2020-05-09,9.0969
2020-05-10,8.9167
2020-05-11,8.9167
2020-05-12,8.9167
2020-05-13,8.9167
2020-05-14,8.9167
2020-05-15,9.824
2020-05-16,10.3761
2020-05-17,10.0074
2020-05-18,9.4591
2020-05-19,9.0969
2020-05-20,8.7373
2020-05-21,8.5585
2020-05-22,8.7373
2020-05-23,9.0969
2020-05-24,9.4591
2020-05-25,10.0074
2020-05-26,10.0074
2020-05-27,9.4591
2020-05-28,9.0969
2020-05-29,8.7373
2020-05-30,8.5585
2020-05-31,8.3804
2020-04-01,18.6208
2020-04-02,16.5793
2020-04-03,15.3762
2020-04-04,14.5838
2020-04-05,13.9947
2020-04-06,13.6045
2020-04-07,13.4102
2020-04-08,13.4102
2020-04-09,13.4102
2020-04-10,13.0232
2020-04-11,12.4466
2020-04-12,12.2555
2020-04-13,12.2555
2020-04-14,12.2555
2020-04-15,12.4466
2020-04-16,12.6382
2020-04-17,12.6382
2020-04-18,12.2555
2020-04-19,11.6856
