date,flow_rate
2022-04-22,28.1636
2022-04-23,28.1636
2022-04-24,28.1636
2022-04-25,27.5752
2022-04-26,26.9929
2022-04-27,26.9929
2022-04-28,25.8464
2022-04-29,25.8464
2022-04-30,25.8464
2022-03-01,61.7307
2022-03-02,60.0146
2022-03-03,57.4748
2022-03-04,54.9886
2022-03-05,50.9642
2022-03-06,46.7099
2022-03-07,43.3639
2022-03-08,50.1772
2022-03-09,45.5811
2022-03-10,43.3639
2022-03-11,42.6368
2022-03-12,38.4004
2022-03-13,38.4004
2022-03-14,37.7153
2022-03-15,36.3633
2022-03-16,33.7317
2022-03-17,33.7317
2022-03-18,34.3805
2022-03-19,33.7317
2022-03-20,33.0888
2022-03-21,35.0354
2022-03-22,38.4004
2022-03-23,39.0914
2022-03-24,35.0354
2022-03-25,34.3805
2022-03-26,33.7317
2022-03-27,31.8212
2022-03-28,31.8212
2022-03-29,31.8212
2022-03-30,31.8212
2022-03-31,31.8212
2022-02-01,60.8731
2022-02-02,60.0146
2022-02-03,87.1961
2022-02-04,70.6031
2022-02-05,91.4996
2022-02-06,103.638
2022-02-07,192.847
2022-02-08,159.455
2022-02-09,182.174
2022-02-10,195.543
2022-02-11,264.832
2022-02-12,227.308
2022-02-13,216.102
2022-02-14,165.212
2022-02-15,162.646
2022-02-16,256.026
2022-02-17,266.308
2022-02-18,188.824
2022-02-19,165.212
2022-02-20,172.981
2022-02-21,188.824
2022-02-22,178.217
2022-02-23,138.861
2022-02-24,109.298
2022-02-25,109.298
2022-02-26,79.8119
2022-02-27,70.6031
2022-02-28,66.6172
2022-01-01,166.5
2022-01-02,221.684
2022-01-03,224.491
2022-01-04,200.967
2022-01-05,140.085
2022-01-06,135.206
2022-01-07,316.322
2022-01-08,510.327
2022-01-09,887.813
2022-01-10,1216.39
2022-01-11,901.463
2022-01-12,765.732
2022-01-13,443.858
2022-01-14,284.205
2022-01-15,213.327
2022-01-16,180.852
2022-01-17,145.014
2022-01-18,102.517
2022-01-19,77.7373
2022-01-20,71.61
2022-01-21,102.517
2022-01-22,93.6738
2022-01-23,85.067
2022-01-24,80.8551
2022-01-25,64.6496
2022-01-26,54.1717
2022-01-27,50.9642
2022-01-28,48.6213
2022-01-29,49.3963
2022-01-30,62.6993
2022-01-31,71.61
2021-12-01,31.1965
2021-12-02,37.7153
2021-12-03,40.4915
2021-12-04,64.6496
2021-12-05,47.8522
2021-12-06,36.3633
2021-12-07,81.9023
2021-12-08,74.6554
2021-12-09,75.6787
2021-12-10,60.0146
2021-12-11,39.0914
2021-12-12,35.0354
2021-12-13,34.3805
2021-12-14,79.8119
2021-12-15,130.378
2021-12-16,178.217
2021-12-17,95.8628
2021-12-18,79.8119
2021-12-19,94.7665
2021-12-20,125.601
2021-12-21,72.621
2021-12-22,61.7307
2021-12-23,49.3963
2021-12-24,73.1281
2021-12-25,70.6031
2021-12-26,87.1961
2021-12-27,52.556
2021-12-28,44.0969
2021-12-29,79.8119
2021-12-30,86.1296
2021-12-31,220.285
2021-11-01,23.6263
2021-11-02,234.394
2021-11-03,124.415
2021-11-04,49.3963
2021-11-05,40.4915
2021-11-06,29.9652
2021-11-07,36.6991
2021-11-08,27.5752
2021-11-09,33.0888
2021-11-10,43.3639
2021-11-11,182.174
2021-11-12,248.754
2021-11-13,207.807
2021-11-14,101.399
2021-11-15,69.6003
2021-11-16,45.5811
2021-11-17,37.7153
2021-11-18,33.7317
2021-11-19,25.8464
2021-11-20,35.6964
2021-11-21,70.6031
2021-11-22,81.9023
2021-11-23,57.4748
2021-11-24,41.9157
2021-11-25,34.3805
2021-11-26,31.8212
2021-11-27,37.3751
2021-11-28,101.399
2021-11-29,48.6213
2021-11-30,39.7885
2021-10-01,13.163
2021-10-02,15.7222
2021-10-03,26.4166
2021-10-04,23.6263
2021-10-05,25.8464
2021-10-06,27.5752
2021-10-07,19.9757
2021-10-08,20.4789
2021-10-09,20.4789
2021-10-10,22.0252
2021-10-11,34.3805
2021-10-12,107.024
2021-10-13,50.1772
2021-10-14,41.9157
2021-10-15,33.7317
2021-10-16,39.7885
2021-10-17,43.3639
2021-10-18,48.6213
2021-10-19,170.38
2021-10-20,176.904
2021-10-21,122.052
2021-10-22,69.6003
2021-10-23,44.0969
2021-10-24,31.1965
2021-10-25,29.9652
2021-10-26,28.7581
2021-10-27,23.0865
2021-10-28,20.4789
2021-10-29,17.0849
2021-10-30,20.9882
2021-10-31,22.0252
2021-09-01,11.5802
2021-09-02,11.5802
2021-09-03,11.5802
2021-09-04,10.8259
2021-09-05,10.0965
2021-09-06,10.0965
2021-09-07,10.0965
2021-09-08,11.2
2021-09-09,10.0965
2021-09-10,10.8259
2021-09-11,10.8259
2021-09-12,9.7411
2021-09-13,10.8259
2021-09-14,11.2
2021-09-15,10.8259
2021-09-16,10.8259
2021-09-17,11.2
2021-09-18,11.9666
2021-09-19,13.9914
2021-09-20,14.8445
2021-09-21,14.8445
2021-09-22,13.163
2021-09-23,14.4149
2021-09-24,15.7222
2021-09-25,15.7222
2021-09-26,15.7222
2021-09-27,15.2803
2021-09-28,15.7222
2021-09-29,13.163
2021-09-30,13.5741
2021-08-01,11.5802
2021-08-02,11.5802
2021-08-03,11.5802
2021-08-04,12.3592
2021-08-05,11.9666
2021-08-06,11.5802
2021-08-07,11.5802
2021-08-08,11.5802
2021-08-09,11.5802
2021-08-10,11.5802
2021-08-11,11.9666
2021-08-12,12.3592
2021-08-13,11.5802
2021-08-14,11.2
2021-08-15,11.5802
2021-08-16,13.9914
2021-08-17,12.3592
2021-08-18,11.2
2021-08-19,11.5802
2021-08-20,11.5802
2021-08-21,11.5802
2021-08-22,11.9666
2021-08-23,11.9666
2021-08-24,11.2
2021-08-25,11.5802
2021-08-26,11.2
2021-08-27,11.2
2021-08-28,11.9666
2021-08-29,11.9666
2021-08-30,10.8259
2021-08-31,11.2
2021-07-01,15.7222
2021-07-02,15.7222
2021-07-03,15.7222
2021-07-04,15.7222
2021-07-05,14.8445
2021-07-06,12.758
2021-07-07,12.3592
2021-07-08,12.3592
2021-07-09,12.3592
2021-07-10,12.3592
2021-07-11,12.3592
2021-07-12,11.9666
2021-07-13,11.5802
2021-07-14,12.758
2021-07-15,13.163
2021-07-16,13.163
2021-07-17,12.758
2021-07-18,12.3592
2021-07-19,12.3592
2021-07-20,12.3592
2021-07-21,11.5802
2021-07-22,11.5802
2021-07-23,10.8259
2021-07-24,10.8259
2021-07-25,10.0965
2021-07-26,10.8259
2021-07-27,11.5802
2021-07-28,11.5802
2021-07-29,11.5802
2021-07-30,11.5802
2021-07-31,11.5802
2021-06-01,22.0252
2021-06-02,21.5037
2021-06-03,21.5037
2021-06-04,22.0252
2021-06-05,20.4789
2021-06-06,20.4789
2021-06-07,20.4789
2021-06-08,20.4789
2021-06-09,20.4789
2021-06-10,19.4786
2021-06-11,19.4786
2021-06-12,20.4789
2021-06-13,20.4789
2021-06-14,20.4789
2021-06-15,19.9757
2021-06-16,19.4786
2021-06-17,19.4786
2021-06-18,19.4786
2021-06-19,19.4786
2021-06-20,18.9876
2021-06-21,18.5027
2021-06-22,18.5027
2021-06-23,18.024
2021-06-24,17.5514
2021-06-25,17.5514
2021-06-26,17.5514
2021-06-27,17.5514
2021-06-28,17.5514
2021-06-29,16.6245
2021-06-30,16.6245
2021-05-01,22.5528
2021-05-02,22.0252
2021-05-03,21.5037
2021-05-04,20.4789
2021-05-05,20.4789
2021-05-06,20.4789
2021-05-07,20.4789
2021-05-08,20.4789
2021-05-09,19.4786
2021-05-10,19.4786
2021-05-11,19.4786
2021-05-12,20.9882
2021-05-13,20.9882
2021-05-14,20.9882
2021-05-15,20.9882
2021-05-16,20.4789
2021-05-17,19.9757
2021-05-18,19.9757
2021-05-19,19.4786
2021-05-20,19.4786
2021-05-21,19.4786
2021-05-22,18.9876
2021-05-23,18.9876
2021-05-24,19.9757
2021-05-25,19.9757
2021-05-26,19.9757
2021-05-27,20.4789
2021-05-28,20.4789
2021-05-29,19.4786
2021-05-30,19.4786
2021-05-31,19.9757
2021-04-01,29.9652
2021-04-02,28.1636
2021-04-03,26.4166
2021-04-04,44.836
2021-04-05,30.5778
2021-04-06,23.6263
2021-04-07,26.4166
2021-04-08,25.8464
2021-04-09,25.8464
2021-04-10,24.1722
2021-04-11,24.1722
2021-04-12,23.0865
2021-04-13,22.5528
2021-04-14,21.5037
2021-04-15,20.9882
2021-04-16,21.5037
2021-04-17,20.4789
2021-04-18,20.4789
2021-04-19,20.4789
2021-04-20,20.9882
2021-04-21,21.5037
2021-04-22,21.5037
2021-04-23,21.5037
2021-04-24,20.9882
2021-04-25,20.9882
2021-04-26,20.9882
2021-04-27,19.9757
2021-04-28,19.9757
2021-04-29,18.9876
2021-04-30,18.024
2021-03-01,111.587
2021-03-02,65.6313
2021-03-03,49.3963
2021-03-04,44.836
2021-03-05,37.0363
2021-03-06,35.6964
2021-03-07,46.3321
2021-03-08,47.8522
2021-03-09,47.8522
2021-03-10,47.0892
2021-03-11,52.556
2021-03-12,47.8522
2021-03-13,43.3639
2021-03-14,60.0146
2021-03-15,47.8522
2021-03-16,43.3639
2021-03-17,40.4915
2021-03-18,30.5778
2021-03-19,33.0888
2021-03-20,31.8212
2021-03-21,32.452
2021-03-22,32.452
2021-03-23,32.452
2021-03-24,31.8212
2021-03-25,32.452
2021-03-26,31.8212
2021-03-27,29.9652
2021-03-28,26.9929
2021-03-29,23.0865
2021-03-30,23.0865
2021-03-31,31.1965
2021-02-01,18.9876
2021-02-02,22.5528
2021-02-03,19.4786
2021-02-04,18.9876
2021-02-05,20.4789
2021-02-06,23.0865
2021-02-07,102.517
2021-02-08,192.847
2021-02-09,101.399
2021-02-10,60.8731
2021-02-11,95.8628
2021-02-12,67.6073
2021-02-13,62.6993
2021-02-14,46.3321
2021-02-15,107.024
2021-02-16,105.892
2021-02-17,94.7665
2021-02-18,56.6401
2021-02-19,72.621
2021-02-20,381.803
2021-02-21,258.952
2021-02-22,195.543
2021-02-23,227.308
2021-02-24,155.018
2021-02-25,92.5849
2021-02-26,84.0082
2021-02-27,111.587
2021-02-28,77.7373
2021-01-01,28.1636
2021-01-02,28.7581
2021-01-03,117.368
2021-01-04,196.895
2021-01-05,130.378
2021-01-06,64.6496
2021-01-07,65.6313
2021-01-08,105.892
2021-01-09,98.0663
2021-01-10,65.6313
2021-01-11,52.556
2021-01-12,51.7571
2021-01-13,47.8522
2021-01-14,52.556
2021-01-15,44.836
2021-01-16,36.3633
2021-01-17,31.8212
2021-01-18,31.1965
2021-01-19,29.9652
2021-01-20,28.1636
2021-01-21,25.8464
2021-01-22,25.2823
2021-01-23,24.7242
2021-01-24,25.2823
2021-01-25,23.6263
2021-01-26,24.1722
2021-01-27,25.8464
2021-01-28,25.2823
2021-01-29,24.1722
2021-01-30,24.1722
2021-01-31,19.4786
2020-12-01,14.8445
2020-12-02,17.0849
2020-12-03,15.2803
2020-12-04,22.0252
2020-12-05,25.8464
2020-12-06,45.5811
2020-12-07,64.6496
2020-12-08,46.3321
2020-12-09,60.0146
2020-12-10,179.533
2020-12-11,184.826
2020-12-12,71.61
2020-12-13,65.6313
2020-12-14,54.9886
2020-12-15,35.0354
2020-12-16,31.1965
2020-12-17,28.1636
2020-12-18,26.9929
2020-12-19,37.7153
2020-12-20,53.3609
2020-12-21,46.3321
2020-12-22,41.2006
2020-12-23,79.8119
2020-12-24,129.179
2020-12-25,153.756
2020-12-26,109.298
2020-12-27,87.1961
2020-12-28,50.9642
2020-12-29,41.9157
2020-12-30,40.4915
2020-12-31,31.1965
2020-11-01,50.57
2020-11-02,43.3639
2020-11-03,44.836
2020-11-04,31.5081
2020-11-05,30.8864
2020-11-06,30.8864
2020-11-07,29.0576
2020-11-08,28.7581
2020-11-09,26.4166
2020-11-10,28.1636
2020-11-11,31.5081
2020-11-12,49.008
2020-11-13,86.1296
2020-11-14,103.638
2020-11-15,76.1919
2020-11-16,60.8731
2020-11-17,54.9886
2020-11-18,47.8522
2020-11-19,39.0914
2020-11-20,48.6213
2020-11-21,39.0914
2020-11-22,35.0354
2020-11-23,34.3805
2020-11-24,26.9929
2020-11-25,24.7242
2020-11-26,22.5528
2020-11-27,19.9757
2020-11-28,19.4786
2020-11-29,18.5027
2020-11-30,15.7222
2020-10-01,12.9597
2020-10-02,12.758
2020-10-03,10.8259
2020-10-04,10.0965
2020-10-05,10.2765
2020-10-06,9.0489
2020-10-07,10.2765
2020-10-08,13.782
2020-10-09,20.7328
2020-10-10,13.782
2020-10-11,14.4149
2020-10-12,16.3966
2020-10-13,16.1703
2020-10-14,16.3966
2020-10-15,16.8539
2020-10-16,21.7637
2020-10-17,20.4789
2020-10-18,16.8539
2020-10-19,18.7444
2020-10-20,22.2883
2020-10-21,25.2823
2020-10-22,26.9929
2020-10-23,31.8212
2020-10-24,49.786
2020-10-25,54.1717
2020-10-26,128.581
2020-10-27,83.4803
2020-10-28,38.0571
2020-10-29,37.3751
2020-10-30,26.9929
2020-10-31,69.1005
2020-09-01,14.6289
2020-09-02,14.4149
2020-09-03,13.5741
2020-09-04,13.163
2020-09-05,13.5741
2020-09-06,13.163
2020-09-07,12.5578
2020-09-08,12.758
2020-09-09,12.1621
2020-09-10,11.5802
2020-09-11,11.7726
2020-09-12,11.0122
2020-09-13,11.0122
2020-09-14,11.3893
2020-09-15,11.9666
2020-09-16,12.1621
2020-09-17,11.9666
2020-09-18,12.1621
2020-09-19,12.3592
2020-09-20,13.163
2020-09-21,12.3592
2020-09-22,12.9597
2020-09-23,12.5578
2020-09-24,14.2024
2020-09-25,14.8445
2020-09-26,15.0616
2020-09-27,13.9914
2020-09-28,13.9914
2020-09-29,13.5741
2020-09-30,13.163
2020-08-01,16.3966
2020-08-02,16.1703
2020-08-03,16.1703
2020-08-04,13.5741
2020-08-05,15.2803
2020-08-06,15.5005
2020-08-07,15.5005
2020-08-08,15.9455
2020-08-09,16.1703
2020-08-10,17.0849
2020-08-11,16.6245
2020-08-12,15.9455
2020-08-13,16.1703
2020-08-14,15.2803
2020-08-15,16.1703
2020-08-16,15.2803
2020-08-17,15.2803
2020-08-18,15.2803
2020-08-19,15.2803
2020-08-20,15.2803
2020-08-21,15.5005
2020-08-22,16.1703
2020-08-23,18.2626
2020-08-24,19.4786
2020-08-25,18.2626
2020-08-26,17.7869
2020-08-27,17.0849
2020-08-28,16.6245
2020-08-29,16.3966
2020-08-30,15.0616
2020-08-31,15.5005
2020-07-01,19.9757
2020-07-02,19.2323
2020-07-03,19.7264
2020-07-04,20.2266
2020-07-05,19.2323
2020-07-06,19.7264
2020-07-07,19.2323
2020-07-08,18.9876
2020-07-09,19.4786
2020-07-10,18.2626
2020-07-11,18.2626
2020-07-12,18.2626
2020-07-13,17.5514
2020-07-14,15.7222
2020-07-15,17.0849
2020-07-16,17.5514
2020-07-17,17.3174
2020-07-18,16.6245
2020-07-19,16.8539
2020-07-20,17.3174
2020-07-21,16.8539
2020-07-22,17.3174
2020-07-23,16.6245
2020-07-24,16.6245
2020-07-25,17.3174
2020-07-26,16.6245
2020-07-27,15.0616
2020-07-28,16.1703
2020-07-29,17.0849
2020-07-30,16.3966
2020-07-31,16.3966
2020-06-01,23.8985
2020-06-02,23.6263
2020-06-03,23.6263
2020-06-04,22.8189
2020-06-05,23.0865
2020-06-06,22.8189
2020-06-07,22.8189
2020-06-08,22.8189
2020-06-09,22.2883
2020-06-10,22.8189
2020-06-11,22.0252
2020-06-12,21.7637
2020-06-13,21.5037
2020-06-14,22.0252
2020-06-15,21.2452
2020-06-16,23.6263
2020-06-17,21.2452
2020-06-18,22.2883
2020-06-19,20.7328
2020-06-20,23.8985
2020-06-21,21.2452
2020-06-22,23.0865
2020-06-23,21.5037
2020-06-24,20.2266
2020-06-25,19.9757
2020-06-26,18.9876
2020-06-27,19.4786
2020-06-28,19.7264
2020-06-29,19.2323
2020-06-30,19.4786
2020-05-01,32.452
2020-05-02,31.8212
2020-05-03,33.0888
2020-05-04,31.1965
2020-05-05,33.7317
2020-05-06,32.452
2020-05-07,33.0888
2020-05-08,33.7317
2020-05-09,36.3633
2020-05-10,39.7885
2020-05-11,33.7317
2020-05-12,31.8212
2020-05-13,31.1965
2020-05-14,31.1965
2020-05-15,31.1965
2020-05-16,37.7153
2020-05-17,39.0914
2020-05-18,33.7317
2020-05-19,33.0888
2020-05-20,31.1965
2020-05-21,31.8212
2020-05-22,31.1965
2020-05-23,29.9652
2020-05-24,30.5778
2020-05-25,31.1965
2020-05-26,29.9652
2020-05-27,28.7581
2020-05-28,28.7581
2020-05-29,28.1636
2020-05-30,26.9929
2020-05-31,26.4166
2020-04-01,52.556
2020-04-02,56.6401
2020-04-03,61.7375
2020-04-04,56.6401
2020-04-05,52.556
2020-04-06,48.6213
2020-04-07,54.9886
2020-04-08,59.162
2020-04-09,88.2663
2020-04-10,72.621
2020-04-11,54.1717
2020-04-12,65.6313
2020-04-13,75.6787
2020-04-14,58.3154
2020-04-15,55.8113
2020-04-16,54.1717
2020-04-17,60.8731
2020-04-18,50.1772
2020-04-19,50.1772
2020-04-20,54.1717
2020-04-21,43.3639
2020-04-22,43.3639
2020-04-23,42.6368
2020-04-24,44.836
2020-04-25,43.3639
2020-04-26,41.2006
2020-04-27,39.7885
2020-04-28,39.0914
2020-04-29,35.6964
2020-04-30,32.452
2020-03-01,171.679
2020-03-02,225.194
2020-03-03,324.114
2020-03-04,258.952
2020-03-05,223.086
2020-03-06,154.387
2020-03-07,143.777
2020-03-08,127.983
2020-03-09,108.159
2020-03-10,94.7665
2020-03-11,75.6787
2020-03-12,54.1717
2020-03-13,54.1717
2020-03-14,64.6496
2020-03-15,57.4748
2020-03-16,50.9642
2020-03-17,52.556
2020-03-18,55.8113
2020-03-19,52.556
2020-03-20,55.8113
2020-03-21,102.517
2020-03-22,311.673
2020-03-23,183.499
2020-03-24,110.441
2020-03-25,85.067
2020-03-26,76.706
2020-03-27,72.621
2020-03-28,70.6031
2020-03-29,49.3963
2020-03-30,54.9886
2020-03-31,48.6213
2020-02-01,93.6738
2020-02-02,79.2918
2020-02-03,72.621
2020-02-04,61.7375
2020-02-05,43.3639
2020-02-06,50.1772
2020-02-07,74.1453
2020-02-08,74.6554
2020-02-09,50.57
2020-02-10,59.162
2020-02-11,62.6993
2020-02-12,73.6362
2020-02-13,175.594
2020-02-14,167.79
2020-02-15,95.3142
2020-02-16,68.6017
2020-02-17,54.9886
2020-02-18,48.6213
2020-02-19,47.0892
2020-02-20,42.6368
2020-02-21,39.0914
2020-02-22,55.8113
2020-02-23,78.7726
2020-02-24,86.1296
2020-02-25,59.162
2020-02-26,52.556
2020-02-27,49.3963
2020-02-28,69.6003
2020-02-29,148.742
2020-01-01,
2020-01-02,
2020-01-03,
2020-01-04,
2020-01-05,
2020-01-06,
2020-01-07,
2020-01-08,
2020-01-09,
2020-01-10,
2020-01-11,
2020-01-12,
2020-01-13,
2020-01-14,
2020-01-15,
2020-01-16,
2020-01-17,
2020-01-18,
2020-01-19,
2020-01-20,
2020-01-21,
2020-01-22,
2020-01-23,
2020-01-24,
2020-01-25,
2020-01-26,913.06
2020-01-27,307.044
2020-01-28,166.5
2020-01-29,172.981
2020-01-30,178.217
2020-01-31,126.79
