date,flow_rate
2008-12-30,8.1325
2008-12-31,5.38
2008-11-01,4.28
2008-11-02,3.89
2008-11-03,3.743
2008-11-04,4.795
2008-11-05,4.685
2008-11-06,4.41
2008-11-07,4.358
2008-11-08,3.994
2008-11-09,3.743
2008-11-10,4.905
2008-11-11,9.691
2008-11-12,5.47
2008-11-13,4.52
2008-11-14,5.41
2008-11-15,11.083
2008-11-16,5.875
2008-11-17,4.358
2008-11-18,8.5175
2008-11-19,6.0955
2008-11-20,5.14
2008-11-21,4.63
2008-11-22,4.41
2008-11-23,4.358
2008-11-24,4.575
2008-11-25,4.85
2008-11-26,4.74
2008-11-27,6.19
2008-11-28,6.127
2008-11-29,5.08
2008-11-30,4.795
2008-10-01,3.694
2008-10-02,3.6695
2008-10-03,3.645
2008-10-04,3.645
2008-10-05,3.596
2008-10-06,3.596
2008-10-07,3.596
2008-10-08,3.8655
2008-10-09,3.942
2008-10-10,3.89
2008-10-11,3.743
2008-10-12,3.645
2008-10-13,3.645
2008-10-14,3.596
2008-10-15,3.547
2008-10-16,3.498
2008-10-17,3.498
2008-10-18,3.498
2008-10-19,3.498
2008-10-20,4.685
2008-10-21,4.52
2008-10-22,4.465
2008-10-23,3.743
2008-10-24,3.6695
2008-10-25,3.596
2008-10-26,3.498
2008-10-27,3.498
2008-10-28,3.498
2008-10-29,3.498
2008-10-30,3.498
2008-10-31,3.498
2008-09-01,4.124
2008-09-02,3.8165
2008-09-03,3.645
2008-09-04,3.645
2008-09-05,3.596
2008-09-06,3.596
2008-09-07,3.596
2008-09-08,3.547
2008-09-09,3.547
2008-09-10,3.547
2008-09-11,3.498
2008-09-12,3.498
2008-09-13,3.4735
2008-09-14,3.4
2008-09-15,3.89
2008-09-16,4.202
2008-09-17,4.306
2008-09-18,3.942
2008-09-19,3.841
2008-09-20,3.792
2008-09-21,4.306
2008-09-22,4.15
2008-09-23,3.841
2008-09-24,3.792
2008-09-25,3.6695
2008-09-26,3.596
2008-09-27,4.41
2008-09-28,4.74
2008-09-29,3.942
2008-09-30,3.7675
2008-08-01,3.694
2008-08-02,3.694
2008-08-03,3.645
2008-08-04,3.645
2008-08-05,3.645
2008-08-06,3.645
2008-08-07,3.743
2008-08-08,3.694
2008-08-09,3.694
2008-08-10,3.645
2008-08-11,3.645
2008-08-12,3.645
2008-08-13,3.645
2008-08-14,3.645
2008-08-15,3.645
2008-08-16,3.596
2008-08-17,3.596
2008-08-18,3.596
2008-08-19,3.596
2008-08-20,3.547
2008-08-21,3.547
2008-08-22,3.547
2008-08-23,3.498
2008-08-24,3.498
2008-08-25,3.498
2008-08-26,3.498
2008-08-27,3.498
2008-08-28,3.498
2008-08-29,3.498
2008-08-30,3.498
2008-08-31,4.4375
2008-07-01,3.994
2008-07-02,3.994
2008-07-03,3.994
2008-07-04,3.994
2008-07-05,3.994
2008-07-06,3.968
2008-07-07,3.942
2008-07-08,3.942
2008-07-09,3.942
2008-07-10,3.942
2008-07-11,3.942
2008-07-12,3.942
2008-07-13,3.89
2008-07-14,3.89
2008-07-15,3.89
2008-07-16,3.89
2008-07-17,3.89
2008-07-18,3.89
2008-07-19,3.89
2008-07-20,3.89
2008-07-21,3.792
2008-07-22,3.792
2008-07-23,3.792
2008-07-24,3.7675
2008-07-25,3.743
2008-07-26,3.743
2008-07-27,3.743
2008-07-28,3.743
2008-07-29,3.694
2008-07-30,3.694
2008-07-31,3.694
2008-06-01,3.994
2008-06-02,3.994
2008-06-03,3.994
2008-06-04,3.994
2008-06-05,3.994
2008-06-06,3.994
2008-06-07,3.994
2008-06-08,3.994
2008-06-09,3.994
2008-06-10,3.994
2008-06-11,3.994
2008-06-12,3.994
2008-06-13,3.994
2008-06-14,3.994
2008-06-15,3.942
2008-06-16,3.942
2008-06-17,3.942
2008-06-18,3.942
2008-06-19,3.942
2008-06-20,3.942
2008-06-21,3.942
2008-06-22,3.942
2008-06-23,3.942
2008-06-24,3.942
2008-06-25,4.098
2008-06-26,4.046
2008-06-27,3.994
2008-06-28,3.994
2008-06-29,3.994
2008-06-30,3.994
2008-05-01,4.202
2008-05-02,4.202
2008-05-03,4.202
2008-05-04,4.202
2008-05-05,4.306
2008-05-06,4.332
2008-05-07,4.306
2008-05-08,4.306
2008-05-09,4.306
2008-05-10,4.306
2008-05-11,4.254
2008-05-12,4.254
2008-05-13,4.228
2008-05-14,4.202
2008-05-15,4.202
2008-05-16,4.202
2008-05-17,4.202
2008-05-18,4.15
2008-05-19,4.15
2008-05-20,4.098
2008-05-21,4.098
2008-05-22,4.098
2008-05-23,4.098
2008-05-24,4.098
2008-05-25,4.046
2008-05-26,4.046
2008-05-27,4.046
2008-05-28,4.046
2008-05-29,4.046
2008-05-30,4.046
2008-05-31,3.994
2008-04-01,4.254
2008-04-02,4.254
2008-04-03,4.254
2008-04-04,4.202
2008-04-05,6.793
2008-04-06,12.48
2008-04-07,5.875
2008-04-08,4.74
2008-04-09,4.41
2008-04-10,4.306
2008-04-11,4.465
2008-04-12,4.41
2008-04-13,4.306
2008-04-14,4.254
2008-04-15,4.306
2008-04-16,4.306
2008-04-17,8.399
2008-04-18,7.286
2008-04-19,4.96
2008-04-20,4.74
2008-04-21,4.74
2008-04-22,4.575
2008-04-23,4.52
2008-04-24,4.41
2008-04-25,4.41
2008-04-26,4.41
2008-04-27,4.358
2008-04-28,4.306
2008-04-29,4.306
2008-04-30,4.202
2008-03-01,4.63
2008-03-02,4.575
2008-03-03,4.41
2008-03-04,4.306
2008-03-05,4.202
2008-03-06,4.15
2008-03-07,4.098
2008-03-08,4.072
2008-03-09,4.8775
2008-03-10,5.623
2008-03-11,5.5
2008-03-12,4.7675
2008-03-13,4.254
2008-03-14,3.994
2008-03-15,3.994
2008-03-16,3.994
2008-03-17,3.994
2008-03-18,3.994
2008-03-19,4.465
2008-03-20,4.202
2008-03-21,4.072
2008-03-22,3.994
2008-03-23,3.994
2008-03-24,3.994
2008-03-25,4.41
2008-03-26,4.306
2008-03-27,5.02
2008-03-28,4.685
2008-03-29,4.5475
2008-03-30,4.358
2008-03-31,4.254
2008-02-01,6.2905
2008-02-02,5.2
2008-02-03,5.938
2008-02-04,11.174
2008-02-05,8.715
2008-02-06,6.5585
2008-02-07,5.623
2008-02-08,4.99
2008-02-09,4.85
2008-02-10,4.795
2008-02-11,4.74
2008-02-12,4.74
2008-02-13,4.685
2008-02-14,4.63
2008-02-15,4.575
2008-02-16,4.5475
2008-02-17,4.52
2008-02-18,4.52
2008-02-19,4.52
2008-02-20,4.41
2008-02-21,4.41
2008-02-22,4.41
2008-02-23,4.358
2008-02-24,4.6025
2008-02-25,5.749
2008-02-26,4.96
2008-02-27,4.5475
2008-02-28,4.4925
2008-02-29,4.85
2008-01-01,4.15
2008-01-02,4.124
2008-01-03,4.098
2008-01-04,4.098
2008-01-05,4.098
2008-01-06,4.046
2008-01-07,4.046
2008-01-08,4.046
2008-01-09,4.202
2008-01-10,4.098
2008-01-11,4.098
2008-01-12,4.098
2008-01-13,4.072
2008-01-14,4.046
2008-01-15,4.046
2008-01-16,5.938
2008-01-17,4.52
2008-01-18,4.306
2008-01-19,4.202
2008-01-20,4.202
2008-01-21,4.254
2008-01-22,4.795
2008-01-23,5.938
2008-01-24,4.685
2008-01-25,4.52
2008-01-26,4.8775
2008-01-27,6.931
2008-01-28,5.686
2008-01-29,6.2905
2008-01-30,10.9465
2008-01-31,9.359
2007-12-01,4.202
2007-12-02,4.202
2007-12-03,4.202
2007-12-04,4.202
2007-12-05,4.358
2007-12-06,4.254
2007-12-07,4.254
2007-12-08,4.575
2007-12-09,4.4925
2007-12-10,4.358
2007-12-11,4.254
2007-12-12,4.228
2007-12-13,5.38
2007-12-14,15.672
2007-12-15,8.1325
2007-12-16,5.44
2007-12-17,5.02
2007-12-18,4.685
2007-12-19,4.5475
2007-12-20,5.26
2007-12-21,12.29
2007-12-22,5.686
2007-12-23,4.96
2007-12-24,4.795
2007-12-25,4.6575
2007-12-26,4.4925
2007-12-27,4.41
2007-12-28,4.358
2007-12-29,4.306
2007-12-30,4.176
2007-12-31,4.15
2007-11-01,1.9728
2007-11-02,1.94484
2007-11-03,1.98683
2007-11-04,1.94484
2007-11-05,3.03005
2007-11-06,2.46843
2007-11-07,2.17228
2007-11-08,2.05749
2007-11-09,2.04329
2007-11-10,2.00089
2007-11-11,2.00089
2007-11-12,1.9728
2007-11-13,1.9728
2007-11-14,1.95881
2007-11-15,1.94484
2007-11-16,1.88934
2007-11-17,1.88934
2007-11-18,1.88934
2007-11-19,1.88934
2007-11-20,2.05749
2007-11-21,3.53669
2007-11-22,2.31874
2007-11-23,2.97659
2007-11-24,2.23047
2007-11-25,2.05749
2007-11-26,2.15781
2007-11-27,3.13867
2007-11-28,2.48358
2007-11-29,2.05749
2007-11-30,2.12898
2007-10-01,7.69131e-05
2007-10-02,7.69131e-05
2007-10-03,7.69131e-05
2007-10-04,4.03797e-05
2007-10-05,4.03797e-05
2007-10-06,1.88445e-05
2007-10-07,1.88445e-05
2007-10-08,1.21316e-05
2007-10-09,7.41483e-06
2007-10-10,7.41483e-06
2007-10-11,1.88934
2007-10-12,1.88934
2007-10-13,1.88934
2007-10-14,1.88934
2007-10-15,1.88934
2007-10-16,1.88934
2007-10-17,1.8618
2007-10-18,1.8618
2007-10-19,2.71762
2007-10-20,7.87834
2007-10-21,3.36268
2007-10-22,4.02619
2007-10-23,2.59047
2007-10-24,2.00089
2007-10-25,1.95881
2007-10-26,2.12898
2007-10-27,2.28918
2007-10-28,2.02912
2007-10-29,2.00089
2007-10-30,1.9728
2007-10-31,1.9728
2007-03-01,0.137617
2007-03-02,0.112228
2007-03-03,0.112228
2007-03-04,0.112228
2007-03-05,0.159359
2007-03-06,0.137617
2007-03-07,0.124431
2007-03-08,0.112228
2007-03-09,0.0905703
2007-03-10,0.0722495
2007-03-11,
2007-03-12,
2007-03-13,
2007-03-14,
2007-03-15,
2007-03-16,
2007-03-17,
2007-03-18,4.45167
2007-03-19,1.08035
2007-03-20,0.458054
2007-03-21,0.251126
2007-03-22,0.0956569
2007-03-23,0.0681467
2007-03-24,
2007-03-25,
2007-03-26,
2007-03-27,
2007-03-28,
2007-03-29,
2007-03-30,
2007-03-31,
2007-01-01,0.800429
2007-01-02,0.654891
2007-01-03,1.11475
2007-01-04,0.493228
2007-01-05,0.424822
2007-01-06,0.285223
2007-01-07,0.378451
2007-01-08,1.11475
2007-01-09,1.11475
2007-01-10,0.53042
2007-01-11,3.53669
2007-01-12,6.28704
2007-01-13,2.49875
2007-01-14,1.46566
2007-01-15,1.20825
2007-01-16,2.17228
2007-01-17,1.69947
2007-01-18,1.46566
2007-01-19,1.28006
2007-01-20,1.10324
2007-01-21,0.990452
2007-01-22,0.854021
2007-01-23,0.569708
2007-01-24,0.363885
2007-01-25,0.475393
2007-01-26,1.58109
2007-01-27,1.34097
2007-01-28,1.67291
2007-01-29,2.08598
2007-01-30,1.88934
2007-01-31,0.700951
2006-12-01,0.800429
2006-12-02,0.175241
2006-12-03,
2006-12-04,
2006-12-05,
2006-12-06,
2006-12-07,
2006-12-08,3.33418
2006-12-09,1.8618
2006-12-10,2.34842
2006-12-11,1.75301
2006-12-12,1.24398
2006-12-13,1.22012
2006-12-14,3.65557
2006-12-15,2.71762
2006-12-16,1.26799
2006-12-17,0.774613
2006-12-18,0.475393
2006-12-19,0.363885
2006-12-20,0.24048
2006-12-21,0.201288
2006-12-22,0.201288
2006-12-23,0.151841
2006-12-24,0.112228
2006-12-25,0.167156
2006-12-26,0.336035
2006-12-27,1.08035
2006-12-28,2.20131
2006-12-29,2.92368
2006-12-30,1.51659
2006-12-31,1.04633
2006-11-01,
2006-11-02,
2006-11-03,
2006-11-04,1.83439
2006-11-05,0.40891
2006-11-06,
2006-11-07,
2006-11-08,0.569708
2006-11-09,
2006-11-10,
2006-11-11,0.654891
2006-11-12,0.0642236
2006-11-13,0.0642236
2006-11-14,0.100958
2006-11-15,1.44042
2006-11-16,0.24048
2006-11-17,0.0810165
2006-11-18,
2006-11-19,3.13867
2006-11-20,1.34097
2006-11-21,2.17228
2006-11-22,0.569708
2006-11-23,0.262126
2006-11-24,1.41533
2006-11-25,0.1923
2006-11-26,0.0722495
2006-11-27,
2006-11-28,
2006-11-29,
2006-11-30,0.0810165
2006-10-01,
2006-10-02,
2006-10-03,
2006-10-04,
2006-10-05,
2006-10-06,
2006-10-07,
2006-10-08,
2006-10-09,
2006-10-10,
2006-10-11,
2006-10-12,
2006-10-13,0.393456
2006-10-14,0.159359
2006-10-15,
2006-10-16,
2006-10-17,
2006-10-18,
2006-10-19,
2006-10-20,2.46843
2006-10-21,0.393456
2006-10-22,
2006-10-23,
2006-10-24,
2006-10-25,
2006-10-26,
2006-10-27,
2006-10-28,
2006-10-29,
2006-10-30,
2006-10-31,
2006-09-01,
2006-09-02,
2006-09-03,
2006-09-04,
2006-09-05,
2006-09-06,
2006-09-07,
2006-09-08,
2006-09-09,
2006-09-10,
2006-09-11,
2006-09-12,
2006-09-13,
2006-09-14,
2006-09-15,
2006-09-16,
2006-09-17,
2006-09-18,
2006-09-19,
2006-09-20,
2006-09-21,
2006-09-22,
2006-09-23,
2006-09-24,
2006-09-25,0.40891
2006-09-26,
2006-09-27,
2006-09-28,
2006-09-29,
2006-09-30,
2006-04-01,0.220221
2006-04-02,0.1923
2006-04-03,0.230181
2006-04-04,
2006-04-05,
2006-04-06,
2006-04-07,
2006-04-08,
2006-04-09,0.0722495
2006-04-10,0.0722495
2006-04-11,
2006-04-12,0.0905703
2006-04-13,0.749435
2006-04-14,0.112228
2006-04-15,0.0722495
2006-04-16,
2006-04-17,
2006-04-18,
2006-04-19,0.0642236
2006-04-20,
2006-04-21,
2006-04-22,
2006-04-23,
2006-04-24,
2006-04-25,
2006-04-26,
2006-04-27,
2006-04-28,
2006-04-29,
2006-04-30,
2006-03-01,
2006-03-02,0.910299
2006-03-03,0.137617
2006-03-04,0.0642236
2006-03-05,
2006-03-06,0.124431
2006-03-07,0.458054
2006-03-08,2.66748
2006-03-09,0.309837
2006-03-10,0.262126
2006-03-11,0.210593
2006-03-12,0.11821
2006-03-13,0.100958
2006-03-14,0.0810165
2006-03-15,
2006-03-16,
2006-03-17,0.393456
2006-03-18,1.11475
2006-03-19,1.17289
2006-03-20,0.910299
2006-03-21,0.475393
2006-03-22,0.124431
2006-03-23,0.0810165
2006-03-24,
2006-03-25,
2006-03-26,
2006-03-27,
2006-03-28,
2006-03-29,
2006-03-30,
2006-03-31,0.322734
2006-02-01,
2006-02-02,
2006-02-03,
2006-02-04,
2006-02-05,
2006-02-06,
2006-02-07,
2006-02-08,
2006-02-09,
2006-02-10,
2006-02-11,
2006-02-12,1.69947
2006-02-13,0.700951
2006-02-14,0.0642236
2006-02-15,
2006-02-16,
2006-02-17,
2006-02-18,
2006-02-19,
2006-02-20,
2006-02-21,
2006-02-22,
2006-02-23,
2006-02-24,
2006-02-25,
2006-02-26,
2006-02-27,
2006-02-28,
2006-01-01,0.285223
2006-01-02,0.251126
2006-01-03,0.24048
2006-01-04,0.220221
2006-01-05,0.175241
2006-01-06,0.167156
2006-01-07,0.167156
2006-01-08,0.167156
2006-01-09,0.151841
2006-01-10,0.151841
2006-01-11,0.151841
2006-01-12,0.137617
2006-01-13,0.137617
2006-01-14,0.130898
2006-01-15,0.124431
2006-01-16,0.112228
2006-01-17,0.112228
2006-01-18,0.112228
2006-01-19,0.112228
2006-01-20,0.112228
2006-01-21,0.0956569
2006-01-22,0.0905703
2006-01-23,0.0810165
2006-01-24,0.0722495
2006-01-25,0.0722495
2006-01-26,0.0722495
2006-01-27,0.0642236
2006-01-28,0.0642236
2006-01-29,
2006-01-30,
2006-01-31,
2005-12-01,0.493228
2005-12-02,0.393456
2005-12-03,0.700951
2005-12-04,0.458054
2005-12-05,0.393456
2005-12-06,0.393456
2005-12-07,1.17289
2005-12-08,0.569708
2005-12-09,0.424822
2005-12-10,0.378451
2005-12-11,0.336035
2005-12-12,0.4412
2005-12-13,1.06897
2005-12-14,0.990452
2005-12-15,1.25597
2005-12-16,0.968398
2005-12-17,0.677624
2005-12-18,0.424822
2005-12-19,0.336035
2005-12-20,0.285223
2005-12-21,0.273489
2005-12-22,0.251126
2005-12-23,0.210593
2005-12-24,0.201288
2005-12-25,0.167156
2005-12-26,1.34097
2005-12-27,0.53042
2005-12-28,0.336035
2005-12-29,0.363885
2005-12-30,0.336035
2005-12-31,0.285223
2005-12-01,2.03248
2005-12-02,1.93006
2005-12-03,2.2084
2005-12-04,1.99808
2005-12-05,1.93006
2005-12-06,1.93006
2005-12-07,2.73518
2005-12-08,2.10207
2005-12-09,1.96394
2005-12-10,1.91322
2005-12-11,1.86309
2005-12-12,1.98098
2005-12-13,2.56041
2005-12-14,2.42803
2005-12-15,2.87465
2005-12-16,2.39078
2005-12-17,2.19052
2005-12-18,1.96394
2005-12-19,1.86309
2005-12-20,1.79717
2005-12-21,1.78086
2005-12-22,1.74843
2005-12-23,1.68437
2005-12-24,1.66852
2005-12-25,1.60579
2005-12-26,3.0172
2005-12-27,2.06715
2005-12-28,1.86309
