date,flow_rate
2023-11-13,8.6204
2023-11-14,8.3933
2023-11-15,8.1685
2023-11-16,7.9464
2023-11-17,10.0354
2023-11-18,8.1685
2023-11-19,7.295
2023-11-20,39.9182
2023-11-21,30.955
2023-11-22,19.9612
2023-11-23,13.2603
2023-11-24,11.0272
2023-11-25,15.6597
2023-11-26,16.3963
2023-11-27,11.6664
2023-11-28,10.5265
2023-11-29,9.7935
2023-11-30,9.6734
2023-10-01,10.5265
2023-10-02,14.937
2023-10-03,12.586
2023-10-04,10.0354
2023-10-05,9.3169
2023-10-06,10.0354
2023-10-07,11.409
2023-10-08,9.554
2023-10-09,8.9659
2023-10-10,8.2806
2023-10-11,8.1685
2023-10-12,8.3933
2023-10-13,7.9464
2023-10-14,7.7267
2023-10-15,8.735
2023-10-16,8.6204
2023-10-17,8.5065
2023-10-18,7.9464
2023-10-19,8.3933
2023-10-20,8.5065
2023-10-21,8.735
2023-10-22,9.3169
2023-10-23,10.7757
2023-10-24,9.0823
2023-10-25,8.6204
2023-10-26,8.1685
2023-10-27,15.3689
2023-10-28,18.2203
2023-10-29,12.3204
2023-10-30,29.4267
2023-10-31,45.8734
2023-09-01,12.7197
2023-09-02,13.6718
2023-09-03,11.6664
2023-09-04,11.2811
2023-09-05,11.0272
2023-09-06,11.0272
2023-09-07,10.9011
2023-09-08,10.7757
2023-09-09,10.6508
2023-09-10,9.9141
2023-09-11,9.7935
2023-09-12,9.4351
2023-09-13,9.3169
2023-09-14,9.0823
2023-09-15,9.0823
2023-09-16,9.3169
2023-09-17,9.1993
2023-09-18,9.0823
2023-09-19,8.9659
2023-09-20,8.3933
2023-09-21,8.3933
2023-09-22,8.0571
2023-09-23,7.9464
2023-09-24,7.9464
2023-09-25,7.9464
2023-09-26,7.7267
2023-09-27,7.7267
2023-09-28,7.9464
2023-09-29,8.5065
2023-09-30,8.8501
2023-08-01,11.2811
2023-08-02,11.2811
2023-08-03,11.2811
2023-08-04,10.7757
2023-08-05,10.5265
2023-08-06,10.2798
2023-08-07,10.2798
2023-08-08,10.0354
2023-08-09,9.7935
2023-08-10,9.9141
2023-08-11,10.0354
2023-08-12,10.0354
2023-08-13,9.9141
2023-08-14,9.9141
2023-08-15,10.0354
2023-08-16,9.9141
2023-08-17,9.7935
2023-08-18,9.7935
2023-08-19,9.7935
2023-08-20,9.7935
2023-08-21,9.9141
2023-08-22,9.7935
2023-08-23,9.7935
2023-08-24,9.7935
2023-08-25,9.7935
2023-08-26,9.4351
2023-08-27,12.3204
2023-08-28,17.1467
2023-08-29,14.0884
2023-08-30,13.1243
2023-08-31,12.3204
2023-07-01,12.1884
2023-07-02,12.0571
2023-07-03,12.0571
2023-07-04,11.7961
2023-07-05,11.7961
2023-07-06,11.7961
2023-07-07,11.7961
2023-07-08,11.7961
2023-07-09,11.7961
2023-07-10,11.7961
2023-07-11,11.6664
2023-07-12,11.5374
2023-07-13,11.5374
2023-07-14,11.2811
2023-07-15,11.0272
2023-07-16,11.0272
2023-07-17,11.0272
2023-07-18,11.2811
2023-07-19,11.2811
2023-07-20,11.2811
2023-07-21,11.5374
2023-07-22,11.2811
2023-07-23,11.2811
2023-07-24,11.0272
2023-07-25,11.0272
2023-07-26,11.7961
2023-07-27,12.4529
2023-07-28,12.0571
2023-07-29,11.2811
2023-07-30,11.2811
2023-07-31,11.2811
2023-06-01,13.6718
2023-06-02,13.6718
2023-06-03,13.5341
2023-06-04,13.3969
2023-06-05,13.1243
2023-06-06,13.1243
2023-06-07,12.854
2023-06-08,12.854
2023-06-09,12.854
2023-06-10,12.854
2023-06-11,13.1243
2023-06-12,13.1243
2023-06-13,12.9889
2023-06-14,12.854
2023-06-15,13.1243
2023-06-16,13.6718
2023-06-17,13.6718
2023-06-18,13.3969
2023-06-19,13.1243
2023-06-20,13.1243
2023-06-21,13.1243
2023-06-22,12.9889
2023-06-23,12.854
2023-06-24,12.7197
2023-06-25,12.586
2023-06-26,12.586
2023-06-27,12.586
2023-06-28,12.586
2023-06-29,12.586
2023-06-30,12.4529
2023-05-01,16.9955
2023-05-02,16.8449
2023-05-03,16.8449
2023-05-04,16.6948
2023-05-05,16.5453
2023-05-06,16.2478
2023-05-07,15.9526
2023-05-08,15.6597
2023-05-09,16.2478
2023-05-10,17.1467
2023-05-11,16.2478
2023-05-12,15.8059
2023-05-13,15.2244
2023-05-14,15.0804
2023-05-15,14.7942
2023-05-16,14.7942
2023-05-17,14.6519
2023-05-18,14.5102
2023-05-19,14.5102
2023-05-20,14.2285
2023-05-21,13.949
2023-05-22,14.0884
2023-05-23,14.0884
2023-05-24,13.949
2023-05-25,14.2285
2023-05-26,14.2285
2023-05-27,13.949
2023-05-28,13.949
2023-05-29,13.8101
2023-05-30,13.6718
2023-05-31,13.6718
2023-04-01,18.3759
2023-04-02,18.3759
2023-04-03,18.8458
2023-04-04,18.6886
2023-04-05,18.2203
2023-04-06,18.0653
2023-04-07,17.4507
2023-04-08,23.8088
2023-04-09,28.8618
2023-04-10,25.2117
2023-04-11,23.4632
2023-04-12,20.2846
2023-04-13,19.3206
2023-04-14,18.8458
2023-04-15,49.0938
2023-04-16,28.4877
2023-04-17,20.938
2023-04-18,19.3206
2023-04-19,18.3759
2023-04-20,18.3759
2023-04-21,17.7569
2023-04-22,17.4507
2023-04-23,17.4507
2023-04-24,17.4507
2023-04-25,17.1467
2023-04-26,16.5453
2023-04-27,16.5453
2023-04-28,16.5453
2023-04-29,24.8579
2023-04-30,22.6084
2023-03-01,25.5676
2023-03-02,25.2117
2023-03-03,24.6818
2023-03-04,24.5061
2023-03-05,24.331
2023-03-06,23.6357
2023-03-07,23.4632
2023-03-08,23.8088
2023-03-09,25.0346
2023-03-10,24.331
2023-03-11,22.9488
2023-03-12,22.6084
2023-03-13,23.1197
2023-03-14,23.1197
2023-03-15,22.6084
2023-03-16,27.5613
2023-03-17,23.1197
2023-03-18,21.7666
2023-03-19,22.6084
2023-03-20,21.9339
2023-03-21,21.4336
2023-03-22,20.938
2023-03-23,20.6103
2023-03-24,20.7739
2023-03-25,19.9612
2023-03-26,19.6398
2023-03-27,19.0035
2023-03-28,18.8458
2023-03-29,20.1226
2023-03-30,19.0035
2023-03-31,18.3759
2023-02-01,35.7283
2023-02-02,33.3066
2023-02-03,32.1219
2023-02-04,31.1482
2023-02-05,30.3782
2023-02-06,33.7053
2023-02-07,32.9097
2023-02-08,42.9637
2023-02-09,84.4759
2023-02-10,44.9697
2023-02-11,38.0092
2023-02-12,33.9054
2023-02-13,33.5057
2023-02-14,46.7843
2023-02-15,41.2122
2023-02-16,47.0132
2023-02-17,46.3279
2023-02-18,54.5776
2023-02-19,40.1327
2023-02-20,34.3071
2023-02-21,33.1079
2023-02-22,32.1219
2023-02-23,31.5362
2023-02-24,31.1482
2023-02-25,30.7622
2023-02-26,29.9961
2023-02-27,29.616
2023-02-28,29.2379
2023-01-01,35.9333
2023-01-02,63.8733
2023-01-03,71.5164
2023-01-04,61.2238
2023-01-05,70.4045
2023-01-06,62.8084
2023-01-07,183.4
2023-01-08,227.076
2023-01-09,171.193
2023-01-10,111.788
2023-01-11,118.471
2023-01-12,119.486
2023-01-13,72.3547
2023-01-14,77.462
2023-01-15,62.0142
2023-01-16,49.7956
2023-01-17,44.5207
2023-01-18,41.4295
2023-01-19,41.8655
2023-01-20,
2023-01-21,
2023-01-22,
2023-01-23,
2023-01-24,
2023-01-25,
2023-01-26,
2023-01-27,43.8506
2023-01-28,48.8608
2023-01-29,40.1327
2023-01-30,37.7994
2023-01-31,43.6282
2022-12-01,77.1748
2022-12-02,104.287
2022-12-03,52.4035
2022-12-04,48.1646
2022-12-05,41.6472
2022-12-06,35.3198
2022-12-07,39.065
2022-12-08,105.901
2022-12-09,45.4206
2022-12-10,45.195
2022-12-11,40.9953
2022-12-12,39.2776
2022-12-13,38.8529
2022-12-14,43.4062
2022-12-15,37.1731
2022-12-16,31.9262
2022-12-17,29.616
2022-12-18,61.2238
2022-12-19,82.1123
2022-12-20,74.0424
2022-12-21,181.807
2022-12-22,106.225
2022-12-23,57.3302
2022-12-24,49.0938
2022-12-25,43.8506
2022-12-26,57.8438
2022-12-27,76.6016
2022-12-28,57.5868
2022-12-29,41.4295
2022-12-30,42.7431
2022-12-31,39.2776
2022-11-01,31.731
2022-11-02,37.3814
2022-11-03,72.0749
2022-11-04,47.0132
2022-11-05,33.7053
2022-11-06,24.6818
2022-11-07,17.4507
2022-11-08,16.8449
2022-11-09,23.2912
2022-11-10,25.0346
2022-11-11,47.9334
2022-11-12,26.8292
2022-11-13,30.955
2022-11-14,39.065
2022-11-15,58.1012
2022-11-16,55.0657
2022-11-17,36.1387
2022-11-18,24.6818
2022-11-19,25.3894
2022-11-20,18.6886
2022-11-21,17.1467
2022-11-22,15.0804
2022-11-23,13.949
2022-11-24,17.4507
2022-11-25,39.4907
2022-11-26,31.342
2022-11-27,54.5776
2022-11-28,57.5868
2022-11-29,50.2657
2022-11-30,74.3251
2022-10-01,9.554
2022-10-02,9.6734
2022-10-03,13.3969
2022-10-04,23.9824
2022-10-05,44.2969
2022-10-06,29.616
2022-10-07,15.3689
2022-10-08,13.1243
2022-10-09,12.1884
2022-10-10,11.5374
2022-10-11,10.9011
2022-10-12,9.9141
2022-10-13,9.1993
2022-10-14,8.735
2022-10-15,8.6204
2022-10-16,8.5065
2022-10-17,8.3933
2022-10-18,8.2806
2022-10-19,8.2806
2022-10-20,11.2811
2022-10-21,12.4529
2022-10-22,16.5453
2022-10-23,14.6519
2022-10-24,14.6519
2022-10-25,14.937
2022-10-26,17.4507
2022-10-27,15.6597
2022-10-28,14.2285
2022-10-29,12.7197
2022-10-30,18.6886
2022-10-31,25.9255
2022-09-01,8.3933
2022-09-02,8.3933
2022-09-03,8.3933
2022-09-04,8.3933
2022-09-05,8.3933
2022-09-06,8.6204
2022-09-07,8.6204
2022-09-08,8.3933
2022-09-09,8.3933
2022-09-10,8.1685
2022-09-11,8.0571
2022-09-12,7.9464
2022-09-13,7.9464
2022-09-14,8.0571
2022-09-15,8.5065
2022-09-16,8.3933
2022-09-17,9.1993
2022-09-18,9.1993
2022-09-19,8.735
2022-09-20,8.6204
2022-09-21,8.6204
2022-09-22,10.9011
2022-09-23,10.2798
2022-09-24,9.9141
2022-09-25,9.1993
2022-09-26,8.8501
2022-09-27,8.5065
2022-09-28,9.3169
2022-09-29,10.4028
2022-09-30,11.9263
2022-08-01,10.7757
2022-08-02,10.7757
2022-08-03,10.7757
2022-08-04,10.5265
2022-08-05,10.2798
2022-08-06,10.1573
2022-08-07,10.0354
2022-08-08,10.0354
2022-08-09,10.0354
2022-08-10,9.7935
2022-08-11,9.6734
2022-08-12,9.4351
2022-08-13,9.1993
2022-08-14,8.735
2022-08-15,8.3933
2022-08-16,8.9659
2022-08-17,9.1993
2022-08-18,9.3169
2022-08-19,9.1993
2022-08-20,8.8501
2022-08-21,8.8501
2022-08-22,8.8501
2022-08-23,8.8501
2022-08-24,8.8501
2022-08-25,8.8501
2022-08-26,8.8501
2022-08-27,8.6204
2022-08-28,8.6204
2022-08-29,8.6204
2022-08-30,8.6204
2022-08-31,8.6204
2022-07-01,11.5374
2022-07-02,11.5374
2022-07-03,11.5374
2022-07-04,11.5374
2022-07-05,11.2811
2022-07-06,11.2811
2022-07-07,11.9263
2022-07-08,12.0571
2022-07-09,11.9263
2022-07-10,11.7961
2022-07-11,11.7961
2022-07-12,11.7961
2022-07-13,11.6664
2022-07-14,11.409
2022-07-15,11.2811
2022-07-16,11.2811
2022-07-17,11.2811
2022-07-18,11.2811
2022-07-19,11.0272
2022-07-20,11.0272
2022-07-21,11.0272
2022-07-22,10.9011
2022-07-23,10.7757
2022-07-24,10.7757
2022-07-25,11.0272
2022-07-26,11.0272
2022-07-27,11.0272
2022-07-28,11.0272
2022-07-29,10.9011
2022-07-30,10.7757
2022-07-31,10.7757
2022-06-01,14.5102
2022-06-02,14.5102
2022-06-03,14.2285
2022-06-04,14.2285
2022-06-05,13.949
2022-06-06,13.949
2022-06-07,13.6718
2022-06-08,13.6718
2022-06-09,14.0884
2022-06-10,14.5102
2022-06-11,14.937
2022-06-12,14.937
2022-06-13,14.5102
2022-06-14,14.0884
2022-06-15,13.8101
2022-06-16,13.6718
2022-06-17,13.3969
2022-06-18,13.3969
2022-06-19,13.2603
2022-06-20,13.1243
2022-06-21,13.1243
2022-06-22,13.1243
2022-06-23,13.1243
2022-06-24,13.1243
2022-06-25,12.854
2022-06-26,12.854
2022-06-27,12.854
2022-06-28,12.854
2022-06-29,12.854
2022-06-30,12.854
2022-05-01,16.9955
2022-05-02,15.9526
2022-05-03,15.0804
2022-05-04,14.5102
2022-05-05,17.7569
2022-05-06,19.0035
2022-05-07,17.6036
2022-05-08,17.9109
2022-05-09,17.7569
2022-05-10,16.9955
2022-05-11,16.8449
2022-05-12,17.4507
2022-05-13,17.1467
2022-05-14,16.9955
2022-05-15,16.8449
2022-05-16,16.8449
2022-05-17,16.6948
2022-05-18,16.5453
2022-05-19,16.5453
2022-05-20,16.3963
2022-05-21,16.2478
2022-05-22,14.7942
2022-05-23,13.8101
2022-05-24,14.0884
2022-05-25,14.369
2022-05-26,14.5102
2022-05-27,14.5102
2022-05-28,14.369
2022-05-29,14.0884
2022-05-30,14.6519
2022-05-31,14.5102
2022-04-01,25.0346
2022-04-02,35.3198
2022-04-03,31.342
2022-04-04,29.0496
2022-04-05,25.2117
2022-04-06,22.1018
2022-04-07,21.7666
2022-04-08,28.4877
2022-04-09,24.331
2022-04-10,21.5998
2022-04-11,19.9612
2022-04-12,18.3759
2022-04-13,17.2984
2022-04-14,30.5699
2022-04-15,33.3066
2022-04-16,25.3894
2022-04-17,21.7666
2022-04-18,19.0035
2022-04-19,17.7569
2022-04-20,16.9955
2022-04-21,16.6948
2022-04-22,16.2478
2022-04-23,15.6597
2022-04-24,15.2244
2022-04-25,15.8059
2022-04-26,16.8449
2022-04-27,18.0653
2022-04-28,18.0653
2022-04-29,17.6036
2022-04-30,17.2984
2022-03-01,34.5087
2022-03-02,32.1219
2022-03-03,30.1869
2022-03-04,28.6745
2022-03-05,26.6475
2022-03-06,24.331
2022-03-07,22.439
2022-03-08,19.9612
2022-03-09,27.0115
2022-03-10,25.9255
2022-03-11,25.0346
2022-03-12,24.6818
2022-03-13,24.331
2022-03-14,24.1564
2022-03-15,23.8088
2022-03-16,23.4632
2022-03-17,23.1197
2022-03-18,22.6084
2022-03-19,22.2701
2022-03-20,21.5998
2022-03-21,22.1018
2022-03-22,21.2679
2022-03-23,20.2846
2022-03-24,18.6886
2022-03-25,19.4799
2022-03-26,21.4336
2022-03-27,21.7666
2022-03-28,21.4336
2022-03-29,20.1226
2022-03-30,19.4799
2022-03-31,19.1618
2022-02-01,31.344
2022-02-02,33.1102
2022-02-03,42.3075
2022-02-04,43.1891
2022-02-05,43.6326
2022-02-06,43.8551
2022-02-07,46.561
2022-02-08,53.8557
2022-02-09,77.462
2022-02-10,83.8826
2022-02-11,109.157
2022-02-12,123.923
2022-02-13,86.5649
2022-02-14,59.1351
2022-02-15,87.7674
2022-02-16,114.777
2022-02-17,110.799
2022-02-18,62.0142
2022-02-19,72.9156
2022-02-20,70.6818
2022-02-21,86.5649
2022-02-22,98.8704
2022-02-23,85.9661
2022-02-24,71.2378
2022-02-25,54.5846
2022-02-26,50.0363
2022-02-27,40.5669
2022-02-28,36.9683
2022-01-01,134.395
2022-01-02,126.684
2022-01-03,95.7359
2022-01-04,103.002
2022-01-05,89.2793
2022-01-06,163.106
2022-01-07,165.018
2022-01-08,246.863
2022-01-09,
2022-01-10,
2022-01-11,
2022-01-12,
2022-01-13,
2022-01-14,157.421
2022-01-15,74.3251
2022-01-16,53.8557
2022-01-17,47.2478
2022-01-18,43.8551
2022-01-19,43.1891
2022-01-20,40.9992
2022-01-21,40.3514
2022-01-22,39.0685
2022-01-23,38.6446
2022-01-24,38.0124
2022-01-25,34.916
2022-01-26,32.7143
2022-01-27,30.7641
2022-01-28,30.38
2022-01-29,32.7143
2022-01-30,31.344
2022-01-31,32.1241
2021-12-01,24.331
2021-12-02,26.1052
2021-12-03,23.2912
2021-12-04,21.2679
2021-12-05,19.9612
2021-12-06,34.5087
2021-12-07,41.2122
2021-12-08,33.7053
2021-12-09,36.9652
2021-12-10,36.551
2021-12-11,29.8058
2021-12-12,26.1052
2021-12-13,39.9182
2021-12-14,40.779
2021-12-15,44.2969
2021-12-16,42.0842
2021-12-17,51.6868
2021-12-18,54.0914
2021-12-19,44.745
2021-12-20,35.3198
2021-12-21,32.1219
2021-12-22,35.3198
2021-12-23,37.7994
2021-12-24,37.7994
2021-12-25,32.9097
2021-12-26,29.0496
2021-12-27,30.5699
2021-12-28,27.9304
2021-12-29,92.0254
2021-12-30,117.796
2021-12-31,123.237
2021-11-01,81.8186
2021-11-02,162.344
2021-11-03,38.2194
2021-11-04,20.2846
2021-11-05,17.1467
2021-11-06,19.9612
2021-11-07,21.2679
2021-11-08,22.2701
2021-11-09,27.9304
2021-11-10,30.955
2021-11-11,77.7496
2021-11-12,107.199
2021-11-13,76.03
2021-11-14,62.8084
2021-11-15,36.9652
2021-11-16,24.331
2021-11-17,25.3894
2021-11-18,24.6818
2021-11-19,26.8292
2021-11-20,24.6818
2021-11-21,25.0346
2021-11-22,36.551
2021-11-23,32.1219
2021-11-24,28.6745
2021-11-25,23.9824
2021-11-26,25.0346
2021-11-27,32.9097
2021-11-28,24.6818
2021-11-29,21.2679
2021-11-30,19.6398
2021-10-01,7.0829
2021-10-02,9.7935
2021-10-03,9.7935
2021-10-04,7.9464
2021-10-05,7.5095
2021-10-06,8.6204
2021-10-07,9.7935
2021-10-08,7.7267
2021-10-09,9.554
2021-10-10,13.3969
2021-10-11,32.9097
2021-10-12,53.1242
2021-10-13,25.3894
2021-10-14,21.9339
2021-10-15,16.5453
2021-10-16,16.5453
2021-10-17,12.854
2021-10-18,13.1243
2021-10-19,66.5652
2021-10-20,61.2238
2021-10-21,81.2325
2021-10-22,24.6818
2021-10-23,19.9612
2021-10-24,16.8449
2021-10-25,32.1219
2021-10-26,24.6818
2021-10-27,13.949
2021-10-28,11.2811
2021-10-29,9.554
2021-10-30,17.4507
2021-10-31,36.1387
2021-09-01,6.2607
2021-09-02,6.2607
2021-09-03,6.2607
2021-09-04,6.0616
2021-09-05,5.8653
2021-09-06,5.6715
2021-09-07,5.4805
2021-09-08,5.4805
2021-09-09,5.4805
2021-09-10,5.6715
2021-09-11,5.4805
2021-09-12,5.6715
2021-09-13,5.6715
2021-09-14,5.4805
2021-09-15,5.2922
2021-09-16,5.1065
2021-09-17,5.1065
2021-09-18,5.1065
2021-09-19,5.1065
2021-09-20,5.1065
2021-09-21,5.1065
2021-09-22,5.1065
2021-09-23,4.9236
2021-09-24,4.9236
2021-09-25,4.9236
2021-09-26,4.9236
2021-09-27,4.9236
2021-09-28,4.7435
2021-09-29,4.7435
2021-09-30,5.1065
2021-08-01,6.6666
2021-08-02,6.6666
2021-08-03,6.6666
2021-08-04,6.6666
2021-08-05,6.8735
2021-08-06,6.8735
2021-08-07,6.6666
2021-08-08,6.6666
2021-08-09,6.6666
2021-08-10,6.6666
2021-08-11,6.6666
2021-08-12,6.4623
2021-08-13,6.4623
2021-08-14,6.4623
2021-08-15,6.2607
2021-08-16,6.2607
2021-08-17,6.2607
2021-08-18,7.0829
2021-08-19,7.0829
2021-08-20,6.6666
2021-08-21,6.4623
2021-08-22,6.2607
2021-08-23,6.2607
2021-08-24,6.2607
2021-08-25,6.2607
2021-08-26,6.2607
2021-08-27,6.2607
2021-08-28,6.2607
2021-08-29,6.2607
2021-08-30,6.2607
2021-08-31,6.2607
2021-07-01,7.9464
2021-07-02,7.9464
2021-07-03,7.9464
2021-07-04,7.9464
2021-07-05,7.9464
2021-07-06,7.9464
2021-07-07,7.9464
2021-07-08,7.9464
2021-07-09,7.7267
2021-07-10,7.7267
2021-07-11,7.7267
2021-07-12,7.5095
2021-07-13,7.5095
2021-07-14,7.5095
2021-07-15,7.5095
2021-07-16,7.295
2021-07-17,7.0829
2021-07-18,7.0829
2021-07-19,7.0829
2021-07-20,7.0829
2021-07-21,7.0829
2021-07-22,7.0829
2021-07-23,6.8735
2021-07-24,6.8735
2021-07-25,6.8735
2021-07-26,6.6666
2021-07-27,6.6666
2021-07-28,6.6666
2021-07-29,6.6666
2021-07-30,6.6666
2021-07-31,6.6666
2021-06-01,12.0571
2021-06-02,11.2811
2021-06-03,10.7757
2021-06-04,10.2798
2021-06-05,9.7935
2021-06-06,9.554
2021-06-07,9.554
2021-06-08,9.7935
2021-06-09,9.554
2021-06-10,9.554
2021-06-11,9.3169
2021-06-12,9.3169
2021-06-13,9.3169
2021-06-14,9.3169
2021-06-15,9.3169
2021-06-16,9.0823
2021-06-17,8.8501
2021-06-18,8.8501
2021-06-19,8.8501
2021-06-20,8.8501
2021-06-21,8.6204
2021-06-22,8.3933
2021-06-23,8.3933
2021-06-24,8.3933
2021-06-25,8.3933
2021-06-26,8.3933
2021-06-27,8.1685
2021-06-28,8.1685
2021-06-29,7.9464
2021-06-30,7.9464
2021-05-01,10.7757
2021-05-02,10.7757
2021-05-03,11.0272
2021-05-04,11.2811
2021-05-05,10.7757
2021-05-06,10.7757
2021-05-07,10.7757
2021-05-08,10.7757
2021-05-09,10.5265
2021-05-10,10.5265
2021-05-11,10.2798
2021-05-12,10.2798
2021-05-13,10.2798
2021-05-14,10.2798
2021-05-15,10.2798
2021-05-16,10.0354
2021-05-17,10.0354
2021-05-18,9.7935
2021-05-19,9.7935
2021-05-20,9.554
2021-05-21,9.554
2021-05-22,9.554
2021-05-23,9.3169
2021-05-24,9.3169
2021-05-25,9.3169
2021-05-26,9.3169
2021-05-27,9.554
2021-05-28,9.3169
2021-05-29,9.3169
2021-05-30,9.3169
2021-05-31,9.3169
2021-04-01,15.9526
2021-04-02,15.0804
2021-04-03,14.5102
2021-04-04,23.9824
2021-04-05,22.2701
2021-04-06,18.6886
2021-04-07,17.1467
2021-04-08,15.3689
2021-04-09,14.2285
2021-04-10,13.949
2021-04-11,13.3969
2021-04-12,12.586
2021-04-13,11.7961
2021-04-14,11.2811
2021-04-15,10.7757
2021-04-16,11.0272
2021-04-17,11.2811
2021-04-18,11.7961
2021-04-19,11.7961
2021-04-20,12.3204
2021-04-21,11.7961
2021-04-22,11.2811
2021-04-23,11.5374
2021-04-24,11.2811
2021-04-25,11.2811
2021-04-26,11.5374
2021-04-27,11.2811
2021-04-28,10.7757
2021-04-29,10.7757
2021-04-30,10.7757
2021-03-01,35.7283
2021-03-02,30.5699
2021-03-03,26.1052
2021-03-04,23.9824
2021-03-05,21.9339
2021-03-06,20.6103
2021-03-07,25.0346
2021-03-08,28.6745
2021-03-09,28.3015
2021-03-10,25.7463
2021-03-11,22.9488
2021-03-12,37.7994
2021-03-13,34.9133
2021-03-14,30.5699
2021-03-15,26.8292
2021-03-16,21.9339
2021-03-17,18.0653
2021-03-18,17.7569
2021-03-19,16.8449
2021-03-20,16.8449
2021-03-21,16.8449
2021-03-22,16.5453
2021-03-23,16.2478
2021-03-24,16.2478
2021-03-25,15.6597
2021-03-26,15.0804
2021-03-27,14.5102
2021-03-28,13.949
2021-03-29,13.949
2021-03-30,17.4507
2021-03-31,17.4507
2021-02-01,11.0272
2021-02-02,10.7757
2021-02-03,10.5265
2021-02-04,9.7935
2021-02-05,9.7935
2021-02-06,39.4907
2021-02-07,48.3962
2021-02-08,95.1136
2021-02-09,38.2194
2021-02-10,37.7994
2021-02-11,34.106
2021-02-12,27.5613
2021-02-13,25.3894
2021-02-14,25.3894
2021-02-15,55.0657
2021-02-16,57.0741
2021-02-17,43.8506
2021-02-18,56.0541
2021-02-19,170.028
2021-02-20,92.0254
2021-02-21,70.9596
2021-02-22,77.7496
2021-02-23,64.945
2021-02-24,45.6468
2021-02-25,32.9097
2021-02-26,27.5613
2021-02-27,56.0541
2021-02-28,45.6468
2021-01-01,19.9612
2021-01-02,19.9612
2021-01-03,69.851
2021-01-04,95.1136
2021-01-05,45.6468
2021-01-06,30.1869
2021-01-07,25.3894
2021-01-08,75.4601
2021-01-09,47.4724
2021-01-10,41.2122
2021-01-11,34.5087
2021-01-12,27.9304
2021-01-13,26.1052
2021-01-14,23.6357
2021-01-15,21.2679
2021-01-16,19.0035
2021-01-17,18.0653
2021-01-18,17.7569
2021-01-19,16.8449
2021-01-20,15.9526
2021-01-21,15.0804
2021-01-22,15.0804
2021-01-23,14.7942
2021-01-24,14.7942
2021-01-25,14.2285
