date,flow_rate
2016-04-03,2.87
2016-04-04,2.86
2016-04-05,2.85
2016-04-06,2.84
2016-04-07,2.83
2016-04-08,2.83
2016-04-09,2.76
2016-04-10,2.75
2016-04-11,2.76
2016-04-12,2.76
2016-04-13,2.76
2016-04-14,2.76
2016-04-15,2.76
2016-04-16,2.77
2016-04-17,2.77
2016-04-18,2.77
2016-04-19,2.77
2016-04-20,2.77
2016-04-21,2.78
2016-04-22,2.78
2016-04-23,2.78
2016-04-24,2.78
2016-04-25,2.78
2016-04-26,2.78
2016-04-27,2.79
2016-04-28,2.79
2016-04-29,2.79
2016-04-30,2.8
2016-03-01,
2016-03-02,
2016-03-03,
2016-03-04,
2016-03-05,
2016-03-06,3.02
2016-03-07,3.15
2016-03-08,3.2
2016-03-09,3.12
2016-03-10,3.17
2016-03-11,3.18
2016-03-12,3.16
2016-03-13,2.92
2016-03-14,2.92
2016-03-15,3.1
2016-03-16,3.11
2016-03-17,3.1
2016-03-18,3.11
2016-03-19,3.09
2016-03-20,3.08
2016-03-21,3.07
2016-03-22,3.06
2016-03-23,2.97
2016-03-24,2.95
2016-03-25,2.95
2016-03-26,2.94
2016-03-27,2.93
2016-03-28,2.93
2016-03-29,2.92
2016-03-30,2.9
2016-03-31,2.91
2016-02-01,101.72
2016-02-02,100.3
2016-02-03,99.29
2016-02-04,98.06
2016-02-05,96.72
2016-02-06,93.66
2016-02-07,86.93
2016-02-08,78.1
2016-02-09,67.25
2016-02-10,55.25
2016-02-11,43.47
2016-02-12,40.32
2016-02-13,36.82
2016-02-14,36.23
2016-02-15,36.74
2016-02-16,34.72
2016-02-17,29.08
2016-02-18,23.79
2016-02-19,18.02
2016-02-20,15.61
2016-02-21,
2016-02-22,
2016-02-23,
2016-02-24,3.54
2016-02-25,3.37
2016-02-26,3.38
2016-02-27,
2016-02-28,
2016-02-29,
2016-01-01,
2016-01-02,
2016-01-03,
2016-01-04,
2016-01-05,
2016-01-06,
2016-01-07,86.55
2016-01-08,98.1
2016-01-09,99.71
2016-01-10,98.32
2016-01-11,96.75
2016-01-12,95.74
2016-01-13,93.55
2016-01-14,93.68
2016-01-15,100.13
2016-01-16,95.98
2016-01-17,105.63
2016-01-18,108.06
2016-01-19,102.89
2016-01-20,101.67
2016-01-21,122.13
2016-01-22,143.44
2016-01-23,165.87
2016-01-24,
2016-01-25,123.58
2016-01-26,125.9
2016-01-27,118.68
2016-01-28,112.74
2016-01-29,110.51
2016-01-30,107.37
2016-01-31,103.2
2015-12-01,22.28
2015-12-02,20.95
2015-12-03,20.38
2015-12-04,
2015-12-05,
2015-12-06,
2015-12-07,
2015-12-08,
2015-12-09,
2015-12-10,
2015-12-11,
2015-12-12,
2015-12-13,
2015-12-14,
2015-12-15,
2015-12-16,
2015-12-17,
2015-12-18,
2015-12-19,
2015-12-20,
2015-12-21,
2015-12-22,
2015-12-23,
2015-12-24,
2015-12-25,
2015-12-26,
2015-12-27,
2015-12-28,
2015-12-29,
2015-12-30,
2015-12-31,
2015-11-01,1.92
2015-11-02,1.91
2015-11-03,1.91
2015-11-04,1.91
2015-11-05,1.91
2015-11-06,1.91
2015-11-07,1.9
2015-11-08,
2015-11-09,
2015-11-10,
2015-11-11,
2015-11-12,2.99
2015-11-13,2.99
2015-11-14,2.99
2015-11-15,2.98
2015-11-16,2.99
2015-11-17,2.99
2015-11-18,2.99
2015-11-19,2.99
2015-11-20,3.0
2015-11-21,9.77
2015-11-22,18.9
2015-11-23,21.16
2015-11-24,22.28
2015-11-25,22.28
2015-11-26,22.28
2015-11-27,22.28
2015-11-28,22.28
2015-11-29,22.28
2015-11-30,22.28
2015-10-01,2.98
2015-10-02,2.98
2015-10-03,2.98
2015-10-04,2.98
2015-10-05,2.98
2015-10-06,2.97
2015-10-07,2.97
2015-10-08,2.97
2015-10-09,2.97
2015-10-10,2.97
2015-10-11,2.96
2015-10-12,2.96
2015-10-13,2.96
2015-10-14,2.96
2015-10-15,2.95
2015-10-16,2.95
2015-10-17,2.95
2015-10-18,2.95
2015-10-19,2.95
2015-10-20,2.66
2015-10-21,1.92
2015-10-22,1.91
2015-10-23,1.91
2015-10-24,1.91
2015-10-25,1.91
2015-10-26,1.91
2015-10-27,1.91
2015-10-28,1.91
2015-10-29,1.91
2015-10-30,1.91
2015-10-31,1.92
2015-09-01,15.01
2015-09-02,14.2
2015-09-03,13.34
2015-09-04,13.0
2015-09-05,11.76
2015-09-06,10.59
2015-09-07,10.24
2015-09-08,9.36
2015-09-09,8.25
2015-09-10,7.5
2015-09-11,6.62
2015-09-12,6.29
2015-09-13,
2015-09-14,
2015-09-15,
2015-09-16,3.65
2015-09-17,3.25
2015-09-18,3.04
2015-09-19,
2015-09-20,
2015-09-21,
2015-09-22,
2015-09-23,
2015-09-24,
2015-09-25,
2015-09-26,
2015-09-27,
2015-09-28,
2015-09-29,2.99
2015-09-30,2.99
2015-08-01,20.41
2015-08-02,20.38
2015-08-03,20.38
2015-08-04,19.49
2015-08-05,18.52
2015-08-06,18.52
2015-08-07,18.52
2015-08-08,18.52
2015-08-09,18.52
2015-08-10,18.52
2015-08-11,18.5
2015-08-12,17.53
2015-08-13,16.73
2015-08-14,
2015-08-15,
2015-08-16,
2015-08-17,
2015-08-18,
2015-08-19,
2015-08-20,20.38
2015-08-21,20.38
2015-08-22,20.38
2015-08-23,20.38
2015-08-24,20.38
2015-08-25,19.2
2015-08-26,18.52
2015-08-27,18.52
2015-08-28,17.65
2015-08-29,16.73
2015-08-30,16.73
2015-08-31,15.83
2015-07-01,22.29
2015-07-02,22.28
2015-07-03,22.28
2015-07-04,22.28
2015-07-05,22.28
2015-07-06,22.28
2015-07-07,22.28
2015-07-08,22.28
2015-07-09,24.23
2015-07-10,24.21
2015-07-11,23.48
2015-07-12,22.28
2015-07-13,22.28
2015-07-14,23.34
2015-07-15,23.13
2015-07-16,22.36
2015-07-17,22.31
2015-07-18,22.28
2015-07-19,22.54
2015-07-20,24.21
2015-07-21,22.3
2015-07-22,22.28
2015-07-23,22.28
2015-07-24,22.28
2015-07-25,22.28
2015-07-26,22.28
2015-07-27,22.28
2015-07-28,22.28
2015-07-29,22.28
2015-07-30,21.19
2015-07-31,20.38
2015-06-01,22.37
2015-06-02,22.28
2015-06-03,22.3
2015-06-04,22.28
2015-06-05,23.37
2015-06-06,23.49
2015-06-07,22.98
2015-06-08,22.49
2015-06-09,22.28
2015-06-10,
2015-06-11,
2015-06-12,22.28
2015-06-13,22.28
2015-06-14,22.28
2015-06-15,20.94
2015-06-16,20.38
2015-06-17,21.01
2015-06-18,22.28
2015-06-19,22.28
2015-06-20,22.28
2015-06-21,22.28
2015-06-22,22.28
2015-06-23,22.28
2015-06-24,22.28
2015-06-25,22.28
2015-06-26,22.3
2015-06-27,22.28
2015-06-28,22.28
2015-06-29,22.28
2015-06-30,22.28
2015-05-01,24.23
2015-05-02,24.23
2015-05-03,24.23
2015-05-04,24.23
2015-05-05,24.23
2015-05-06,24.23
2015-05-07,24.23
2015-05-08,24.23
2015-05-09,24.23
2015-05-10,24.23
2015-05-11,23.58
2015-05-12,22.42
2015-05-13,23.09
2015-05-14,24.21
2015-05-15,24.23
2015-05-16,24.18
2015-05-17,24.23
2015-05-18,24.23
2015-05-19,24.23
2015-05-20,24.23
2015-05-21,24.23
2015-05-22,24.23
2015-05-23,24.23
2015-05-24,23.52
2015-05-25,22.54
2015-05-26,22.28
2015-05-27,22.28
2015-05-28,24.02
2015-05-29,22.42
2015-05-30,22.96
2015-05-31,23.36
2015-04-01,22.28
2015-04-02,22.28
2015-04-03,22.26
2015-04-04,22.28
2015-04-05,22.28
2015-04-06,21.51
2015-04-07,20.38
2015-04-08,24.71
2015-04-09,26.23
2015-04-10,25.35
2015-04-11,24.23
2015-04-12,24.23
2015-04-13,24.23
2015-04-14,24.23
2015-04-15,24.23
2015-04-16,24.23
2015-04-17,24.23
2015-04-18,24.23
2015-04-19,24.23
2015-04-20,24.23
2015-04-21,24.23
2015-04-22,24.23
2015-04-23,24.23
2015-04-24,24.23
2015-04-25,24.52
2015-04-26,26.23
2015-04-27,24.95
2015-04-28,24.23
2015-04-29,24.23
2015-04-30,24.23
2015-03-01,24.16
2015-03-02,26.23
2015-03-03,25.08
2015-03-04,24.23
2015-03-05,24.23
2015-03-06,24.23
2015-03-07,24.23
2015-03-08,24.23
2015-03-09,24.23
2015-03-10,24.23
2015-03-11,24.23
2015-03-12,24.23
2015-03-13,24.23
2015-03-14,23.08
2015-03-15,23.41
2015-03-16,24.07
2015-03-17,22.56
2015-03-18,22.28
2015-03-19,22.28
2015-03-20,21.13
2015-03-21,25.24
2015-03-22,30.35
2015-03-23,29.05
2015-03-24,26.44
2015-03-25,26.76
2015-03-26,24.95
2015-03-27,24.23
2015-03-28,24.23
2015-03-29,22.91
2015-03-30,22.28
2015-03-31,22.28
2015-02-01,
2015-02-02,
2015-02-03,
2015-02-04,
2015-02-05,
2015-02-06,
2015-02-07,
2015-02-08,
2015-02-09,2.93
2015-02-10,2.94
2015-02-11,2.95
2015-02-12,2.96
2015-02-13,2.97
2015-02-14,2.98
2015-02-15,2.98
2015-02-16,2.99
2015-02-17,2.99
2015-02-18,2.99
2015-02-19,3.0
2015-02-20,3.01
2015-02-21,3.34
2015-02-22,4.53
2015-02-23,5.78
2015-02-24,7.1
2015-02-25,9.38
2015-02-26,11.16
2015-02-27,13.81
2015-02-28,16.67
2013-01-01,2.8
2013-01-02,3.05
2013-01-03,3.05
2013-01-04,2.89
2013-01-05,2.86
2013-01-06,2.91
2013-01-07,2.88
2013-01-08,2.8
2013-01-09,2.82
2013-01-10,2.82
2013-01-11,2.82
2013-01-12,2.78
2013-01-13,2.88
2013-01-14,2.9
2013-01-15,2.92
2013-01-16,2.93
2013-01-17,3.08
2013-01-18,3.12
2013-01-19,
2013-01-20,
2013-01-21,
2013-01-22,
2013-01-23,
2013-01-24,
2013-01-25,
2013-01-26,
2013-01-27,
2013-01-28,
2013-01-29,
2013-01-30,
2013-01-31,
2012-12-01,
2012-12-02,
2012-12-03,
2012-12-04,
2012-12-05,
2012-12-06,
2012-12-07,
2012-12-08,
2012-12-09,
2012-12-10,
2012-12-11,
2012-12-12,
2012-12-13,3.49
2012-12-14,3.49
2012-12-15,3.51
2012-12-16,
2012-12-17,11.6
2012-12-18,18.52
2012-12-19,23.35
2012-12-20,11.08
2012-12-21,4.52
2012-12-22,4.53
2012-12-23,4.45
2012-12-24,3.78
2012-12-25,3.39
2012-12-26,3.67
2012-12-27,3.65
2012-12-28,
2012-12-29,
2012-12-30,
2012-12-31,2.81
2012-11-01,3.11
2012-11-02,3.11
2012-11-03,3.11
2012-11-04,3.09
2012-11-05,3.11
2012-11-06,3.12
2012-11-07,3.12
2012-11-08,2.88
2012-11-09,2.92
2012-11-10,3.6
2012-11-11,3.62
2012-11-12,3.62
2012-11-13,3.63
2012-11-14,
2012-11-15,
2012-11-16,
2012-11-17,
2012-11-18,
2012-11-19,
2012-11-20,4.76
2012-11-21,16.79
2012-11-22,27.91
2012-11-23,26.06
2012-11-24,23.09
2012-11-25,22.2
2012-11-26,28.17
2012-11-27,33.25
2012-11-28,31.56
2012-11-29,29.16
2012-11-30,27.02
2012-10-01,2.9
2012-10-02,3.0
2012-10-03,3.0
2012-10-04,3.03
2012-10-05,3.03
2012-10-06,3.05
2012-10-07,3.04
2012-10-08,3.04
2012-10-09,3.04
2012-10-10,3.01
2012-10-11,3.03
2012-10-12,3.02
2012-10-13,3.0
2012-10-14,2.86
2012-10-15,2.98
2012-10-16,2.85
2012-10-17,2.85
2012-10-18,2.85
2012-10-19,2.89
2012-10-20,3.23
2012-10-21,3.27
2012-10-22,3.25
2012-10-23,3.25
2012-10-24,3.25
2012-10-25,3.25
2012-10-26,3.24
2012-10-27,3.23
2012-10-28,3.22
2012-10-29,3.21
2012-10-30,3.2
2012-10-31,2.9
2012-09-01,2.97
2012-09-02,3.17
2012-09-03,3.17
2012-09-04,3.17
2012-09-05,3.11
2012-09-06,3.1
2012-09-07,3.1
2012-09-08,3.1
2012-09-09,3.1
2012-09-10,3.1
2012-09-11,3.1
2012-09-12,3.1
2012-09-13,
2012-09-14,2.91
2012-09-15,3.08
2012-09-16,3.09
2012-09-17,3.08
2012-09-18,3.08
2012-09-19,2.9
2012-09-20,3.03
2012-09-21,3.02
2012-09-22,
2012-09-23,2.89
2012-09-24,3.0
2012-09-25,3.0
2012-09-26,3.0
2012-09-27,3.0
2012-09-28,3.0
2012-09-29,3.0
2012-09-30,2.89
2012-08-01,3.36
2012-08-02,2.96
2012-08-03,3.25
2012-08-04,3.29
2012-08-05,3.29
2012-08-06,3.29
2012-08-07,3.29
2012-08-08,3.29
2012-08-09,3.29
2012-08-10,3.29
2012-08-11,2.98
2012-08-12,2.96
2012-08-13,2.97
2012-08-14,2.97
2012-08-15,2.98
2012-08-16,2.99
2012-08-17,3.0
2012-08-18,3.0
2012-08-19,3.0
2012-08-20,
2012-08-21,
2012-08-22,
2012-08-23,
2012-08-24,
2012-08-25,
2012-08-26,
2012-08-27,
2012-08-28,3.82
2012-08-29,4.13
2012-08-30,3.16
2012-08-31,3.17
2012-07-01,
2012-07-02,
2012-07-03,
2012-07-04,
2012-07-05,
2012-07-06,
2012-07-07,
2012-07-08,
2012-07-09,
2012-07-10,
2012-07-11,
2012-07-12,
2012-07-13,
2012-07-14,
2012-07-15,3.01
2012-07-16,3.35
2012-07-17,3.37
2012-07-18,3.37
2012-07-19,3.37
2012-07-20,3.37
2012-07-21,3.31
2012-07-22,3.37
2012-07-23,3.37
2012-07-24,3.37
2012-07-25,3.37
2012-07-26,3.37
2012-07-27,3.37
2012-07-28,3.37
2012-07-29,3.37
2012-07-30,3.37
2012-07-31,3.37
2012-03-01,
2012-03-02,
2012-03-03,
2012-03-04,
2012-03-05,2.89
2012-03-06,65.74
2012-03-07,2.94
2012-03-08,2.93
2012-03-09,
2012-03-10,
2012-03-11,
2012-03-12,
2012-03-13,
2012-03-14,
2012-03-15,
2012-03-16,
2012-03-17,
2012-03-18,
2012-03-19,
2012-03-20,
2012-03-21,
2012-03-22,
2012-03-23,
2012-03-24,
2012-03-25,
2012-03-26,
2012-03-27,
2012-03-28,
2012-03-29,
2012-03-30,
2012-03-31,
