date,flow_rate
2023-04-04,2.6037
2023-04-05,2.7039
2023-04-06,2.7039
2023-04-07,2.7039
2023-04-08,2.6037
2023-04-09,2.6037
2023-04-10,2.5055
2023-04-11,2.5055
2023-04-12,3.1231
2023-04-13,3.0155
2023-04-14,2.9097
2023-04-15,2.8059
2023-04-16,2.6536
2023-04-17,2.5055
2023-04-18,2.4091
2023-04-19,2.4091
2023-04-20,2.3146
2023-04-21,2.3146
2023-04-22,2.3146
2023-04-23,2.4091
2023-04-24,2.5055
2023-04-25,2.5055
2023-04-26,2.6037
2023-04-27,2.5055
2023-04-28,2.4091
2023-04-29,2.4091
2023-04-30,2.3146
2023-03-01,5.962
2023-03-02,5.8134
2023-03-03,5.6667
2023-03-04,5.5219
2023-03-05,5.2377
2023-03-06,4.961
2023-03-07,4.8254
2023-03-08,4.6917
2023-03-09,4.5599
2023-03-10,4.4299
2023-03-11,4.4299
2023-03-12,4.3018
2023-03-13,4.1755
2023-03-14,4.0511
2023-03-15,3.9286
2023-03-16,3.9286
2023-03-17,3.8079
2023-03-18,3.6891
2023-03-19,3.5722
2023-03-20,3.4571
2023-03-21,3.4571
2023-03-22,3.3439
2023-03-23,3.2325
2023-03-24,3.1231
2023-03-25,3.1231
2023-03-26,3.1231
2023-03-27,3.1231
2023-03-28,3.0155
2023-03-29,2.9097
2023-03-30,2.8059
2023-03-31,2.7039
2023-02-01,44.5275
2023-02-02,34.6969
2023-02-03,31.2984
2023-02-04,28.21
2023-02-05,25.6996
2023-02-06,23.434
2023-02-07,20.736
2023-02-08,18.3906
2023-02-09,16.3601
2023-02-10,14.68
2023-02-11,13.7604
2023-02-12,12.4362
2023-02-13,11.4866
2023-02-14,10.7739
2023-02-15,10.0838
2023-02-16,9.6047
2023-02-17,8.9534
2023-02-18,8.7715
2023-02-19,8.4132
2023-02-20,7.9757
2023-02-21,7.7188
2023-02-22,7.5498
2023-02-23,7.2174
2023-02-24,6.8924
2023-02-25,6.6536
2023-02-26,6.4189
2023-02-27,6.1125
2023-02-28,5.8875
2023-01-01,28.664
2023-01-02,25.4112
2023-01-03,22.7455
2023-01-04,23.5728
2023-01-05,26.7204
2023-01-06,29.1212
2023-01-07,38.4265
2023-01-08,40.0018
2023-01-09,40.5333
2023-01-10,39.1231
2023-01-11,41.7857
2023-01-12,40.7111
2023-01-13,38.0803
2023-01-14,37.2211
2023-01-15,34.2017
2023-01-16,30.2009
2023-01-17,26.1349
2023-01-18,23.0198
2023-01-19,19.8271
2023-01-20,17.8719
2023-01-21,25.2676
2023-01-22,43.2382
2023-01-23,43.9728
2023-01-24,46.2103
2023-01-25,42.8729
2023-01-26,49.2717
2023-01-27,64.1381
2023-01-28,
2023-01-29,104.482
2023-01-30,80.5141
2023-01-31,61.3231
2022-12-01,35.5293
2022-12-02,30.0456
2022-12-03,24.1318
2022-12-04,18.0009
2022-12-05,15.2697
2022-12-06,16.8567
2022-12-07,16.4836
2022-12-08,14.68
2022-12-09,12.222
2022-12-10,11.0766
2022-12-11,10.3768
2022-12-12,9.5103
2022-12-13,8.7715
2022-12-14,8.5021
2022-12-15,11.3834
2022-12-16,20.605
2022-12-17,26.7204
2022-12-18,38.0803
2022-12-19,50.2466
2022-12-20,52.8218
2022-12-21,57.1043
2022-12-22,57.7285
2022-12-23,72.6932
2022-12-24,91.5016
2022-12-25,
2022-12-26,106.675
2022-12-27,83.4475
2022-12-28,64.357
2022-12-29,48.3055
2022-12-30,37.9078
2022-12-31,32.5743
2022-11-01,1.0262
2022-11-02,1.6655
2022-11-03,1.9125
2022-11-04,2.2219
2022-11-05,3.5722
2022-11-06,4.893
2022-11-07,4.961
2022-11-08,4.1755
2022-11-09,3.6891
2022-11-10,3.0155
2022-11-11,2.6037
2022-11-12,2.4091
2022-11-13,2.268
2022-11-14,2.5544
2022-11-15,3.4003
2022-11-16,4.0511
2022-11-17,13.3116
2022-11-18,19.1823
2022-11-19,18.6527
2022-11-20,16.1146
2022-11-21,12.8702
2022-11-22,11.1784
2022-11-23,8.1493
2022-11-24,8.5914
2022-11-25,13.6475
2022-11-26,22.2014
2022-11-27,24.2725
2022-11-28,37.3922
2022-11-29,37.5637
2022-11-30,42.5091
2022-10-01,0.7911
2022-10-02,0.8189
2022-10-03,0.8189
2022-10-04,0.7911
2022-10-05,0.8189
2022-10-06,0.8757
2022-10-07,0.8757
2022-10-08,0.8471
2022-10-09,0.8189
2022-10-10,0.7371
2022-10-11,0.7108
2022-10-12,0.7108
2022-10-13,0.6596
2022-10-14,0.5629
2022-10-15,0.5629
2022-10-16,0.5173
2022-10-17,0.5173
2022-10-18,0.4737
2022-10-19,0.4737
2022-10-20,0.4119
2022-10-21,0.432
2022-10-22,0.3922
2022-10-23,0.3922
2022-10-24,0.5399
2022-10-25,1.1551
2022-10-26,0.9345
2022-10-27,1.8283
2022-10-28,1.6655
2022-10-29,1.4355
2022-10-30,1.2224
2022-10-31,1.0897
2022-09-01,1.1885
2022-09-02,1.1885
2022-09-03,1.1222
2022-09-04,1.1222
2022-09-05,1.1222
2022-09-06,1.1222
2022-09-07,1.0577
2022-09-08,1.0577
2022-09-09,1.0577
2022-09-10,1.0577
2022-09-11,1.0577
2022-09-12,1.0577
2022-09-13,0.9952
2022-09-14,0.9345
2022-09-15,0.9345
2022-09-16,0.8757
2022-09-17,0.8471
2022-09-18,0.8189
2022-09-19,0.8189
2022-09-20,0.8189
2022-09-21,0.8189
2022-09-22,0.8189
2022-09-23,0.8189
2022-09-24,0.8189
2022-09-25,0.8189
2022-09-26,0.8189
2022-09-27,0.8189
2022-09-28,0.8189
2022-09-29,0.8189
2022-09-30,0.8189
2022-08-01,1.7055
2022-08-02,1.7055
2022-08-03,1.7055
2022-08-04,1.626
2022-08-05,1.626
2022-08-06,1.626
2022-08-07,1.5103
2022-08-08,1.4726
2022-08-09,1.4726
2022-08-10,1.4726
2022-08-11,1.4726
2022-08-12,1.3988
2022-08-13,1.3988
2022-08-14,1.3268
2022-08-15,1.3268
2022-08-16,1.3268
2022-08-17,1.3268
2022-08-18,1.3268
2022-08-19,1.3268
2022-08-20,1.2567
2022-08-21,1.2224
2022-08-22,1.2567
2022-08-23,1.2567
2022-08-24,1.2915
2022-08-25,1.3268
2022-08-26,1.2915
2022-08-27,1.2567
2022-08-28,1.2567
2022-08-29,1.2567
2022-08-30,1.2567
2022-08-31,1.1885
2022-07-01,2.2219
2022-07-02,2.1763
2022-07-03,2.1312
2022-07-04,2.1312
2022-07-05,2.1312
2022-07-06,2.1312
2022-07-07,2.1312
2022-07-08,2.1312
2022-07-09,2.0865
2022-07-10,2.0423
2022-07-11,2.0423
2022-07-12,2.0423
2022-07-13,1.9985
2022-07-14,1.9553
2022-07-15,1.9985
2022-07-16,1.9553
2022-07-17,1.9553
2022-07-18,1.9553
2022-07-19,1.9553
2022-07-20,1.9125
2022-07-21,1.9553
2022-07-22,1.9553
2022-07-23,1.9553
2022-07-24,1.9553
2022-07-25,1.9125
2022-07-26,1.8701
2022-07-27,1.8701
2022-07-28,1.7869
2022-07-29,1.7869
2022-07-30,1.7869
2022-07-31,1.7869
2022-06-01,3.2325
2022-06-02,3.1231
2022-06-03,3.1231
2022-06-04,3.0155
2022-06-05,3.0155
2022-06-06,2.9097
2022-06-07,2.9097
2022-06-08,2.8059
2022-06-09,2.8059
2022-06-10,2.7039
2022-06-11,2.7039
2022-06-12,2.7039
2022-06-13,2.6037
2022-06-14,2.6037
2022-06-15,2.6037
2022-06-16,2.5055
2022-06-17,2.5055
2022-06-18,2.5055
2022-06-19,2.5055
2022-06-20,2.5055
2022-06-21,2.4091
2022-06-22,2.4091
2022-06-23,2.3146
2022-06-24,2.3146
2022-06-25,2.3146
2022-06-26,2.3146
2022-06-27,2.3146
2022-06-28,2.3146
2022-06-29,2.2219
2022-06-30,2.2219
2022-05-01,7.0756
2022-05-02,7.0756
2022-05-03,6.8665
2022-05-04,6.6607
2022-05-05,6.4582
2022-05-06,6.4582
2022-05-07,6.2589
2022-05-08,6.2589
2022-05-09,6.2589
2022-05-10,6.2589
2022-05-11,6.2589
2022-05-12,6.063
2022-05-13,6.063
2022-05-14,6.063
2022-05-15,5.8704
2022-05-16,5.681
2022-05-17,5.681
2022-05-18,5.681
2022-05-19,5.4949
2022-05-20,5.4949
2022-05-21,5.312
2022-05-22,5.312
2022-05-23,5.1325
2022-05-24,5.1325
2022-05-25,5.1325
2022-05-26,5.312
2022-05-27,5.1325
2022-05-28,5.1325
2022-05-29,5.312
2022-05-30,5.312
2022-05-31,5.312
2022-04-01,10.3532
2022-04-02,10.0973
2022-04-03,9.5955
2022-04-04,9.3497
2022-04-05,9.1073
2022-04-06,8.6324
2022-04-07,8.6324
2022-04-08,8.4
2022-04-09,8.171
2022-04-10,8.171
2022-04-11,7.9452
2022-04-12,7.7229
2022-04-13,10.8752
2022-04-14,10.0973
2022-04-15,8.8682
2022-04-16,9.1073
2022-04-17,9.3497
2022-04-18,9.5955
2022-04-19,10.0973
2022-04-20,10.0973
2022-04-21,9.5955
2022-04-22,9.1073
2022-04-23,8.8682
2022-04-24,8.4
2022-04-25,8.171
2022-04-26,7.9452
2022-04-27,7.7229
2022-04-28,7.5038
2022-04-29,7.5038
2022-04-30,7.288
2022-03-01,34.5923
2022-03-02,33.3696
2022-03-03,31.314
2022-03-04,29.3978
2022-03-05,27.6498
2022-03-06,26.4203
2022-03-07,25.0179
2022-03-08,23.0112
2022-03-09,21.4695
2022-03-10,19.984
2022-03-11,20.3501
2022-03-12,19.2622
2022-03-13,18.5545
2022-03-14,17.8607
2022-03-15,17.519
2022-03-16,16.5149
2022-03-17,16.8461
2022-03-18,16.5149
2022-03-19,15.5419
2022-03-20,14.9105
2022-03-21,13.9893
2022-03-22,13.099
2022-03-23,12.8091
2022-03-24,13.3923
2022-03-25,13.099
2022-03-26,12.8091
2022-03-27,12.5226
2022-03-28,11.9598
2022-03-29,11.4107
2022-03-30,11.1412
2022-03-31,10.6125
2022-02-01,34.3512
2022-02-02,33.8639
2022-02-03,33.8639
2022-02-04,33.1196
2022-02-05,36.2349
2022-02-06,37.3639
2022-02-07,38.0253
2022-02-08,39.5255
2022-02-09,39.7351
2022-02-10,40.3577
2022-02-11,42.1701
2022-02-12,41.7742
2022-02-13,41.3744
2022-02-14,40.7674
2022-02-15,40.7674
2022-02-16,40.5631
2022-02-17,39.7351
2022-02-18,38.4599
2022-02-19,38.0253
2022-02-20,37.3639
2022-02-21,38.2432
2022-02-22,39.7351
2022-02-23,39.5255
2022-02-24,39.7351
2022-02-25,39.5255
2022-02-26,38.2432
2022-02-27,37.1409
2022-02-28,35.7732
2022-01-01,
2022-01-02,69.0644
2022-01-03,65.4821
2022-01-04,62.8268
2022-01-05,61.4223
2022-01-06,59.2181
2022-01-07,57.4372
2022-01-08,55.674
2022-01-09,57.9414
2022-01-10,57.8696
2022-01-11,57.9414
2022-01-12,60.4678
2022-01-13,56.6359
2022-01-14,52.0483
2022-01-15,47.6299
2022-01-16,45.305
2022-01-17,43.2404
2022-01-18,41.7742
2022-01-19,40.1512
2022-01-20,38.8896
2022-01-21,39.6304
2022-01-22,38.6754
2022-01-23,37.9159
2022-01-24,37.0288
2022-01-25,36.4635
2022-01-26,36.0048
2022-01-27,35.7732
2022-01-28,35.5402
2022-01-29,35.5402
2022-01-30,35.3056
2022-01-31,34.7122
2021-12-01,15.951
2021-12-02,15.4183
2021-12-03,14.2123
2021-12-04,12.8968
2021-12-05,13.5462
2021-12-06,16.6759
2021-12-07,35.5792
2021-12-08,40.3734
2021-12-09,43.9491
2021-12-10,46.4213
2021-12-11,48.322
2021-12-12,54.2643
2021-12-13,111.48
2021-12-14,88.9997
2021-12-15,66.0999
2021-12-16,52.2434
2021-12-17,37.5149
2021-12-18,29.8443
2021-12-19,25.7729
2021-12-20,24.6348
2021-12-21,24.8603
2021-12-22,23.5236
2021-12-23,28.13
2021-12-24,35.8525
2021-12-25,71.4913
2021-12-26,72.6755
2021-12-27,73.0725
2021-12-28,74.6717
2021-12-29,74.6717
2021-12-30,74.6717
2021-12-31,74.6717
2021-11-01,0.5506
2021-11-02,0.5506
2021-11-03,0.7371
2021-11-04,1.0534
2021-11-05,2.2346
2021-11-06,3.0247
2021-11-07,7.1158
2021-11-08,6.1093
2021-11-09,5.8935
2021-11-10,8.4223
2021-11-11,8.4223
2021-11-12,8.4223
2021-11-13,8.4223
2021-11-14,11.3463
2021-11-15,12.8968
2021-11-16,13.3823
2021-11-17,13.8772
2021-11-18,13.5462
2021-11-19,12.8968
2021-11-20,11.8005
2021-11-21,10.3338
2021-11-22,9.8098
2021-11-23,13.2194
2021-11-24,14.8952
2021-11-25,16.4931
2021-11-26,16.4931
2021-11-27,13.5462
2021-11-28,11.4967
2021-11-29,13.3823
2021-11-30,14.8952
2021-10-01,0.0265
2021-10-02,0.0138
2021-10-03,0.0138
2021-10-04,0.0046
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.0
2021-10-15,0.0419
2021-10-16,0.0802
2021-10-17,0.1271
2021-10-18,0.1027
2021-10-19,0.0802
2021-10-20,0.0419
2021-10-21,0.1816
2021-10-22,0.6886
2021-10-23,0.9433
2021-10-24,1.2269
2021-10-25,0.9978
2021-10-26,1.1102
2021-10-27,0.9978
2021-10-28,0.8378
2021-10-29,0.8378
2021-10-30,0.7371
2021-10-31,0.6413
2021-09-01,0.1271
2021-09-02,0.1535
2021-09-03,0.3853
2021-09-04,0.6413
2021-09-05,0.3853
2021-09-06,0.2764
2021-09-07,0.2432
2021-09-08,0.2116
2021-09-09,0.1816
2021-09-10,0.1535
2021-09-11,0.1535
2021-09-12,0.1271
2021-09-13,0.1271
2021-09-14,0.1271
2021-09-15,0.1271
2021-09-16,0.1271
2021-09-17,0.0802
2021-09-18,0.0802
2021-09-19,0.0802
2021-09-20,0.0802
2021-09-21,0.0802
2021-09-22,0.0802
2021-09-23,0.0802
2021-09-24,0.0599
2021-09-25,0.0419
2021-09-26,0.0419
2021-09-27,0.0419
2021-09-28,0.0419
2021-09-29,0.0419
2021-09-30,0.0265
2021-08-01,0.3475
2021-08-02,0.3112
2021-08-03,0.3112
2021-08-04,0.3112
2021-08-05,0.3112
2021-08-06,0.3112
2021-08-07,0.3112
2021-08-08,0.3112
2021-08-09,0.3112
2021-08-10,0.3112
2021-08-11,0.3112
2021-08-12,0.3112
2021-08-13,0.3112
2021-08-14,0.3112
2021-08-15,0.2432
2021-08-16,0.2432
2021-08-17,0.2432
2021-08-18,0.2432
2021-08-19,0.3112
2021-08-20,0.3112
2021-08-21,0.2116
2021-08-22,0.1816
2021-08-23,0.1816
2021-08-24,0.1816
2021-08-25,0.1816
2021-08-26,0.1535
2021-08-27,0.1535
2021-08-28,0.1535
2021-08-29,0.1271
2021-08-30,0.1271
2021-08-31,0.1271
2021-07-01,0.5953
2021-07-02,0.5506
2021-07-03,0.5506
2021-07-04,0.5506
2021-07-05,0.5506
2021-07-06,0.5506
2021-07-07,0.5506
2021-07-08,0.5072
2021-07-09,0.5072
2021-07-10,0.5072
2021-07-11,0.5072
2021-07-12,0.5072
2021-07-13,0.5072
2021-07-14,0.4652
2021-07-15,0.4652
2021-07-16,0.4652
2021-07-17,0.4652
2021-07-18,0.4652
2021-07-19,0.4652
2021-07-20,0.4245
2021-07-21,0.4245
2021-07-22,0.4245
2021-07-23,0.4245
2021-07-24,0.4245
2021-07-25,0.3853
2021-07-26,0.3853
2021-07-27,0.3853
2021-07-28,0.3853
2021-07-29,0.3475
2021-07-30,0.3475
2021-07-31,0.3475
2021-06-01,0.89
2021-06-02,0.89
2021-06-03,0.8378
2021-06-04,0.8378
2021-06-05,0.8378
2021-06-06,0.7869
2021-06-07,0.7869
2021-06-08,0.7869
2021-06-09,0.7869
2021-06-10,0.7869
2021-06-11,0.7869
2021-06-12,0.7869
2021-06-13,0.7371
2021-06-14,0.7371
2021-06-15,0.7371
2021-06-16,0.7371
2021-06-17,0.7371
2021-06-18,0.7371
2021-06-19,0.6886
2021-06-20,0.6886
2021-06-21,0.6886
2021-06-22,0.6886
2021-06-23,0.6886
2021-06-24,0.6413
2021-06-25,0.6413
2021-06-26,0.5953
2021-06-27,0.5953
2021-06-28,0.5953
2021-06-29,0.5953
2021-06-30,0.5953
2021-05-01,2.2346
2021-05-02,2.0875
2021-05-03,1.9441
2021-05-04,1.9441
2021-05-05,1.8047
2021-05-06,1.8047
2021-05-07,1.8047
2021-05-08,1.8047
2021-05-09,1.8047
2021-05-10,1.6692
2021-05-11,1.6692
2021-05-12,1.5377
2021-05-13,1.5377
2021-05-14,1.5377
2021-05-15,1.4734
2021-05-16,1.4102
2021-05-17,1.4102
2021-05-18,1.3481
2021-05-19,1.3481
2021-05-20,1.287
2021-05-21,1.287
2021-05-22,1.2269
2021-05-23,1.2269
2021-05-24,1.168
2021-05-25,1.168
2021-05-26,1.1102
2021-05-27,1.0534
2021-05-28,1.0534
2021-05-29,0.9433
2021-05-30,0.9433
2021-05-31,0.9433
2021-04-01,2.3854
2021-04-02,2.3095
2021-04-03,2.698
2021-04-04,3.6297
2021-04-05,4.7598
2021-04-06,5.2639
2021-04-07,3.9936
2021-04-08,3.7194
2021-04-09,3.3654
2021-04-10,3.1086
2021-04-11,2.8596
2021-04-12,2.698
2021-04-13,2.698
2021-04-14,2.3854
2021-04-15,2.3854
2021-04-16,2.2346
2021-04-17,2.1605
2021-04-18,2.0875
2021-04-19,1.9441
2021-04-20,2.3095
2021-04-21,2.0875
2021-04-22,2.2346
2021-04-23,2.2346
2021-04-24,2.2346
2021-04-25,2.0875
2021-04-26,2.0875
2021-04-27,2.3854
2021-04-28,2.0875
2021-04-29,2.0875
2021-04-30,2.3854
2021-03-01,15.951
2021-03-02,15.0685
2021-03-03,14.0442
2021-03-04,12.8968
2021-03-05,10.7552
2021-03-06,8.7929
2021-03-07,7.2311
2021-03-08,6.5495
2021-03-09,6.1093
2021-03-10,6.7739
2021-03-11,9.9399
2021-03-12,11.3463
2021-03-13,12.2641
2021-03-14,12.5784
2021-03-15,12.8968
2021-03-16,12.2641
2021-03-17,10.2019
2021-03-18,8.1787
2021-03-19,6.6613
2021-03-20,5.6807
2021-03-21,5.1616
2021-03-22,4.6613
2021-03-23,4.3704
2021-03-24,4.0866
2021-03-25,3.7194
2021-03-26,3.4526
2021-03-27,3.1933
2021-03-28,3.0247
2021-03-29,2.8596
2021-03-30,2.7783
2021-03-31,2.5399
2021-02-01,0.7371
2021-02-02,0.7371
2021-02-03,0.6886
2021-02-04,0.6413
2021-02-05,0.6413
2021-02-06,0.8378
2021-02-07,1.0534
2021-02-08,4.6613
2021-02-09,8.4223
2021-02-10,11.6481
2021-02-11,12.5784
2021-02-12,13.8772
2021-02-13,16.6759
2021-02-14,17.0448
2021-02-15,14.3814
2021-02-16,11.4967
2021-02-17,11.0487
2021-02-18,10.4658
2021-02-19,9.4236
2021-02-20,9.9399
2021-02-21,12.2641
2021-02-22,14.2123
2021-02-23,21.3817
2021-02-24,28.8582
2021-02-25,26.7028
2021-02-26,21.3817
2021-02-27,18.9523
2021-02-28,17.4178
2021-01-01,2.5399
2021-01-02,2.2346
2021-01-03,2.0875
2021-01-04,1.9441
2021-01-05,1.9441
2021-01-06,1.8047
2021-01-07,1.6692
2021-01-08,1.6692
2021-01-09,1.5377
2021-01-10,1.5377
2021-01-11,1.5377
2021-01-12,1.8047
2021-01-13,1.8739
2021-01-14,2.0153
2021-01-15,1.8047
2021-01-16,1.6692
2021-01-17,1.5377
2021-01-18,1.5377
2021-01-19,1.5377
2021-01-20,1.6692
