date,flow_rate
2020-02-11,348.29
2020-02-12,292.919
2020-02-13,237.926
2020-02-14,268.775
2020-02-15,480.012
2020-02-16,650.388
2020-02-17,623.904
2020-02-18,665.048
2020-02-19,699.845
2020-02-20,621.521
2020-02-21,516.527
2020-02-22,420.599
2020-02-23,335.662
2020-02-24,304.478
2020-02-25,342.851
2020-02-26,406.805
2020-02-27,499.189
2020-02-28,577.063
2020-02-29,595.596
2020-01-01,60.2943
2020-01-02,57.5745
2020-01-03,57.5745
2020-01-04,61.2123
2020-01-05,64.0006
2020-01-06,74.6572
2020-01-07,87.0423
2020-01-08,77.68
2020-01-09,63.0655
2020-01-10,59.3819
2020-01-11,60.2943
2020-01-12,60.2943
2020-01-13,61.2123
2020-01-14,59.3819
2020-01-15,51.8935
2020-01-16,46.7375
2020-01-17,43.0173
2020-01-18,43.0173
2020-01-19,48.6449
2020-01-20,66.8398
2020-01-21,82.8272
2020-01-22,106.878
2020-01-23,127.068
2020-01-24,156.184
2020-01-25,191.838
2020-01-26,259.358
2020-01-27,383.654
2020-01-28,507.823
2020-01-29,497.041
2020-01-30,364.844
2020-01-31,278.33
2019-12-01,39.4252
2019-12-02,38.2566
2019-12-03,44.2432
2019-12-04,51.8935
2019-12-05,70.704
2019-12-06,110.143
2019-12-07,123.603
2019-12-08,132.929
2019-12-09,186.367
2019-12-10,239.432
2019-12-11,180.96
2019-12-12,103.607
2019-12-13,109.05
2019-12-14,152.41
2019-12-15,262.482
2019-12-16,262.482
2019-12-17,187.729
2019-12-18,115.674
2019-12-19,85.9805
2019-12-20,73.6606
2019-12-21,66.8398
2019-12-22,62.136
2019-12-23,64.9414
2019-12-24,72.6695
2019-12-25,78.6985
2019-12-26,77.68
2019-12-27,68.7607
2019-12-28,66.8398
2019-12-29,70.704
2019-12-30,73.6606
2019-12-31,69.7296
2019-11-01,23.459
2019-11-02,24.4165
2019-11-03,24.4165
2019-11-04,26.8785
2019-11-05,28.9178
2019-11-06,33.1786
2019-11-07,35.963
2019-11-08,36.5309
2019-11-09,34.2813
2019-11-10,27.8905
2019-11-11,25.3896
2019-11-12,23.9358
2019-11-13,22.0526
2019-11-14,19.7887
2019-11-15,18.4792
2019-11-16,23.459
2019-11-17,31.0181
2019-11-18,28.9178
2019-11-19,32.6329
2019-11-20,38.2566
2019-11-21,48.6449
2019-11-22,76.6669
2019-11-23,58.4754
2019-11-24,50.5837
2019-11-25,44.2432
2019-11-26,45.4833
2019-11-27,52.5536
2019-11-28,56.6795
2019-11-29,53.884
2019-11-30,46.7375
2019-10-01,28.9178
2019-10-02,26.8785
2019-10-03,24.9011
2019-10-04,23.459
2019-10-05,22.0526
2019-10-06,21.1349
2019-10-07,20.6822
2019-10-08,19.7887
2019-10-09,18.9116
2019-10-10,18.051
2019-10-11,18.051
2019-10-12,18.4792
2019-10-13,19.3481
2019-10-14,22.0526
2019-10-15,22.9862
2019-10-16,21.5918
2019-10-17,19.7887
2019-10-18,18.4792
2019-10-19,17.6268
2019-10-20,16.7911
2019-10-21,16.3795
2019-10-22,15.569
2019-10-23,15.9721
2019-10-24,17.6268
2019-10-25,20.2334
2019-10-26,22.5174
2019-10-27,21.1349
2019-10-28,21.5918
2019-10-29,21.5918
2019-10-30,22.5174
2019-10-31,22.9862
2019-09-01,25.3896
2019-09-02,24.9011
2019-09-03,24.9011
2019-09-04,24.4165
2019-09-05,24.4165
2019-09-06,23.459
2019-09-07,22.9862
2019-09-08,22.0526
2019-09-09,21.1349
2019-09-10,21.1349
2019-09-11,21.1349
2019-09-12,20.6822
2019-09-13,20.2334
2019-09-14,19.7887
2019-09-15,18.9116
2019-09-16,18.051
2019-09-17,18.051
2019-09-18,17.6268
2019-09-19,17.2069
2019-09-20,17.2069
2019-09-21,16.7911
2019-09-22,16.3795
2019-09-23,16.3795
2019-09-24,15.9721
2019-09-25,15.9721
2019-09-26,16.3795
2019-09-27,16.7911
2019-09-28,17.6268
2019-09-29,21.1349
2019-09-30,28.9178
2019-08-01,38.2566
2019-08-02,38.839
2019-08-03,38.839
2019-08-04,38.2566
2019-08-05,37.1025
2019-08-06,36.5309
2019-08-07,35.963
2019-08-08,35.963
2019-08-09,36.5309
2019-08-10,36.5309
2019-08-11,36.5309
2019-08-12,35.963
2019-08-13,34.8382
2019-08-14,34.8382
2019-08-15,34.2813
2019-08-16,33.7281
2019-08-17,33.1786
2019-08-18,32.0909
2019-08-19,31.0181
2019-08-20,30.4873
2019-08-21,29.9604
2019-08-22,29.9604
2019-08-23,29.4372
2019-08-24,29.4372
2019-08-25,29.4372
2019-08-26,28.9178
2019-08-27,27.8905
2019-08-28,26.8785
2019-08-29,25.882
2019-08-30,25.882
2019-08-31,25.3896
2019-07-01,54.5544
2019-07-02,53.884
2019-07-03,53.2171
2019-07-04,52.5536
2019-07-05,52.5536
2019-07-06,51.8935
2019-07-07,51.2369
2019-07-08,50.5837
2019-07-09,49.934
2019-07-10,49.2877
2019-07-11,48.6449
2019-07-12,48.0056
2019-07-13,48.0056
2019-07-14,48.0056
2019-07-15,46.7375
2019-07-16,46.1086
2019-07-17,45.4833
2019-07-18,45.4833
2019-07-19,45.4833
2019-07-20,44.8615
2019-07-21,44.2432
2019-07-22,43.6285
2019-07-23,43.0173
2019-07-24,42.4097
2019-07-25,41.8056
2019-07-26,41.2051
2019-07-27,40.6082
2019-07-28,40.0149
2019-07-29,40.0149
2019-07-30,39.4252
2019-07-31,38.839
2019-06-01,79.7225
2019-06-02,78.6985
2019-06-03,77.68
2019-06-04,75.6593
2019-06-05,74.6572
2019-06-06,78.6985
2019-06-07,79.7225
2019-06-08,76.6669
2019-06-09,72.6695
2019-06-10,70.704
2019-06-11,69.7296
2019-06-12,69.7296
2019-06-13,68.7607
2019-06-14,67.7975
2019-06-15,65.8878
2019-06-16,64.9414
2019-06-17,64.9414
2019-06-18,64.0006
2019-06-19,63.0655
2019-06-20,63.0655
2019-06-21,62.136
2019-06-22,61.2123
2019-06-23,60.2943
2019-06-24,59.3819
2019-06-25,58.4754
2019-06-26,57.5745
2019-06-27,56.6795
2019-06-28,56.6795
2019-06-29,55.9053
2019-06-30,55.2281
2019-05-01,93.5257
2019-05-02,91.3433
2019-05-03,92.4318
2019-05-04,96.839
2019-05-05,95.7293
2019-05-06,111.24
2019-05-07,123.603
2019-05-08,115.674
2019-05-09,102.466
2019-05-10,93.5257
2019-05-11,90.26
2019-05-12,89.1821
2019-05-13,87.0423
2019-05-14,85.9805
2019-05-15,84.924
2019-05-16,82.8272
2019-05-17,90.26
2019-05-18,122.457
2019-05-19,149.915
2019-05-20,163.846
2019-05-21,149.915
2019-05-22,125.909
2019-05-23,109.05
2019-05-24,97.954
2019-05-25,93.5257
2019-05-26,90.26
2019-05-27,88.1096
2019-05-28,85.9805
2019-05-29,83.8729
2019-05-30,81.7869
2019-05-31,80.752
2019-04-01,138.899
2019-04-02,136.498
2019-04-03,134.114
2019-04-04,131.748
2019-04-05,131.748
2019-04-06,128.231
2019-04-07,124.754
2019-04-08,123.603
2019-04-09,128.231
2019-04-10,151.16
2019-04-11,154.922
2019-04-12,158.721
2019-04-13,153.664
2019-04-14,143.752
2019-04-15,136.498
2019-04-16,136.498
2019-04-17,135.304
2019-04-18,136.498
2019-04-19,148.674
2019-04-20,156.184
2019-04-21,146.204
2019-04-22,130.572
2019-04-23,117.917
2019-04-24,112.342
2019-04-25,109.05
2019-04-26,106.878
2019-04-27,104.724
2019-04-28,101.33
2019-04-29,97.954
2019-04-30,94.6249
2019-03-01,179.619
2019-03-02,172.974
2019-03-03,178.282
2019-03-04,214.372
2019-03-05,228.975
2019-03-06,270.358
2019-03-07,291.283
2019-03-08,278.33
2019-03-09,275.13
2019-03-10,259.358
2019-03-11,242.455
2019-03-12,227.497
2019-03-13,214.372
2019-03-14,207.22
2019-03-15,185.009
2019-03-16,167.733
2019-03-17,159.996
2019-03-18,157.45
2019-03-19,159.996
2019-03-20,180.96
2019-03-21,191.838
2019-03-22,211.499
2019-03-23,218.711
2019-03-24,211.499
2019-03-25,197.375
2019-03-26,185.009
2019-03-27,170.345
2019-03-28,161.275
2019-03-29,153.664
2019-03-30,148.674
2019-03-31,143.752
2019-02-01,67.7975
2019-02-02,65.8878
2019-02-03,63.0655
2019-02-04,59.3819
2019-02-05,56.6795
2019-02-06,63.0655
2019-02-07,71.684
2019-02-08,77.68
2019-02-09,79.7225
2019-02-10,83.8729
2019-02-11,70.704
2019-02-12,74.6572
2019-02-13,70.704
2019-02-14,73.6606
2019-02-15,77.68
2019-02-16,79.7225
2019-02-17,80.752
2019-02-18,122.457
2019-02-19,134.114
2019-02-20,121.316
2019-02-21,113.448
2019-02-22,119.046
2019-02-23,113.448
2019-02-24,111.24
2019-02-25,107.962
2019-02-26,102.466
2019-02-27,99.0742
2019-02-28,161.275
2019-01-01,137.696
2019-01-02,180.96
2019-01-03,211.499
2019-01-04,237.926
2019-01-05,267.196
2019-01-06,294.559
2019-01-07,291.283
2019-01-08,205.801
2019-01-09,142.532
2019-01-10,123.603
2019-01-11,111.24
2019-01-12,99.0742
2019-01-13,90.26
2019-01-14,89.1821
2019-01-15,88.1096
2019-01-16,83.8729
2019-01-17,81.7869
2019-01-18,90.26
2019-01-19,90.26
2019-01-20,84.924
2019-01-21,80.752
2019-01-22,76.6669
2019-01-23,70.704
2019-01-24,67.7975
2019-01-25,67.7975
2019-01-26,70.704
2019-01-27,67.7975
2019-01-28,74.6572
2019-01-29,73.6606
2019-01-30,71.684
2019-01-31,73.6606
2018-12-01,253.157
2018-12-02,257.802
2018-12-03,268.775
2018-12-04,281.546
2018-12-05,257.802
2018-12-06,247.018
2018-12-07,228.975
2018-12-08,211.499
2018-12-09,202.976
2018-12-10,200.168
2018-12-11,191.838
2018-12-12,180.96
2018-12-13,170.345
2018-12-14,146.204
2018-12-15,117.917
2018-12-16,110.143
2018-12-17,110.143
2018-12-18,107.962
2018-12-19,101.33
2018-12-20,94.6249
2018-12-21,92.4318
2018-12-22,90.26
2018-12-23,85.9805
2018-12-24,81.7869
2018-12-25,81.7869
2018-12-26,79.7225
2018-12-27,78.6985
2018-12-28,77.68
2018-12-29,75.6593
2018-12-30,77.68
2018-12-31,91.3433
2018-11-01,35.963
2018-11-02,32.0909
2018-11-03,34.2813
2018-11-04,33.1786
2018-11-05,35.3987
2018-11-06,42.4097
2018-11-07,53.884
2018-11-08,57.5745
2018-11-09,161.275
2018-11-10,257.802
2018-11-11,264.05
2018-11-12,243.972
2018-11-13,239.432
2018-11-14,119.046
2018-11-15,114.559
2018-11-16,111.24
2018-11-17,157.45
2018-11-18,144.976
2018-11-19,115.674
2018-11-20,243.972
2018-11-21,321.494
2018-11-22,294.559
2018-11-23,278.33
2018-11-24,281.546
2018-11-25,271.945
2018-11-26,264.05
2018-11-27,231.943
2018-11-28,231.943
2018-11-29,240.941
2018-11-30,243.972
2018-10-01,15.9721
2018-10-02,15.9721
2018-10-03,15.1701
2018-10-04,14.7755
2018-10-05,16.7911
2018-10-06,18.4792
2018-10-07,19.7887
2018-10-08,21.1349
2018-10-09,23.9358
2018-10-10,23.9358
2018-10-11,24.9011
2018-10-12,25.3896
2018-10-13,25.882
2018-10-14,22.9862
2018-10-15,21.1349
2018-10-16,24.4165
2018-10-17,24.4165
2018-10-18,22.0526
2018-10-19,22.0526
2018-10-20,25.882
2018-10-21,24.9011
2018-10-22,23.9358
2018-10-23,25.882
2018-10-24,27.3826
2018-10-25,28.4022
2018-10-26,24.4165
2018-10-27,28.4022
2018-10-28,33.1786
2018-10-29,37.6777
2018-10-30,35.3987
2018-10-31,37.6777
2018-09-01,17.6268
2018-09-02,17.6268
2018-09-03,17.2069
2018-09-04,17.2069
2018-09-05,16.7911
2018-09-06,16.7911
2018-09-07,16.7911
2018-09-08,16.3795
2018-09-09,16.3795
2018-09-10,15.9721
2018-09-11,15.1701
2018-09-12,15.1701
2018-09-13,14.7755
2018-09-14,14.7755
2018-09-15,14.3851
2018-09-16,14.3851
2018-09-17,15.9721
2018-09-18,18.051
2018-09-19,18.4792
2018-09-20,22.0526
2018-09-21,23.9358
2018-09-22,24.4165
2018-09-23,24.9011
2018-09-24,24.9011
2018-09-25,24.9011
2018-09-26,24.9011
2018-09-27,22.5174
2018-09-28,17.6268
2018-09-29,16.7911
2018-09-30,16.7911
2018-08-01,22.0526
2018-08-02,22.0526
2018-08-03,22.9862
2018-08-04,22.9862
2018-08-05,22.9862
2018-08-06,23.9358
2018-08-07,23.9358
2018-08-08,23.9358
2018-08-09,25.882
2018-08-10,25.882
2018-08-11,25.882
2018-08-12,23.9358
2018-08-13,23.9358
2018-08-14,23.9358
2018-08-15,22.9862
2018-08-16,22.9862
2018-08-17,22.0526
2018-08-18,22.0526
2018-08-19,22.0526
2018-08-20,21.1349
2018-08-21,21.1349
2018-08-22,22.5174
2018-08-23,22.0526
2018-08-24,21.1349
2018-08-25,21.1349
2018-08-26,20.2334
2018-08-27,19.7887
2018-08-28,19.3481
2018-08-29,18.4792
2018-08-30,18.4792
2018-08-31,18.051
2018-07-01,29.9604
2018-07-02,29.9604
2018-07-03,29.9604
2018-07-04,28.9178
2018-07-05,28.9178
2018-07-06,27.8905
2018-07-07,27.8905
2018-07-08,27.8905
2018-07-09,26.8785
2018-07-10,26.8785
2018-07-11,26.3783
2018-07-12,25.882
2018-07-13,25.882
2018-07-14,25.3896
2018-07-15,25.882
2018-07-16,24.9011
2018-07-17,24.9011
2018-07-18,24.9011
2018-07-19,23.9358
2018-07-20,23.9358
2018-07-21,23.9358
2018-07-22,23.9358
2018-07-23,23.9358
2018-07-24,23.9358
2018-07-25,22.9862
2018-07-26,22.9862
2018-07-27,22.9862
2018-07-28,22.9862
2018-07-29,22.9862
2018-07-30,22.0526
2018-07-31,22.0526
2018-06-01,46.1086
2018-06-02,45.4833
2018-06-03,44.8615
2018-06-04,44.2432
2018-06-05,43.6285
2018-06-06,43.0173
2018-06-07,41.8056
2018-06-08,41.2051
2018-06-09,41.2051
2018-06-10,40.6082
2018-06-11,40.0149
2018-06-12,39.4252
2018-06-13,39.4252
2018-06-14,38.839
2018-06-15,38.2566
2018-06-16,37.6777
2018-06-17,37.1025
2018-06-18,36.5309
2018-06-19,35.3987
2018-06-20,35.3987
2018-06-21,34.8382
2018-06-22,33.7281
2018-06-23,33.7281
2018-06-24,33.1786
2018-06-25,33.1786
2018-06-26,32.0909
2018-06-27,32.0909
2018-06-28,31.5526
2018-06-29,31.0181
2018-06-30,31.0181
2018-05-01,62.136
2018-05-02,60.2943
2018-05-03,59.3819
2018-05-04,58.4754
2018-05-05,56.6795
2018-05-06,55.2281
2018-05-07,53.884
2018-05-08,52.5536
2018-05-09,52.5536
2018-05-10,51.8935
2018-05-11,50.5837
2018-05-12,49.934
2018-05-13,49.2877
2018-05-14,48.6449
2018-05-15,48.6449
2018-05-16,48.0056
2018-05-17,48.0056
2018-05-18,47.3698
2018-05-19,46.7375
2018-05-20,48.0056
2018-05-21,52.5536
2018-05-22,71.684
2018-05-23,73.6606
2018-05-24,62.136
2018-05-25,55.9053
2018-05-26,53.2171
2018-05-27,51.2369
2018-05-28,49.934
2018-05-29,49.2877
2018-05-30,48.6449
2018-05-31,47.3698
2018-04-01,87.0423
2018-04-02,84.924
2018-04-03,83.8729
2018-04-04,90.26
2018-04-05,109.05
2018-04-06,124.754
2018-04-07,120.178
2018-04-08,114.559
2018-04-09,120.178
2018-04-10,119.046
2018-04-11,103.607
2018-04-12,97.954
2018-04-13,89.1821
2018-04-14,82.8272
2018-04-15,79.7225
2018-04-16,79.7225
2018-04-17,79.7225
2018-04-18,78.6985
2018-04-19,77.68
2018-04-20,75.6593
2018-04-21,74.6572
2018-04-22,72.6695
2018-04-23,70.704
2018-04-24,67.7975
2018-04-25,66.8398
2018-04-26,67.7975
2018-04-27,66.8398
2018-04-28,64.9414
2018-04-29,64.0006
2018-04-30,62.136
2018-03-01,161.275
2018-03-02,134.114
2018-03-03,127.068
2018-03-04,128.231
2018-03-05,138.899
2018-03-06,156.184
2018-03-07,122.457
2018-03-08,131.748
2018-03-09,159.996
2018-03-10,205.801
2018-03-11,242.455
2018-03-12,256.25
2018-03-13,239.432
2018-03-14,230.457
2018-03-15,223.086
2018-03-16,166.433
2018-03-17,124.754
2018-03-18,115.674
2018-03-19,191.838
2018-03-20,307.814
2018-03-21,332.093
2018-03-22,236.424
2018-03-23,166.433
2018-03-24,134.114
2018-03-25,131.748
2018-03-26,124.754
2018-03-27,114.559
2018-03-28,102.466
2018-03-29,99.0742
2018-03-30,94.6249
2018-03-31,90.26
2018-02-01,41.2051
2018-02-02,56.6795
2018-02-03,74.6572
2018-02-04,89.1821
2018-02-05,107.962
2018-02-06,115.674
2018-02-07,102.466
2018-02-08,147.437
2018-02-09,231.943
2018-02-10,207.22
2018-02-11,132.929
2018-02-12,107.962
2018-02-13,115.674
2018-02-14,104.724
2018-02-15,83.8729
2018-02-16,71.684
2018-02-17,65.8878
2018-02-18,60.2943
2018-02-19,56.6795
2018-02-20,55.2281
2018-02-21,55.9053
2018-02-22,68.7607
2018-02-23,88.1096
2018-02-24,116.793
2018-02-25,146.204
2018-02-26,156.184
2018-02-27,144.976
2018-02-28,158.721
2018-01-01,33.1786
2018-01-02,32.0909
2018-01-03,32.0909
2018-01-04,35.963
2018-01-05,38.2566
2018-01-06,41.2051
2018-01-07,47.3698
2018-01-08,51.2369
2018-01-09,52.5536
2018-01-10,51.8935
2018-01-11,51.2369
2018-01-12,49.934
2018-01-13,49.2877
2018-01-14,48.6449
2018-01-15,48.6449
2018-01-16,46.1086
2018-01-17,45.4833
2018-01-18,44.8615
2018-01-19,44.2432
2018-01-20,43.6285
2018-01-21,42.4097
2018-01-22,40.0149
2018-01-23,37.6777
2018-01-24,36.5309
2018-01-25,35.3987
2018-01-26,34.2813
2018-01-27,33.1786
2018-01-28,33.1786
2018-01-29,35.3987
2018-01-30,38.2566
2018-01-31,38.839
2017-12-01,57.5745
2017-12-02,60.2943
2017-12-03,79.7225
2017-12-04,91.3433
2017-12-05,148.674
2017-12-06,248.547
2017-12-07,262.482
2017-12-08,217.261
2017-12-09,172.974
2017-12-10,159.996
2017-12-11,149.915
2017-12-12,130.572
2017-12-13,113.448
2017-12-14,90.26
2017-12-15,85.9805
2017-12-16,89.1821
2017-12-17,77.68
2017-12-18,67.7975
2017-12-19,66.8398
2017-12-20,80.752
2017-12-21,89.1821
2017-12-22,65.8878
2017-12-23,53.2171
2017-12-24,46.7375
2017-12-25,45.4833
2017-12-26,50.5837
2017-12-27,51.8935
2017-12-28,41.8056
2017-12-29,37.6777
2017-12-30,33.7281
2017-12-31,33.1786
2017-11-01,18.051
2017-11-02,19.3481
2017-11-03,16.7911
2017-11-04,15.569
2017-11-05,15.569
2017-11-06,14.3851
2017-11-07,13.6175
2017-11-08,12.8672
2017-11-09,13.9991
2017-11-10,15.9721
2017-11-11,17.6268
2017-11-12,16.7911
2017-11-13,16.3795
2017-11-14,19.3481
2017-11-15,22.0526
2017-11-16,21.1349
2017-11-17,18.9116
2017-11-18,16.3795
2017-11-19,14.3851
2017-11-20,13.2401
2017-11-21,12.1345
2017-11-22,12.1345
2017-11-23,14.3851
2017-11-24,26.8785
2017-11-25,52.5536
2017-11-26,77.68
2017-11-27,71.684
2017-11-28,72.6695
2017-11-29,55.2281
2017-11-30,44.2432
2017-10-01,12.1345
2017-10-02,11.7748
2017-10-03,11.4196
2017-10-04,15.9721
2017-10-05,18.4792
2017-10-06,20.2334
2017-10-07,20.2334
2017-10-08,19.3481
2017-10-09,16.7911
2017-10-10,14.7755
2017-10-11,13.6175
2017-10-12,12.8672
2017-10-13,12.8672
2017-10-14,11.7748
2017-10-15,9.3836
2017-10-16,8.428
2017-10-17,7.515
2017-10-18,6.6456
2017-10-19,5.8207
2017-10-20,5.8207
2017-10-21,5.5558
2017-10-22,5.5558
2017-10-23,5.296
2017-10-24,5.296
2017-10-25,8.1189
2017-10-26,10.7227
2017-10-27,12.1345
2017-10-28,13.2401
2017-10-29,13.9991
2017-10-30,14.3851
2017-10-31,15.569
2017-09-01,14.7755
2017-09-02,14.7755
2017-09-03,14.3851
2017-09-04,13.9991
2017-09-05,13.9991
2017-09-06,13.6175
2017-09-07,13.6175
2017-09-08,13.2401
2017-09-09,12.8672
2017-09-10,12.8672
2017-09-11,12.4986
2017-09-12,12.1345
2017-09-13,11.7748
2017-09-14,11.7748
2017-09-15,11.4196
2017-09-16,11.4196
2017-09-17,11.0689
2017-09-18,11.0689
2017-09-19,11.4196
2017-09-20,11.4196
2017-09-21,10.7227
2017-09-22,10.7227
2017-09-23,10.381
2017-09-24,10.0439
2017-09-25,10.0439
2017-09-26,9.3836
2017-09-27,10.0439
2017-09-28,10.7227
2017-09-29,11.4196
2017-09-30,11.7748
2017-08-01,20.2334
2017-08-02,19.7887
2017-08-03,19.3481
2017-08-04,19.3481
2017-08-05,19.3481
2017-08-06,18.9116
2017-08-07,18.4792
2017-08-08,18.4792
2017-08-09,18.4792
2017-08-10,18.051
2017-08-11,18.051
2017-08-12,17.6268
2017-08-13,17.6268
2017-08-14,17.6268
2017-08-15,17.2069
2017-08-16,17.2069
2017-08-17,16.7911
2017-08-18,16.7911
2017-08-19,16.7911
2017-08-20,16.7911
2017-08-21,16.3795
2017-08-22,16.3795
2017-08-23,15.9721
2017-08-24,15.9721
2017-08-25,15.9721
2017-08-26,15.9721
2017-08-27,15.9721
2017-08-28,15.569
2017-08-29,15.569
2017-08-30,15.569
2017-08-31,14.7755
2017-07-01,26.3783
2017-07-02,25.882
2017-07-03,25.882
2017-07-04,25.882
2017-07-05,25.882
2017-07-06,25.3896
2017-07-07,24.9011
2017-07-08,24.9011
2017-07-09,24.9011
2017-07-10,24.9011
2017-07-11,24.4165
2017-07-12,23.9358
2017-07-13,23.9358
2017-07-14,23.9358
2017-07-15,23.9358
2017-07-16,23.459
2017-07-17,22.9862
2017-07-18,22.9862
2017-07-19,22.9862
2017-07-20,22.5174
2017-07-21,22.0526
2017-07-22,22.0526
2017-07-23,22.0526
2017-07-24,22.0526
2017-07-25,21.5918
2017-07-26,21.1349
2017-07-27,21.1349
2017-07-28,21.1349
2017-07-29,20.6822
2017-07-30,20.2334
2017-07-31,20.2334
2017-06-01,32.6329
2017-06-02,33.1786
2017-06-03,33.1786
2017-06-04,32.6329
2017-06-05,32.0909
2017-06-06,32.0909
2017-06-07,31.5526
2017-06-08,31.0181
2017-06-09,31.0181
2017-06-10,31.0181
2017-06-11,31.0181
2017-06-12,30.4873
2017-06-13,29.9604
2017-06-14,29.9604
2017-06-15,29.9604
2017-06-16,29.9604
2017-06-17,29.9604
2017-06-18,29.9604
2017-06-19,29.9604
2017-06-20,29.4372
2017-06-21,28.9178
2017-06-22,28.9178
2017-06-23,28.9178
2017-06-24,28.4022
2017-06-25,27.8905
2017-06-26,27.8905
2017-06-27,27.3826
2017-06-28,26.8785
2017-06-29,26.8785
2017-06-30,26.3783
2017-05-01,41.2051
2017-05-02,40.0149
2017-05-03,40.0149
2017-05-04,38.839
2017-05-05,38.839
2017-05-06,38.839
2017-05-07,37.6777
2017-05-08,37.6777
2017-05-09,36.5309
2017-05-10,35.963
2017-05-11,35.3987
2017-05-12,34.2813
2017-05-13,34.2813
2017-05-14,33.1786
2017-05-15,33.1786
2017-05-16,33.1786
2017-05-17,32.0909
2017-05-18,32.0909
2017-05-19,31.0181
2017-05-20,31.0181
2017-05-21,30.4873
2017-05-22,29.9604
2017-05-23,29.9604
2017-05-24,28.9178
2017-05-25,28.9178
2017-05-26,29.4372
2017-05-27,30.4873
2017-05-28,31.0181
2017-05-29,32.0909
2017-05-30,32.0909
2017-05-31,32.6329
2017-04-01,47.3698
2017-04-02,47.3698
2017-04-03,46.1086
2017-04-04,46.1086
2017-04-05,44.8615
2017-04-06,44.8615
2017-04-07,44.8615
2017-04-08,43.6285
2017-04-09,43.6285
2017-04-10,43.6285
2017-04-11,42.4097
2017-04-12,42.4097
2017-04-13,41.2051
2017-04-14,41.2051
2017-04-15,41.2051
2017-04-16,40.0149
2017-04-17,40.0149
2017-04-18,38.839
2017-04-19,38.2566
2017-04-20,37.6777
2017-04-21,38.2566
2017-04-22,38.839
2017-04-23,40.0149
2017-04-24,41.8056
2017-04-25,42.4097
2017-04-26,43.0173
2017-04-27,44.2432
2017-04-28,44.8615
2017-04-29,43.6285
2017-04-30,41.8056
2017-03-01,64.0006
2017-03-02,73.6606
2017-03-03,80.752
2017-03-04,94.6249
2017-03-05,101.33
2017-03-06,95.7293
2017-03-07,81.7869
2017-03-08,76.6669
2017-03-09,72.6695
2017-03-10,67.7975
2017-03-11,65.8878
2017-03-12,64.9414
2017-03-13,63.0655
2017-03-14,62.136
2017-03-15,60.2943
2017-03-16,60.2943
2017-03-17,59.3819
2017-03-18,58.4754
2017-03-19,57.5745
2017-03-20,56.6795
2017-03-21,55.9053
2017-03-22,54.5544
2017-03-23,53.884
2017-03-24,52.5536
2017-03-25,51.2369
2017-03-26,49.934
2017-03-27,48.6449
2017-03-28,46.7375
2017-03-29,46.1086
2017-03-30,46.1086
2017-03-31,46.7375
2017-02-01,34.8382
2017-02-02,42.4097
2017-02-03,55.2281
2017-02-04,71.684
2017-02-05,99.0742
2017-02-06,128.231
2017-02-07,149.915
2017-02-08,159.996
2017-02-09,162.558
2017-02-10,166.433
2017-02-11,156.184
2017-02-12,129.399
2017-02-13,112.342
2017-02-14,104.724
2017-02-15,101.33
2017-02-16,96.839
2017-02-17,90.26
2017-02-18,85.9805
2017-02-19,79.7225
2017-02-20,73.6606
2017-02-21,68.7607
2017-02-22,62.136
2017-02-23,56.6795
2017-02-24,56.6795
2017-02-25,55.2281
2017-02-26,54.5544
2017-02-27,54.5544
2017-02-28,55.2281
2017-01-01,83.8729
2017-01-02,81.7869
2017-01-03,76.6669
2017-01-04,72.6695
2017-01-05,69.7296
2017-01-06,68.7607
2017-01-07,65.8878
2017-01-08,64.0006
2017-01-09,62.136
2017-01-10,60.2943
2017-01-11,57.5745
2017-01-12,55.2281
2017-01-13,53.2171
2017-01-14,50.5837
2017-01-15,48.6449
2017-01-16,47.3698
2017-01-17,46.1086
2017-01-18,44.8615
2017-01-19,46.7375
2017-01-20,46.1086
2017-01-21,44.8615
2017-01-22,43.6285
2017-01-23,41.8056
2017-01-24,40.0149
2017-01-25,38.839
2017-01-26,37.6777
2017-01-27,36.5309
2017-01-28,35.3987
2017-01-29,34.8382
2017-01-30,34.2813
2017-01-31,33.7281
2016-12-01,80.752
2016-12-02,83.8729
2016-12-03,85.9805
2016-12-04,92.4318
2016-12-05,97.954
2016-12-06,105.799
2016-12-07,109.05
2016-12-08,116.793
2016-12-09,123.603
2016-12-10,130.572
2016-12-11,136.498
2016-12-12,144.976
2016-12-13,152.41
2016-12-14,158.721
2016-12-15,163.846
2016-12-16,165.137
2016-12-17,161.275
2016-12-18,158.721
2016-12-19,153.664
2016-12-20,149.915
2016-12-21,146.204
2016-12-22,142.532
2016-12-23,135.304
2016-12-24,129.399
2016-12-25,124.754
2016-12-26,120.178
2016-12-27,116.793
2016-12-28,113.448
2016-12-29,109.05
2016-12-30,103.607
2016-12-31,93.5257
2016-11-01,25.882
2016-11-02,26.8785
2016-11-03,26.8785
2016-11-04,27.3826
2016-11-05,27.8905
2016-11-06,28.9178
2016-11-07,29.9604
2016-11-08,31.5526
2016-11-09,33.7281
2016-11-10,37.1025
2016-11-11,38.839
2016-11-12,41.2051
2016-11-13,45.4833
2016-11-14,53.884
2016-11-15,65.8878
2016-11-16,77.68
2016-11-17,91.3433
2016-11-18,102.466
2016-11-19,112.342
2016-11-20,112.342
2016-11-21,109.05
2016-11-22,103.607
2016-11-23,96.839
