date,flow_rate
2023-12-04,
2023-12-05,
2023-12-06,
2023-12-07,
2023-12-08,
2023-12-09,
2023-12-10,
2023-12-11,
2023-12-12,
2023-12-13,
2023-12-14,
2023-12-15,
2023-12-16,
2023-12-17,
2023-12-18,
2023-12-19,
2023-12-20,0.0
2023-12-21,5.6375
2023-12-22,53.5495
2023-12-23,5.808
2023-12-24,4.5429
2023-12-25,2.5263
2023-12-26,1.0348
2023-12-27,0.5179
2023-12-28,0.2721
2023-12-29,0.2187
2023-12-30,2.0016
2023-12-31,3.143
2023-11-01,
2023-11-02,
2023-11-03,
2023-11-04,2.0016
2023-11-05,2.7212
2023-11-06,4.7634
2023-11-07,1.7709
2023-11-08,0.9151
2023-11-09,0.3342
2023-11-10,0.1598
2023-11-11,0.0896
2023-11-12,0.0595
2023-11-13,
2023-11-14,
2023-11-15,
2023-11-16,
2023-11-17,
2023-11-18,
2023-11-19,
2023-11-20,
2023-11-21,
2023-11-22,
2023-11-23,
2023-11-24,
2023-11-25,
2023-11-26,
2023-11-27,
2023-11-28,
2023-11-29,
2023-11-30,
2023-10-01,
2023-10-02,
2023-10-03,
2023-10-04,
2023-10-05,
2023-10-06,3.3706
2023-10-07,1.7709
2023-10-08,1.5599
2023-10-09,1.3676
2023-10-10,1.2493
2023-10-11,1.2493
2023-10-12,0.8924
2023-10-13,0.8056
2023-10-14,0.2356
2023-10-15,0.1293
2023-10-16,0.094
2023-10-17,
2023-10-18,
2023-10-19,
2023-10-20,
2023-10-21,
2023-10-22,
2023-10-23,
2023-10-24,
2023-10-25,
2023-10-26,
2023-10-27,
2023-10-28,
2023-10-29,
2023-10-30,
2023-10-31,
2023-09-01,
2023-09-02,
2023-09-03,
2023-09-04,
2023-09-05,
2023-09-06,
2023-09-07,
2023-09-08,
2023-09-09,
2023-09-10,
2023-09-11,
2023-09-12,
2023-09-13,
2023-09-14,
2023-09-15,
2023-09-16,
2023-09-17,
2023-09-18,
2023-09-19,
2023-09-20,
2023-09-21,
2023-09-22,
2023-09-23,
2023-09-24,
2023-09-25,
2023-09-26,
2023-09-27,
2023-09-28,
2023-09-29,
2023-09-30,
2023-08-01,0.0
2023-08-02,0.0
2023-08-03,0.0
2023-08-04,0.0
2023-08-05,0.0
2023-08-06,0.0
2023-08-07,0.0
2023-08-08,0.0
2023-08-09,0.0
2023-08-10,0.0
2023-08-11,0.0
2023-08-12,0.0
2023-08-13,0.0
2023-08-14,0.0
2023-08-15,0.0
2023-08-16,0.0
2023-08-17,0.0
2023-08-18,0.0
2023-08-19,0.0
2023-08-20,0.0
2023-08-21,0.0
2023-08-22,0.0
2023-08-23,0.0
2023-08-24,0.0
2023-08-25,
2023-08-26,
2023-08-27,
2023-08-28,
2023-08-29,
2023-08-30,
2023-08-31,
2023-07-01,0.0
2023-07-02,0.0
2023-07-03,0.0
2023-07-04,0.0
2023-07-05,0.0
2023-07-06,0.0
2023-07-07,0.0
2023-07-08,0.0
2023-07-09,0.0
2023-07-10,0.0
2023-07-11,0.0
2023-07-12,0.0
2023-07-13,0.0
2023-07-14,0.0
2023-07-15,0.0
2023-07-16,0.0
2023-07-17,0.0
2023-07-18,0.0
2023-07-19,0.0
2023-07-20,0.0
2023-07-21,0.0
2023-07-22,0.0
2023-07-23,0.0
2023-07-24,0.0
2023-07-25,0.0
2023-07-26,0.0
2023-07-27,0.0
2023-07-28,0.0
2023-07-29,0.0
2023-07-30,0.0
2023-07-31,0.0
2023-06-01,0.0853
2023-06-02,0.0773
2023-06-03,0.0697
2023-06-04,0.0628
2023-06-05,0.0628
2023-06-06,0.0628
2023-06-07,0.0628
2023-06-08,0.0628
2023-06-09,0.0628
2023-06-10,0.0
2023-06-11,0.0
2023-06-12,0.0
2023-06-13,0.0
2023-06-14,0.0
2023-06-15,0.0
2023-06-16,0.0
2023-06-17,0.0
2023-06-18,0.0
2023-06-19,0.0
2023-06-20,0.0
2023-06-21,0.0
2023-06-22,0.0
2023-06-23,0.0
2023-06-24,0.0
2023-06-25,0.0
2023-06-26,0.0
2023-06-27,0.0
2023-06-28,0.0
2023-06-29,0.0
2023-06-30,0.0
2023-05-01,1.7709
2023-05-02,1.5599
2023-05-03,1.4297
2023-05-04,1.3075
2023-05-05,1.1384
2023-05-06,0.9617
2023-05-07,0.8056
2023-05-08,0.7645
2023-05-09,0.6152
2023-05-10,0.549
2023-05-11,0.4595
2023-05-12,0.4321
2023-05-13,0.3809
2023-05-14,0.3342
2023-05-15,0.2721
2023-05-16,0.2187
2023-05-17,0.1733
2023-05-18,0.1409
2023-05-19,0.135
2023-05-20,0.1132
2023-05-21,0.1132
2023-05-22,0.094
2023-05-23,0.094
2023-05-24,0.0812
2023-05-25,0.0773
2023-05-26,0.0773
2023-05-27,0.0734
2023-05-28,0.0662
2023-05-29,0.0734
2023-05-30,0.0853
2023-05-31,0.0853
2023-04-01,0.4456
2023-04-02,0.3809
2023-04-03,0.3125
2023-04-04,0.2721
2023-04-05,0.2187
2023-04-06,0.2027
2023-04-07,0.1664
2023-04-08,0.1238
2023-04-09,0.094
2023-04-10,0.094
2023-04-11,0.0
2023-04-12,0.0
2023-04-13,0.0
2023-04-14,0.0
2023-04-15,0.0
2023-04-16,0.0
2023-04-17,0.0
2023-04-18,0.0
2023-04-19,0.0
2023-04-20,0.0
2023-04-21,0.0
2023-04-22,0.0
2023-04-23,0.0
2023-04-24,0.0
2023-04-25,0.0
2023-04-26,0.0
2023-04-27,0.0
2023-04-28,0.0
2023-04-29,0.0
2023-04-30,0.0
2023-03-01,0.1483
2023-03-02,0.116
2023-03-03,0.0715
2023-03-04,0.05
2023-03-05,0.0337
2023-03-06,0.0218
2023-03-07,0.0133
2023-03-08,0.0112
2023-03-09,184.678
2023-03-10,74.9567
2023-03-11,17.6346
2023-03-12,2.4327
2023-03-13,1.7709
2023-03-14,1.7709
2023-03-15,1.7709
2023-03-16,1.7709
2023-03-17,1.663
2023-03-18,1.5599
2023-03-19,1.4938
2023-03-20,1.4297
2023-03-21,1.2493
2023-03-22,1.2493
2023-03-23,1.1655
2023-03-24,0.9617
2023-03-25,0.8482
2023-03-26,0.7645
2023-03-27,0.725
2023-03-28,0.6685
2023-03-29,0.5814
2023-03-30,0.5179
2023-03-31,0.4321
2023-02-01,1.1442
2023-02-02,7.9982
2023-02-03,8.9875
2023-02-04,1.764
2023-02-05,1.1442
2023-02-06,1.0493
2023-02-07,0.9043
2023-02-08,0.7995
2023-02-09,0.7042
2023-02-10,0.7042
2023-02-11,0.5775
2023-02-12,0.4687
2023-02-13,0.376
2023-02-14,0.3484
2023-02-15,88.991
2023-02-16,4.6871
2023-02-17,1.8562
2023-02-18,1.3166
2023-02-19,0.9603
2023-02-20,0.9043
2023-02-21,0.7507
2023-02-22,0.7042
2023-02-23,0.4687
2023-02-24,0.4052
2023-02-25,0.3484
2023-02-26,0.3224
2023-02-27,0.2747
2023-02-28,0.1954
2023-01-01,1.1442
2023-01-02,1.1442
2023-01-03,1.1442
2023-01-04,14.1144
2023-01-05,8.6074
2023-01-06,6.6559
2023-01-07,2.0514
2023-01-08,1.5899
2023-01-09,1.1442
2023-01-10,1.1442
2023-01-11,1.1442
2023-01-12,1.1442
2023-01-13,1.1442
2023-01-14,1.1442
2023-01-15,1.1442
2023-01-16,1.1442
2023-01-17,1.1442
2023-01-18,1.1442
2023-01-19,1.1442
2023-01-20,1.1442
2023-01-21,64.1022
2023-01-22,11.5081
2023-01-23,5.8509
2023-01-24,3.2828
2023-01-25,1.3533
2023-01-26,1.1442
2023-01-27,1.1442
2023-01-28,1.1442
2023-01-29,1.1442
2023-01-30,1.1442
2023-01-31,1.1442
2022-12-01,1.1442
2022-12-02,0.7042
2022-12-03,0.7042
2022-12-04,0.5393
2022-12-05,0.4052
2022-12-06,0.3484
2022-12-07,0.3484
2022-12-08,109.946
2022-12-09,26.8558
2022-12-10,15.1859
2022-12-11,7.5323
2022-12-12,20.0201
2022-12-13,4.1304
2022-12-14,25.7956
2022-12-15,13.0949
2022-12-16,111.041
2022-12-17,22.3072
2022-12-18,10.0561
2022-12-19,2.6165
2022-12-20,1.1442
2022-12-21,1.1442
2022-12-22,1.1442
2022-12-23,1.1442
2022-12-24,9.5117
2022-12-25,7.1951
2022-12-26,3.8333
2022-12-27,1.1442
2022-12-28,1.1442
2022-12-29,1.1442
2022-12-30,1.1442
2022-12-31,1.1442
2022-11-01,1.1442
2022-11-02,1.1442
2022-11-03,1.1442
2022-11-04,1.8562
2022-11-05,1.1442
2022-11-06,1.1442
2022-11-07,1.019
2022-11-08,0.7995
2022-11-09,0.7042
2022-11-10,0.7042
2022-11-11,0.7042
2022-11-12,0.6176
2022-11-13,0.5775
2022-11-14,0.4687
2022-11-15,0.4687
2022-11-16,0.4052
2022-11-17,0.3484
2022-11-18,0.3484
2022-11-19,0.2978
2022-11-20,0.2325
2022-11-21,0.1786
2022-11-22,0.1483
2022-11-23,0.1483
2022-11-24,0.1483
2022-11-25,0.1483
2022-11-26,0.122
2022-11-27,0.0893
2022-11-28,0.0565
2022-11-29,6.4481
2022-11-30,4.7705
2022-10-01,0.0
2022-10-02,0.0
2022-10-03,0.0
2022-10-04,0.0
2022-10-05,0.0
2022-10-06,0.0
2022-10-07,0.0
2022-10-08,0.0
2022-10-09,0.0
2022-10-10,0.0
2022-10-11,0.0
2022-10-12,0.0
2022-10-13,0.0
2022-10-14,0.0
2022-10-15,0.0
2022-10-16,0.0
2022-10-17,0.0
2022-10-18,0.0
2022-10-19,0.0
2022-10-20,0.0
2022-10-21,0.0
2022-10-22,0.0
2022-10-23,0.0
2022-10-24,0.0
2022-10-25,0.0
2022-10-26,0.0
2022-10-27,0.0
2022-10-28,0.0
2022-10-29,1.1442
2022-10-30,1.0802
2022-10-31,0.9603
2022-09-01,0.0
2022-09-02,0.0
2022-09-03,0.0
2022-09-04,0.0
2022-09-05,0.0
2022-09-06,0.0
2022-09-07,0.0
2022-09-08,0.0
2022-09-09,0.0
2022-09-10,0.0
2022-09-11,0.0
2022-09-12,0.0
2022-09-13,0.0
2022-09-14,0.0
2022-09-15,0.0
2022-09-16,0.0
2022-09-17,0.0
2022-09-18,0.0
2022-09-19,0.0
2022-09-20,0.0
2022-09-21,0.0
2022-09-22,0.0
2022-09-23,0.0
2022-09-24,0.0
2022-09-25,0.0
2022-09-26,0.0
2022-09-27,0.0
2022-09-28,0.0
2022-09-29,0.0
2022-09-30,0.0
2022-08-01,0.0
2022-08-02,0.0
2022-08-03,0.0
2022-08-04,0.0
2022-08-05,0.0
2022-08-06,0.0
2022-08-07,0.0
2022-08-08,0.0
2022-08-09,0.0
2022-08-10,0.0
2022-08-11,0.0
2022-08-12,0.0
2022-08-13,0.0
2022-08-14,0.0
2022-08-15,0.0
2022-08-16,0.0
2022-08-17,0.0
2022-08-18,0.0
2022-08-19,0.0
2022-08-20,0.0
2022-08-21,0.0
2022-08-22,0.0
2022-08-23,0.0
2022-08-24,0.0
2022-08-25,0.0
2022-08-26,0.0
2022-08-27,0.0
2022-08-28,0.0
2022-08-29,0.0
2022-08-30,0.0
2022-08-31,0.0
2022-07-01,0.1483
2022-07-02,0.1483
2022-07-03,0.1483
2022-07-04,0.1483
2022-07-05,0.1483
2022-07-06,0.1483
2022-07-07,0.1483
2022-07-08,0.1483
2022-07-09,0.1483
2022-07-10,0.1483
2022-07-11,0.1483
2022-07-12,0.1483
2022-07-13,0.1483
2022-07-14,0.1483
2022-07-15,0.1483
2022-07-16,0.1483
2022-07-17,0.1483
2022-07-18,0.1483
2022-07-19,0.1483
2022-07-20,0.1483
2022-07-21,0.1483
2022-07-22,0.1483
2022-07-23,2.0514
2022-07-24,1.429
2022-07-25,1.1442
2022-07-26,0.9043
2022-07-27,0.7507
2022-07-28,0.7042
2022-07-29,0.7042
2022-07-30,
2022-07-31,
2022-06-01,0.1483
2022-06-02,0.1483
2022-06-03,0.1483
2022-06-04,0.1483
2022-06-05,0.1483
2022-06-06,0.1483
2022-06-07,0.1483
2022-06-08,0.1483
2022-06-09,0.1483
2022-06-10,0.1483
2022-06-11,0.1483
2022-06-12,0.1483
2022-06-13,0.1483
2022-06-14,0.1483
2022-06-15,0.1483
2022-06-16,0.1483
2022-06-17,0.1483
2022-06-18,0.1483
2022-06-19,0.1483
2022-06-20,0.1483
2022-06-21,0.1483
2022-06-22,0.1483
2022-06-23,0.1483
2022-06-24,0.1483
2022-06-25,0.1483
2022-06-26,0.1483
2022-06-27,0.1483
2022-06-28,0.1483
2022-06-29,0.1483
2022-06-30,0.1483
2022-05-01,0.2134
2022-05-02,0.2134
2022-05-03,0.2134
2022-05-04,0.2134
2022-05-05,0.2134
2022-05-06,0.2134
2022-05-07,0.1786
2022-05-08,0.1786
2022-05-09,0.1786
2022-05-10,0.1786
2022-05-11,0.1786
2022-05-12,0.1786
2022-05-13,0.1786
2022-05-14,0.1786
2022-05-15,0.1786
2022-05-16,0.1786
2022-05-17,0.1786
2022-05-18,0.1786
2022-05-19,0.1786
2022-05-20,0.1786
2022-05-21,0.1786
2022-05-22,0.1786
2022-05-23,0.1786
2022-05-24,0.1786
2022-05-25,0.1786
2022-05-26,0.1786
2022-05-27,0.1786
2022-05-28,0.1786
2022-05-29,0.1786
2022-05-30,0.1786
2022-05-31,0.1629
2022-04-01,0.7042
2022-04-02,1.1442
2022-04-03,0.9603
2022-04-04,0.8507
2022-04-05,0.7995
2022-04-06,0.7042
2022-04-07,0.7042
2022-04-08,0.7042
2022-04-09,0.7042
2022-04-10,0.7042
2022-04-11,0.7042
2022-04-12,0.7042
2022-04-13,0.7042
2022-04-14,2.1546
2022-04-15,1.1442
2022-04-16,1.1119
2022-04-17,0.8507
2022-04-18,0.7042
2022-04-19,0.6598
2022-04-20,0.6598
2022-04-21,0.6385
2022-04-22,0.5775
2022-04-23,0.4687
2022-04-24,0.4052
2022-04-25,0.376
2022-04-26,0.3484
2022-04-27,0.2978
2022-04-28,0.2325
2022-04-29,0.2134
2022-04-30,0.2134
2022-03-01,1.1442
2022-03-02,1.1442
2022-03-03,25.7956
2022-03-04,9.7814
2022-03-05,1.5485
2022-03-06,1.1442
2022-03-07,1.1442
2022-03-08,1.1442
2022-03-09,1.1442
2022-03-10,1.1442
2022-03-11,1.1442
2022-03-12,1.1442
2022-03-13,1.019
2022-03-14,0.9043
2022-03-15,0.9043
2022-03-16,0.7042
2022-03-17,0.7042
2022-03-18,0.7042
2022-03-19,0.7042
2022-03-20,0.7042
2022-03-21,0.6176
2022-03-22,0.6176
2022-03-23,8.7329
2022-03-24,6.6559
2022-03-25,3.8333
2022-03-26,1.0802
2022-03-27,1.1442
2022-03-28,1.1442
2022-03-29,0.9603
2022-03-30,0.7042
2022-03-31,0.7042
2022-02-01,20.4642
2022-02-02,2.0514
2022-02-03,1.1442
2022-02-04,1.1442
2022-02-05,0.8507
2022-02-06,0.7042
2022-02-07,1.1442
2022-02-08,23.2692
2022-02-09,25.7956
2022-02-10,3.154
2022-02-11,1.1442
2022-02-12,1.0802
2022-02-13,0.7995
2022-02-14,0.7042
2022-02-15,1.1442
2022-02-16,1.1442
2022-02-17,27.9449
2022-02-18,7.5323
2022-02-19,1.1442
2022-02-20,1.1442
2022-02-21,1.1442
2022-02-22,1.1442
2022-02-23,1.0802
2022-02-24,0.9603
2022-02-25,0.8507
2022-02-26,0.7507
2022-02-27,0.7042
2022-02-28,0.7042
2022-01-01,19.1513
2022-01-02,164.196
2022-01-03,11.5081
2022-01-04,1.1442
2022-01-05,1.1442
2022-01-06,1.1442
2022-01-07,18.7267
2022-01-08,10.9115
2022-01-09,1.1442
2022-01-10,1.1442
2022-01-11,0.9893
2022-01-12,0.7995
2022-01-13,0.7042
2022-01-14,0.7042
2022-01-15,8.4832
2022-01-16,3.5509
2022-01-17,1.1442
2022-01-18,1.0802
2022-01-19,0.8772
2022-01-20,0.7042
2022-01-21,15.7416
2022-01-22,1.1442
2022-01-23,1.0802
2022-01-24,0.9603
2022-01-25,0.8507
2022-01-26,0.7042
2022-01-27,0.6598
2022-01-28,0.5775
2022-01-29,0.4361
2022-01-30,0.3484
2022-01-31,0.3484
2021-12-01,0.6775
2021-12-02,0.4603
2021-12-03,0.4007
2021-12-04,0.2354
2021-12-05,0.1825
2021-12-06,0.1142
2021-12-07,0.2763
2021-12-08,0.7198
2021-12-09,56.1678
2021-12-10,1.0149
2021-12-11,13.7418
2021-12-12,17.7458
2021-12-13,1.3204
2021-12-14,0.7198
2021-12-15,0.6775
2021-12-16,0.4924
2021-12-17,0.4298
2021-12-18,163.552
2021-12-19,22.0153
2021-12-20,1.6088
2021-12-21,0.7198
2021-12-22,0.7198
2021-12-23,0.6775
2021-12-24,337.904
2021-12-25,20.0356
2021-12-26,42.4711
2021-12-27,64.5405
2021-12-28,233.015
2021-12-29,31.368
2021-12-30,21.5077
2021-12-31,18.6377
2021-11-01,0.4298
2021-11-02,0.3731
2021-11-03,0.2354
2021-11-04,0.4007
2021-11-05,2.6345
2021-11-06,3.9163
2021-11-07,1.0149
2021-11-08,0.7198
2021-11-09,0.7198
2021-11-10,0.7198
2021-11-11,6.8258
2021-11-12,0.7198
2021-11-13,0.5983
2021-11-14,0.4924
2021-11-15,0.4298
2021-11-16,0.3731
2021-11-17,0.2552
2021-11-18,0.199
2021-11-19,0.7198
2021-11-20,0.5983
2021-11-21,0.4603
2021-11-22,0.4007
2021-11-23,0.3469
2021-11-24,0.2552
2021-11-25,20.0356
2021-11-26,3.9163
2021-11-27,0.7198
2021-11-28,0.7198
2021-11-29,22.5315
2021-11-30,2.6345
2021-10-01,0.0
2021-10-02,0.0
2021-10-03,0.0
2021-10-04,0.0
2021-10-05,0.0
2021-10-06,0.0
2021-10-07,0.0
2021-10-08,0.0
2021-10-09,0.0
2021-10-10,0.0
2021-10-11,0.0
2021-10-12,0.0
2021-10-13,0.0
2021-10-14,0.4924
2021-10-15,4.7027
2021-10-16,0.7198
2021-10-17,0.7198
2021-10-18,0.7198
2021-10-19,3.9163
2021-10-20,2.123
2021-10-21,0.7198
2021-10-22,0.7198
2021-10-23,0.7198
2021-10-24,0.5983
2021-10-25,0.4924
2021-10-26,0.4298
2021-10-27,0.4007
2021-10-28,0.2985
2021-10-29,0.2354
2021-10-30,0.199
2021-10-31,0.7198
2021-09-01,0.0
2021-09-02,0.0
2021-09-03,0.0
2021-09-04,0.0
2021-09-05,0.0
2021-09-06,0.0
2021-09-07,0.0
2021-09-08,0.0
2021-09-09,0.0
2021-09-10,0.0
2021-09-11,0.0
2021-09-12,0.0
2021-09-13,0.0
2021-09-14,0.0
2021-09-15,0.0
2021-09-16,0.0
2021-09-17,0.0
2021-09-18,0.0
2021-09-19,0.0
2021-09-20,0.0
2021-09-21,0.0
2021-09-22,0.0
2021-09-23,0.0
2021-09-24,0.0
2021-09-25,0.0
2021-09-26,0.0
2021-09-27,0.0
2021-09-28,0.0
2021-09-29,0.0
2021-09-30,0.0
2021-08-01,0.0
2021-08-02,0.0
2021-08-03,0.0
2021-08-04,0.0
2021-08-05,0.0
2021-08-06,0.0
2021-08-07,0.0
2021-08-08,0.0
2021-08-09,0.0
2021-08-10,0.0
2021-08-11,0.0
2021-08-12,0.0
2021-08-13,0.0
2021-08-14,0.0
2021-08-15,0.0
2021-08-16,0.0
2021-08-17,0.0
2021-08-18,0.0
2021-08-19,0.0
2021-08-20,0.0
2021-08-21,0.0
2021-08-22,0.0
2021-08-23,0.0
2021-08-24,0.0
2021-08-25,0.0
2021-08-26,0.0
2021-08-27,0.0
2021-08-28,0.0
2021-08-29,0.0
2021-08-30,0.0
2021-08-31,0.0
2021-07-01,0.0
2021-07-02,0.0
2021-07-03,0.0
2021-07-04,0.0
2021-07-05,0.0
2021-07-06,0.0
2021-07-07,0.0
2021-07-08,0.0
2021-07-09,0.0
2021-07-10,0.0
2021-07-11,0.0
2021-07-12,0.0
2021-07-13,0.0
2021-07-14,0.0
2021-07-15,0.0
2021-07-16,0.0
2021-07-17,0.0
2021-07-18,0.0
2021-07-19,0.0
2021-07-20,0.0
2021-07-21,0.0
2021-07-22,0.0
2021-07-23,0.0
2021-07-24,0.0
2021-07-25,0.0
2021-07-26,0.0
2021-07-27,0.0
2021-07-28,0.0
2021-07-29,0.0
2021-07-30,0.0
2021-07-31,0.0
2021-06-01,0.0
2021-06-02,0.0
2021-06-03,0.0
2021-06-04,0.0
2021-06-05,0.0
2021-06-06,0.0
2021-06-07,0.0
2021-06-08,0.0
2021-06-09,0.0
2021-06-10,0.0
2021-06-11,0.0
2021-06-12,0.0
2021-06-13,0.0
2021-06-14,0.0
2021-06-15,0.0
2021-06-16,0.0
2021-06-17,0.0
2021-06-18,0.0
2021-06-19,0.0
2021-06-20,0.0
2021-06-21,0.0
2021-06-22,0.0
2021-06-23,0.0
2021-06-24,0.0
2021-06-25,0.0
2021-06-26,0.0
2021-06-27,0.0
2021-06-28,0.0
2021-06-29,0.0
2021-06-30,0.0
2021-05-01,0.0
2021-05-02,0.0
2021-05-03,0.0
2021-05-04,0.0
2021-05-05,0.0
2021-05-06,0.0
2021-05-07,0.0
2021-05-08,0.0
2021-05-09,0.0
2021-05-10,0.0
2021-05-11,0.0
2021-05-12,0.0
2021-05-13,0.0
2021-05-14,0.0
2021-05-15,0.0
2021-05-16,0.0
2021-05-17,0.0
2021-05-18,0.0
2021-05-19,0.0
2021-05-20,0.0
2021-05-21,0.0
2021-05-22,0.0
2021-05-23,0.0
2021-05-24,0.0
2021-05-25,0.0
2021-05-26,0.0
2021-05-27,0.0
2021-05-28,0.0
2021-05-29,0.0
2021-05-30,0.0
2021-05-31,0.0
2021-04-01,0.0
2021-04-02,0.0
2021-04-03,0.0
2021-04-04,0.0
2021-04-05,0.0
2021-04-06,0.0
2021-04-07,0.0
2021-04-08,0.0
2021-04-09,0.0
2021-04-10,0.0
2021-04-11,0.0
2021-04-12,0.0
2021-04-13,0.0
2021-04-14,0.0
2021-04-15,0.0
2021-04-16,0.0
2021-04-17,0.0
2021-04-18,0.0
2021-04-19,0.0
2021-04-20,0.0
2021-04-21,0.7198
2021-04-22,0.7198
2021-04-23,0.5261
2021-04-24,0.4007
2021-04-25,0.2354
2021-04-26,0.0462
2021-04-27,0.0194
2021-04-28,0.0076
2021-04-29,0.0029
2021-04-30,0.0022
2021-03-01,0.199
2021-03-02,0.1825
2021-03-03,0.1261
2021-03-04,0.1032
2021-03-05,0.0835
2021-03-06,0.0747
2021-03-07,0.0666
2021-03-08,0.0524
2021-03-09,0.0307
2021-03-10,0.0227
2021-03-11,0.1825
2021-03-12,0.7198
2021-03-13,0.5983
2021-03-14,0.4298
2021-03-15,0.3731
2021-03-16,0.3469
2021-03-17,0.3221
2021-03-18,0.2167
2021-03-19,0.1825
2021-03-20,0.0929
2021-03-21,0.0747
2021-03-22,0.0592
2021-03-23,0.0353
2021-03-24,0.0194
2021-03-25,0.0137
2021-03-26,0.0094
2021-03-27,0.0038
2021-03-28,0.0016
2021-03-29,0.0005
2021-03-30,0.0
2021-03-31,0.0
2021-02-01,0.7198
2021-02-02,0.5983
2021-02-03,0.4603
2021-02-04,0.3731
2021-02-05,0.2552
2021-02-06,0.4298
2021-02-07,0.5983
2021-02-08,287.507
2021-02-09,96.1174
2021-02-10,69.895
2021-02-11,24.6841
2021-02-12,0.7198
2021-02-13,0.5983
2021-02-14,0.4603
2021-02-15,0.4007
2021-02-16,0.3469
2021-02-17,0.2552
2021-02-18,0.199
2021-02-19,0.7198
2021-02-20,0.5983
2021-02-21,13.3811
2021-02-22,2.5258
2021-02-23,0.7198
2021-02-24,0.637
2021-02-25,0.5614
2021-02-26,0.4298
2021-02-27,0.4007
2021-02-28,0.2552
2021-01-01,0.6775
2021-01-02,0.5261
2021-01-03,0.4007
2021-01-04,0.2552
2021-01-05,0.199
2021-01-06,0.1261
2021-01-07,0.0835
2021-01-08,0.0666
2021-01-09,0.0835
2021-01-10,5.5972
2021-01-11,0.7198
2021-01-12,0.5261
2021-01-13,0.4298
2021-01-14,0.3469
2021-01-15,0.2354
2021-01-16,0.167
2021-01-17,0.1261
2021-01-18,0.0835
2021-01-19,0.0592
2021-01-20,0.0353
2021-01-21,0.0194
2021-01-22,0.0164
2021-01-23,0.0114
2021-01-24,0.0029
2021-01-25,0.0022
2021-01-26,0.0011
2021-01-27,0.0003
2021-01-28,0.0
2021-01-29,0.0
2021-01-30,0.0
2021-01-31,0.0
2020-12-01,0.637
2020-12-02,0.4007
2020-12-03,0.2552
2020-12-04,0.1524
2020-12-05,0.0835
2020-12-06,0.1388
2020-12-07,18.6377
2020-12-08,76.3624
2020-12-09,24.6841
2020-12-10,13.3811
2020-12-11,6.3966
2020-12-12,2.4203
2020-12-13,0.6775
2020-12-14,0.4924
2020-12-15,0.2552
2020-12-16,0.1825
2020-12-17,0.1524
2020-12-18,0.0835
2020-12-19,0.7198
2020-12-20,0.5983
2020-12-21,3.9163
2020-12-22,0.7198
2020-12-23,0.6775
2020-12-24,0.4924
2020-12-25,0.4007
2020-12-26,0.3469
2020-12-27,0.2985
2020-12-28,0.199
2020-12-29,0.5614
2020-12-30,0.3469
2020-12-31,0.2552
2020-11-01,3.2296
2020-11-02,12.3401
2020-11-03,1.3204
2020-11-04,0.7198
2020-11-05,0.7198
2020-11-06,0.5614
2020-11-07,0.4298
2020-11-08,0.3221
2020-11-09,0.1524
2020-11-10,0.0405
2020-11-11,0.0227
2020-11-12,0.1825
2020-11-13,0.2354
2020-11-14,0.167
2020-11-15,0.1261
2020-11-16,0.0835
2020-11-17,18.6377
