date,flow_rate
2012-08-10,1.8561
2012-08-11,1.8308
2012-08-12,1.7994
2012-08-13,1.8143
2012-08-14,1.8402
2012-08-15,1.9272
2012-08-16,1.9735
2012-08-17,1.984
2012-08-18,1.9112
2012-08-19,2.087
2012-08-20,2.1184
2012-08-21,1.9079
2012-08-22,1.9388
2012-08-23,1.8649
2012-08-24,1.8776
2012-08-25,1.9201
2012-08-26,1.8308
2012-08-27,1.8241
2012-08-28,2.4842
2012-08-29,2.7785
2012-08-30,3.4698
2012-08-31,2.3507
2012-07-01,2.6468
2012-07-02,2.6322
2012-07-03,2.5782
2012-07-04,2.5455
2012-07-05,2.5236
2012-07-06,2.5279
2012-07-07,2.4963
2012-07-08,2.446
2012-07-09,2.4211
2012-07-10,2.3962
2012-07-11,2.3525
2012-07-12,2.3186
2012-07-13,2.2725
2012-07-14,2.2882
2012-07-15,2.3841
2012-07-16,2.8575
2012-07-17,2.731
2012-07-18,2.5103
2012-07-19,2.3999
2012-07-20,2.2852
2012-07-21,2.2561
2012-07-22,2.2124
2012-07-23,2.1548
2012-07-24,2.1263
2012-07-25,2.1173
2012-07-26,2.0876
2012-07-27,2.0303
2012-07-28,1.99
2012-07-29,1.9966
2012-07-30,1.9867
2012-07-31,1.9608
2012-06-01,3.9738
2012-06-02,3.8889
2012-06-03,3.8075
2012-06-04,3.6949
2012-06-05,3.5873
2012-06-06,3.5129
2012-06-07,3.5738
2012-06-08,3.9363
2012-06-09,4.0022
2012-06-10,
2012-06-11,
2012-06-12,3.7243
2012-06-13,3.5951
2012-06-14,3.5151
2012-06-15,3.4698
2012-06-16,3.4429
2012-06-17,3.3094
2012-06-18,3.2416
2012-06-19,3.1737
2012-06-20,3.0874
2012-06-21,3.0591
2012-06-22,3.0137
2012-06-23,2.9893
2012-06-24,3.0189
2012-06-25,3.0104
2012-06-26,2.9386
2012-06-27,2.8911
2012-06-28,2.7646
2012-06-29,2.7429
2012-06-30,2.6808
2012-05-01,
2012-05-02,5.081
2012-05-03,4.5486
2012-05-04,4.2318
2012-05-05,4.2777
2012-05-06,4.088
2012-05-07,3.8113
2012-05-08,4.0565
2012-05-09,7.8477
2012-05-10,5.885
2012-05-11,4.5343
2012-05-12,
2012-05-13,
2012-05-14,4.1777
2012-05-15,12.8083
2012-05-16,14.9891
2012-05-17,8.8537
2012-05-18,7.0835
2012-05-19,6.8356
2012-05-20,
2012-05-21,
2012-05-22,5.217
2012-05-23,5.0955
2012-05-24,5.3985
2012-05-25,4.99
2012-05-26,4.7573
2012-05-27,4.7861
2012-05-28,4.5079
2012-05-29,4.332
2012-05-30,4.1999
2012-05-31,4.0532
2012-04-01,9.971
2012-04-02,8.1618
2012-04-03,6.0213
2012-04-04,7.0305
2012-04-05,6.2387
2012-04-06,5.2602
2012-04-07,8.3697
2012-04-08,6.9435
2012-04-09,5.281
2012-04-10,6.6433
2012-04-11,6.7258
2012-04-12,6.4975
2012-04-13,6.4338
2012-04-14,5.4953
2012-04-15,4.8884
2012-04-16,5.761
2012-04-17,6.9235
2012-04-18,5.7289
2012-04-19,4.87
2012-04-20,4.6348
2012-04-21,4.4098
2012-04-22,4.2535
2012-04-23,5.191
2012-04-24,6.2852
2012-04-25,
2012-04-26,
2012-04-27,
2012-04-28,
2012-04-29,
2012-04-30,
2012-03-01,4.1351
2012-03-02,4.0061
2012-03-03,3.8535
2012-03-04,3.7727
2012-03-05,3.7823
2012-03-06,3.8444
2012-03-07,3.874
2012-03-08,4.053
2012-03-09,3.823
2012-03-10,3.769
2012-03-11,3.6928
2012-03-12,3.6142
2012-03-13,3.7113
2012-03-14,3.5547
2012-03-15,3.3756
2012-03-16,4.1652
2012-03-17,11.5353
2012-03-18,7.9327
2012-03-19,4.4591
2012-03-20,4.2769
2012-03-21,4.0464
2012-03-22,3.7671
2012-03-23,3.6822
2012-03-24,4.5819
2012-03-25,5.6396
2012-03-26,7.6962
2012-03-27,5.0507
2012-03-28,4.3539
2012-03-29,27.571
2012-03-30,19.2827
2012-03-31,9.6596
2012-02-01,19.0466
2012-02-02,13.3783
2012-02-03,10.0761
2012-02-04,9.0864
2012-02-05,8.469
2012-02-06,8.0521
2012-02-07,7.8283
2012-02-08,7.7406
2012-02-09,7.2693
2012-02-10,6.6908
2012-02-11,6.3588
2012-02-12,6.3154
2012-02-13,8.5162
2012-02-14,10.9482
2012-02-15,7.1926
2012-02-16,6.3295
2012-02-17,6.3309
2012-02-18,6.0297
2012-02-19,5.7252
2012-02-20,5.5025
2012-02-21,5.3213
2012-02-22,5.1954
2012-02-23,4.9625
2012-02-24,5.9539
2012-02-25,6.5532
2012-02-26,4.9372
2012-02-27,4.532
2012-02-28,4.3601
2012-02-29,4.249
2012-01-01,18.8421
2012-01-02,76.0947
2012-01-03,82.869
2012-01-04,49.056
2012-01-05,54.7357
2012-01-06,41.5288
2012-01-07,31.4006
2012-01-08,55.7614
2012-01-09,44.8292
2012-01-10,39.4883
2012-01-11,41.8148
2012-01-12,31.5998
2012-01-13,23.0564
2012-01-14,18.2526
2012-01-15,16.1942
2012-01-16,14.6025
2012-01-17,13.8534
2012-01-18,12.5826
2012-01-19,11.9723
2012-01-20,11.0388
2012-01-21,10.0892
2012-01-22,9.3144
2012-01-23,8.7943
2012-01-24,8.1829
2012-01-25,8.0363
2012-01-26,7.3719
2012-01-27,7.3707
2012-01-28,24.9378
2012-01-29,17.7437
2012-01-30,15.5795
2012-01-31,23.3858
2010-06-01,2.2327
2010-06-02,2.1772
2010-06-03,2.2613
2010-06-04,2.2116
2010-06-05,2.1772
2010-06-06,2.2079
2010-06-07,2.1966
2010-06-08,2.2127
2010-06-09,2.1772
2010-06-10,
2010-06-11,
2010-06-12,
2010-06-13,
2010-06-14,
2010-06-15,
2010-06-16,
2010-06-17,
2010-06-18,
2010-06-19,
2010-06-20,
2010-06-21,
2010-06-22,
2010-06-23,
2010-06-24,
2010-06-25,
2010-06-26,
2010-06-27,
2010-06-28,
2010-06-29,
2010-06-30,
2010-05-01,2.3545
2010-05-02,2.3636
2010-05-03,2.3202
2010-05-04,2.339
2010-05-05,2.4247
2010-05-06,2.4425
2010-05-07,2.388
2010-05-08,2.2725
2010-05-09,2.2814
2010-05-10,2.1772
2010-05-11,2.3244
2010-05-12,2.1772
2010-05-13,2.1772
2010-05-14,2.3603
2010-05-15,2.2325
2010-05-16,2.2821
2010-05-17,2.3187
2010-05-18,2.2216
2010-05-19,2.1772
2010-05-20,2.2238
2010-05-21,2.1772
2010-05-22,2.1772
2010-05-23,2.1772
2010-05-24,2.266
2010-05-25,2.3758
2010-05-26,2.2678
2010-05-27,2.2646
2010-05-28,2.3187
2010-05-29,2.1772
2010-05-30,2.2355
2010-05-31,2.2447
2010-04-01,4.5026
2010-04-02,3.7653
2010-04-03,2.9322
2010-04-04,3.5377
2010-04-05,3.8034
2010-04-06,3.3371
2010-04-07,3.8776
2010-04-08,2.9774
2010-04-09,2.7934
2010-04-10,
2010-04-11,
2010-04-12,
2010-04-13,
2010-04-14,
2010-04-15,
2010-04-16,
2010-04-17,
2010-04-18,
2010-04-19,
2010-04-20,
2010-04-21,
2010-04-22,
2010-04-23,
2010-04-24,
2010-04-25,2.2581
2010-04-26,2.3325
2010-04-27,2.2382
2010-04-28,2.2831
2010-04-29,2.1772
2010-04-30,2.1772
2010-03-01,5.2096
2010-03-02,6.2983
2010-03-03,5.1877
2010-03-04,3.429
2010-03-05,3.6175
2010-03-06,4.9083
2010-03-07,3.5944
2010-03-08,3.2073
2010-03-09,2.8753
2010-03-10,2.8444
2010-03-11,2.6257
2010-03-12,2.5267
2010-03-13,2.4155
2010-03-14,2.2704
2010-03-15,2.3397
2010-03-16,2.8471
2010-03-17,3.6431
2010-03-18,4.1693
2010-03-19,3.0777
2010-03-20,2.6969
2010-03-21,2.791
2010-03-22,4.445
2010-03-23,4.2935
2010-03-24,3.2103
2010-03-25,2.9684
2010-03-26,2.6237
2010-03-27,3.434
2010-03-28,2.7797
2010-03-29,3.344
2010-03-30,2.5108
2010-03-31,4.1446
2010-02-01,
2010-02-02,
2010-02-03,
2010-02-04,
2010-02-05,
2010-02-06,
2010-02-07,
2010-02-08,
2010-02-09,
2010-02-10,
2010-02-11,
2010-02-12,
2010-02-13,
2010-02-14,
2010-02-15,
2010-02-16,
2010-02-17,
2010-02-18,
2010-02-19,
2010-02-20,
2010-02-21,
2010-02-22,
2010-02-23,5.3982
2010-02-24,4.8264
2010-02-25,4.0263
2010-02-26,4.9199
2010-02-27,4.9012
2010-02-28,5.0183
2009-12-01,4.4897
2009-12-02,2.2962
2009-12-03,2.1772
2009-12-04,
2009-12-05,
2009-12-06,
2009-12-07,
2009-12-08,
2009-12-09,
2009-12-10,
2009-12-11,
2009-12-12,
2009-12-13,
2009-12-14,
2009-12-15,
2009-12-16,
2009-12-17,
2009-12-18,
2009-12-19,
2009-12-20,
2009-12-21,
2009-12-22,
2009-12-23,
2009-12-24,
2009-12-25,
2009-12-26,
2009-12-27,
2009-12-28,
2009-12-29,
2009-12-30,
2009-12-31,
2009-11-01,11.9454
2009-11-02,13.7236
2009-11-03,17.8367
2009-11-04,11.7448
2009-11-05,7.5564
2009-11-06,6.2952
2009-11-07,5.6639
2009-11-08,5.23
2009-11-09,5.3643
2009-11-10,6.0017
2009-11-11,6.4478
2009-11-12,5.3764
2009-11-13,5.0249
2009-11-14,4.6341
2009-11-15,4.1826
2009-11-16,4.7726
2009-11-17,13.0492
2009-11-18,8.6706
2009-11-19,5.3982
2009-11-20,4.5719
2009-11-21,4.1512
2009-11-22,4.2822
2009-11-23,3.8332
2009-11-24,3.4543
2009-11-25,3.4358
2009-11-26,3.3848
2009-11-27,4.383
2009-11-28,5.1264
2009-11-29,4.2638
2009-11-30,4.8428
2009-10-01,
2009-10-02,
2009-10-03,
2009-10-04,
2009-10-05,
2009-10-06,
2009-10-07,
2009-10-08,
2009-10-09,
2009-10-10,
2009-10-11,
2009-10-12,
2009-10-13,
2009-10-14,
2009-10-15,
2009-10-16,2.4407
2009-10-17,4.7833
2009-10-18,4.8234
2009-10-19,4.6035
2009-10-20,8.6706
2009-10-21,11.9332
2009-10-22,11.7836
2009-10-23,8.2877
2009-10-24,5.6341
2009-10-25,4.7127
2009-10-26,5.4865
2009-10-27,6.9856
2009-10-28,7.5834
2009-10-29,9.7929
2009-10-30,14.0384
2009-10-31,15.0162
2009-09-01,1.6309
2009-09-02,1.59
2009-09-03,1.5511
2009-09-04,1.5214
2009-09-05,1.6498
2009-09-06,1.7511
2009-09-07,1.7303
2009-09-08,1.6188
2009-09-09,1.524
2009-09-10,1.4916
2009-09-11,1.4957
2009-09-12,
2009-09-13,
2009-09-14,
2009-09-15,
2009-09-16,
2009-09-17,
2009-09-18,
2009-09-19,
2009-09-20,
2009-09-21,
2009-09-22,
2009-09-23,
2009-09-24,
2009-09-25,
2009-09-26,
2009-09-27,
2009-09-28,
2009-09-29,
2009-09-30,
2009-08-01,2.119
2009-08-02,2.0634
2009-08-03,2.0565
2009-08-04,2.119
2009-08-05,2.1481
2009-08-06,2.2063
2009-08-07,2.0891
2009-08-08,2.0252
2009-08-09,1.9981
2009-08-10,1.9531
2009-08-11,1.9206
2009-08-12,2.0636
2009-08-13,2.119
2009-08-14,2.0466
2009-08-15,2.0132
2009-08-16,1.9678
2009-08-17,1.9297
2009-08-18,1.8948
2009-08-19,1.8545
2009-08-20,1.8394
2009-08-21,2.4657
2009-08-22,2.6664
2009-08-23,2.3436
2009-08-24,2.2566
2009-08-25,2.03
2009-08-26,1.8269
2009-08-27,1.866
2009-08-28,1.9559
2009-08-29,1.8499
2009-08-30,1.7588
2009-08-31,1.6819
2009-07-01,3.3888
2009-07-02,3.2821
2009-07-03,3.2758
2009-07-04,3.4609
2009-07-05,3.3486
2009-07-06,3.2706
2009-07-07,3.2981
2009-07-08,3.285
2009-07-09,3.1716
2009-07-10,2.858
2009-07-11,2.6913
2009-07-12,2.6432
2009-07-13,2.6099
2009-07-14,2.5849
2009-07-15,2.5425
2009-07-16,2.5241
2009-07-17,2.5097
2009-07-18,2.4684
2009-07-19,2.4175
2009-07-20,2.4659
2009-07-21,2.4608
2009-07-22,2.5165
2009-07-23,2.4073
2009-07-24,2.3353
2009-07-25,2.314
2009-07-26,2.3975
2009-07-27,2.3107
2009-07-28,2.2608
2009-07-29,2.2112
2009-07-30,2.1322
2009-07-31,2.119
2009-06-01,4.5995
2009-06-02,4.338
2009-06-03,4.2243
2009-06-04,4.1737
2009-06-05,4.1371
2009-06-06,4.4483
2009-06-07,4.5372
2009-06-08,4.1899
2009-06-09,4.0226
2009-06-10,3.9164
2009-06-11,3.8452
2009-06-12,5.9468
2009-06-13,5.1292
2009-06-14,4.4207
2009-06-15,4.0923
2009-06-16,4.0022
2009-06-17,3.893
2009-06-18,3.8538
2009-06-19,3.9085
2009-06-20,3.954
2009-06-21,3.7138
2009-06-22,3.6737
2009-06-23,3.5717
2009-06-24,3.2736
2009-06-25,3.3118
2009-06-26,4.2836
2009-06-27,4.0446
2009-06-28,4.2913
2009-06-29,4.1927
2009-06-30,3.5345
2009-05-01,6.9011
2009-05-02,6.8236
2009-05-03,6.6761
2009-05-04,6.4317
2009-05-05,6.2798
2009-05-06,6.0754
2009-05-07,5.8899
2009-05-08,5.787
2009-05-09,5.7406
2009-05-10,5.6233
2009-05-11,5.6366
2009-05-12,5.5097
2009-05-13,5.3277
2009-05-14,5.1686
2009-05-15,5.0385
2009-05-16,4.9684
2009-05-17,4.9584
2009-05-18,4.8884
2009-05-19,4.8331
2009-05-20,4.7535
2009-05-21,4.714
2009-05-22,4.8009
2009-05-23,4.6691
2009-05-24,4.5892
2009-05-25,4.5276
2009-05-26,4.4241
2009-05-27,4.3585
2009-05-28,4.293
2009-05-29,4.3344
2009-05-30,7.541
2009-05-31,6.116
2009-04-01,32.4893
2009-04-02,28.8398
2009-04-03,22.1412
2009-04-04,16.4167
2009-04-05,15.15
2009-04-06,14.9513
2009-04-07,17.0559
2009-04-08,31.4125
2009-04-09,25.6722
2009-04-10,18.26
2009-04-11,14.7244
2009-04-12,14.6646
2009-04-13,13.8621
2009-04-14,12.8816
2009-04-15,12.63
2009-04-16,12.4526
2009-04-17,11.3019
2009-04-18,10.545
2009-04-19,9.9821
2009-04-20,9.4465
2009-04-21,9.0223
2009-04-22,9.0303
2009-04-23,9.2224
2009-04-24,8.6569
2009-04-25,8.4278
2009-04-26,7.9372
2009-04-27,7.663
2009-04-28,7.9382
2009-04-29,7.6336
2009-04-30,7.0975
2009-03-01,8.4726
2009-03-02,7.4841
2009-03-03,6.8827
2009-03-04,6.617
2009-03-05,6.451
2009-03-06,6.263
2009-03-07,7.0982
2009-03-08,11.0422
2009-03-09,11.5997
2009-03-10,6.8095
2009-03-11,6.2266
2009-03-12,5.8985
2009-03-13,5.627
2009-03-14,5.9955
2009-03-15,15.4319
2009-03-16,17.7265
2009-03-17,17.7571
2009-03-18,14.2376
2009-03-19,21.7297
2009-03-20,18.6576
2009-03-21,11.9111
2009-03-22,12.3101
2009-03-23,16.7694
2009-03-24,20.9173
2009-03-25,35.6632
2009-03-26,21.7119
2009-03-27,15.0387
2009-03-28,14.4739
2009-03-29,15.2313
2009-03-30,30.5802
2009-03-31,26.5272
2009-02-01,17.4495
2009-02-02,18.78
2009-02-03,18.6479
2009-02-04,18.7209
2009-02-05,14.8553
2009-02-06,10.4954
2009-02-07,11.1183
2009-02-08,10.4108
2009-02-09,10.0218
2009-02-10,20.9803
2009-02-11,16.1817
2009-02-12,10.0293
2009-02-13,12.9171
2009-02-14,17.8347
2009-02-15,15.1935
2009-02-16,11.0109
2009-02-17,9.9172
2009-02-18,9.9044
2009-02-19,9.0559
2009-02-20,8.472
2009-02-21,8.5684
2009-02-22,8.1806
2009-02-23,11.8357
2009-02-24,11.1362
2009-02-25,19.7826
2009-02-26,18.6201
2009-02-27,12.5019
2009-02-28,10.1251
2009-01-01,44.9586
2009-01-02,30.3349
2009-01-03,35.243
2009-01-04,30.2014
2009-01-05,32.5517
2009-01-06,34.9007
2009-01-07,34.6158
2009-01-08,29.1927
2009-01-09,26.2279
2009-01-10,24.8616
2009-01-11,23.1405
2009-01-12,19.0238
2009-01-13,18.8
2009-01-14,21.3205
2009-01-15,19.2169
2009-01-16,18.1215
2009-01-17,17.2182
2009-01-18,17.1857
2009-01-19,17.1415
2009-01-20,17.0072
2009-01-21,15.2427
2009-01-22,21.4064
2009-01-23,32.132
2009-01-24,22.3329
2009-01-25,18.3676
2009-01-26,19.5522
2009-01-27,19.0918
2009-01-28,26.1031
2009-01-29,21.7297
2009-01-30,17.4957
2009-01-31,16.4729
2008-12-01,11.2098
2008-12-02,8.9327
2008-12-03,7.7347
2008-12-04,7.9909
2008-12-05,5.964
2008-12-06,4.4966
2008-12-07,3.9764
2008-12-08,4.8514
2008-12-09,3.289
2008-12-10,2.9765
2008-12-11,2.7179
2008-12-12,3.1256
2008-12-13,4.3852
2008-12-14,5.0029
2008-12-15,5.8908
2008-12-16,9.5505
2008-12-17,8.8254
2008-12-18,15.2167
2008-12-19,13.4666
2008-12-20,9.4239
2008-12-21,12.3468
2008-12-22,8.9239
2008-12-23,12.1438
2008-12-24,8.6046
2008-12-25,10.4941
2008-12-26,4.0497
2008-12-27,
2008-12-28,
2008-12-29,
2008-12-30,
2008-12-31,
2008-11-01,0.6899
2008-11-02,0.7518
2008-11-03,0.6381
2008-11-04,0.6556
2008-11-05,1.3993
2008-11-06,1.3614
2008-11-07,1.9323
2008-11-08,2.4631
2008-11-09,3.1661
2008-11-10,2.3494
2008-11-11,2.5798
2008-11-12,3.1193
2008-11-13,2.7273
2008-11-14,2.6897
2008-11-15,4.3251
2008-11-16,3.881
2008-11-17,2.5325
2008-11-18,16.6745
2008-11-19,16.8621
2008-11-20,9.1088
2008-11-21,5.3804
2008-11-22,3.718
2008-11-23,4.0618
2008-11-24,8.5738
2008-11-25,13.7541
2008-11-26,9.8212
2008-11-27,8.0353
2008-11-28,15.4745
2008-11-29,15.9641
2008-11-30,14.5194
2008-10-01,0.813
2008-10-02,0.9297
2008-10-03,0.9628
2008-10-04,0.9334
2008-10-05,0.8578
2008-10-06,0.7444
2008-10-07,0.7444
2008-10-08,0.8111
2008-10-09,1.5257
2008-10-10,1.8617
2008-10-11,1.3222
2008-10-12,1.1444
2008-10-13,1.0372
2008-10-14,0.9557
2008-10-15,0.8313
2008-10-16,0.7218
2008-10-17,0.8295
2008-10-18,0.8954
2008-10-19,1.8122
2008-10-20,2.5981
2008-10-21,2.6114
2008-10-22,1.5285
2008-10-23,1.2736
2008-10-24,1.078
2008-10-25,0.9653
2008-10-26,0.7829
2008-10-27,0.7038
2008-10-28,0.6454
2008-10-29,0.6235
2008-10-30,0.7077
2008-10-31,0.7041
2008-09-01,2.299
2008-09-02,2.0592
2008-09-03,1.9579
2008-09-04,1.8862
2008-09-05,1.8368
2008-09-06,1.8201
2008-09-07,1.786
2008-09-08,1.792
2008-09-09,1.8016
2008-09-10,1.8413
2008-09-11,1.8171
2008-09-12,1.7646
2008-09-13,1.6819
2008-09-14,1.6792
2008-09-15,2.532
2008-09-16,3.9738
2008-09-17,5.2681
2008-09-18,4.691
2008-09-19,4.1485
2008-09-20,3.0076
2008-09-21,2.6352
2008-09-22,2.7481
2008-09-23,1.7694
2008-09-24,0.7298
2008-09-25,0.6746
2008-09-26,0.7518
2008-09-27,1.8088
2008-09-28,2.6983
2008-09-29,1.5389
2008-09-30,0.8782
2008-08-01,2.0155
2008-08-02,2.0086
2008-08-03,1.9436
2008-08-04,1.9074
2008-08-05,1.988
2008-08-06,2.1772
2008-08-07,2.3545
2008-08-08,2.1646
2008-08-09,2.0372
2008-08-10,2.0132
2008-08-11,2.0132
2008-08-12,1.9948
2008-08-13,1.9386
2008-08-14,1.8897
2008-08-15,1.8545
2008-08-16,1.8269
2008-08-17,1.8016
2008-08-18,1.8016
2008-08-19,1.8292
2008-08-20,1.7487
2008-08-21,1.8617
2008-08-22,1.9326
2008-08-23,1.9074
2008-08-24,1.9511
2008-08-25,1.9603
2008-08-26,1.9408
2008-08-27,1.9444
2008-08-28,1.8545
2008-08-29,1.9074
2008-08-30,1.8569
2008-08-31,2.1975
2008-07-01,2.7206
2008-07-02,2.6553
2008-07-03,2.6379
2008-07-04,3.2993
2008-07-05,4.105
2008-07-06,3.0236
2008-07-07,2.7876
2008-07-08,2.6941
2008-07-09,2.6178
2008-07-10,2.5849
2008-07-11,2.5849
2008-07-12,2.6178
2008-07-13,2.6034
2008-07-14,2.5013
2008-07-15,2.434
2008-07-16,2.3671
2008-07-17,2.3519
2008-07-18,2.3519
2008-07-19,2.314
2008-07-20,2.2937
2008-07-21,2.2593
2008-07-22,2.2529
2008-07-23,2.2051
2008-07-24,2.1772
2008-07-25,2.1828
2008-07-26,2.1848
2008-07-27,2.3103
2008-07-28,2.3131
2008-07-29,2.1883
2008-07-30,2.096
2008-07-31,2.0459
2008-06-01,3.405
2008-06-02,3.3647
2008-06-03,3.4277
2008-06-04,3.2405
2008-06-05,3.182
2008-06-06,3.2164
2008-06-07,3.132
2008-06-08,3.0271
2008-06-09,2.9733
2008-06-10,2.9122
2008-06-11,2.8079
2008-06-12,2.8445
2008-06-13,2.7927
2008-06-14,2.746
2008-06-15,2.698
2008-06-16,2.6462
2008-06-17,2.8308
2008-06-18,2.8652
2008-06-19,2.7445
2008-06-20,2.7014
2008-06-21,2.6615
2008-06-22,2.5988
2008-06-23,2.6646
2008-06-24,3.2939
2008-06-25,3.859
2008-06-26,4.1584
2008-06-27,3.2453
2008-06-28,2.9311
2008-06-29,2.8469
2008-06-30,2.8008
2008-05-01,5.7373
2008-05-02,5.9347
2008-05-03,5.2352
2008-05-04,4.8649
2008-05-05,5.0084
2008-05-06,4.7815
2008-05-07,4.4063
2008-05-08,4.2638
2008-05-09,4.1705
2008-05-10,4.1189
2008-05-11,4.0929
2008-05-12,4.0234
2008-05-13,3.9491
2008-05-14,3.8374
2008-05-15,3.8134
2008-05-16,3.7643
2008-05-17,3.7385
2008-05-18,3.7388
2008-05-19,3.6559
2008-05-20,3.5594
2008-05-21,3.4892
2008-05-22,3.4358
2008-05-23,3.3462
2008-05-24,3.2706
2008-05-25,3.2211
2008-05-26,3.1642
2008-05-27,3.132
2008-05-28,3.1441
2008-05-29,3.1153
2008-05-30,3.0349
2008-05-31,3.3281
2008-04-01,9.2374
2008-04-02,8.1666
2008-04-03,7.568
2008-04-04,7.2679
2008-04-05,9.0703
2008-04-06,11.8706
2008-04-07,12.5981
2008-04-08,10.1035
2008-04-09,16.6636
2008-04-10,16.8884
2008-04-11,14.4465
2008-04-12,14.8845
2008-04-13,12.4209
2008-04-14,9.3371
2008-04-15,8.9895
2008-04-16,8.382
2008-04-17,7.9652
2008-04-18,7.8549
2008-04-19,7.4336
2008-04-20,6.9934
2008-04-21,6.6629
2008-04-22,6.4083
2008-04-23,6.3751
2008-04-24,7.3737
2008-04-25,6.8642
2008-04-26,5.8538
2008-04-27,5.5645
2008-04-28,5.2887
2008-04-29,5.1254
2008-04-30,4.9754
2008-03-01,5.7584
2008-03-02,6.3846
2008-03-03,6.8067
2008-03-04,7.8688
2008-03-05,10.1078
2008-03-06,6.5139
2008-03-07,6.8058
2008-03-08,11.5526
2008-03-09,15.727
2008-03-10,12.3623
2008-03-11,10.5889
2008-03-12,7.2296
2008-03-13,6.7904
2008-03-14,10.1239
2008-03-15,11.7026
2008-03-16,14.8372
2008-03-17,12.5933
2008-03-18,10.5954
2008-03-19,8.0501
2008-03-20,7.2222
2008-03-21,6.6879
2008-03-22,6.3994
2008-03-23,7.4171
2008-03-24,7.1181
2008-03-25,10.7519
2008-03-26,30.2766
2008-03-27,26.1023
2008-03-28,16.4223
2008-03-29,12.8349
2008-03-30,14.6404
2008-03-31,11.0762
2008-02-01,14.7793
2008-02-02,10.1487
2008-02-03,7.0744
2008-02-04,7.534
2008-02-05,11.506
2008-02-06,15.109
2008-02-07,18.5278
2008-02-08,17.2818
2008-02-09,11.6708
2008-02-10,9.7176
2008-02-11,8.3229
2008-02-12,8.1148
2008-02-13,7.5534
2008-02-14,6.4038
2008-02-15,6.3531
2008-02-16,6.6681
2008-02-17,5.387
2008-02-18,5.1109
2008-02-19,6.5654
2008-02-20,6.5479
2008-02-21,4.8187
2008-02-22,4.4793
2008-02-23,4.5306
2008-02-24,8.6149
2008-02-25,8.8907
2008-02-26,10.1987
2008-02-27,9.1664
2008-02-28,8.8777
2008-02-29,7.7275
2008-01-01,3.0377
2008-01-02,2.8566
2008-01-03,2.7416
2008-01-04,2.6376
2008-01-05,2.4949
