date,flow_rate
2019-03-12,27.92
2019-03-13,21.33
2019-03-14,22.12
2019-03-15,23.11
2019-03-16,22.22
2019-03-17,22.23
2019-03-18,22.89
2019-03-19,24.36
2019-03-20,27.7
2019-03-21,30.56
2019-03-22,34.36
2019-03-23,40.53
2019-03-24,40.55
2019-03-25,40.57
2019-03-26,40.59
2019-03-27,32.3
2019-03-28,20.86
2019-03-29,19.17
2019-03-30,19.19
2019-03-31,19.2
2019-02-01,19.87
2019-02-02,19.09
2019-02-03,19.03
2019-02-04,17.37
2019-02-05,19.23
2019-02-06,22.68
2019-02-07,25.29
2019-02-08,22.61
2019-02-09,19.23
2019-02-10,19.24
2019-02-11,42.87
2019-02-12,36.65
2019-02-13,27.62
2019-02-14,28.07
2019-02-15,29.24
2019-02-16,27.1
2019-02-17,23.43
2019-02-18,23.48
2019-02-19,18.2
2019-02-20,15.21
2019-02-21,22.81
2019-02-22,27.55
2019-02-23,30.59
2019-02-24,25.36
2019-02-25,26.24
2019-02-26,25.62
2019-02-27,25.7
2019-02-28,37.8
2019-01-01,53.87
2019-01-02,55.15
2019-01-03,55.79
2019-01-04,47.69
2019-01-05,23.16
2019-01-06,21.67
2019-01-07,24.56
2019-01-08,23.39
2019-01-09,23.07
2019-01-10,23.2
2019-01-11,22.65
2019-01-12,20.96
2019-01-13,20.92
2019-01-14,20.76
2019-01-15,18.49
2019-01-16,17.99
2019-01-17,20.11
2019-01-18,18.69
2019-01-19,19.39
2019-01-20,19.48
2019-01-21,19.83
2019-01-22,20.22
2019-01-23,20.06
2019-01-24,20.23
2019-01-25,20.3
2019-01-26,19.95
2019-01-27,20.23
2019-01-28,17.99
2019-01-29,17.17
2019-01-30,18.06
2019-01-31,19.78
2018-12-01,50.43
2018-12-02,50.61
2018-12-03,52.16
2018-12-04,53.62
2018-12-05,52.27
2018-12-06,50.32
2018-12-07,52.82
2018-12-08,52.48
2018-12-09,54.95
2018-12-10,56.9
2018-12-11,39.95
2018-12-12,38.96
2018-12-13,26.7
2018-12-14,20.98
2018-12-15,20.97
2018-12-16,21.03
2018-12-17,21.24
2018-12-18,22.74
2018-12-19,20.71
2018-12-20,23.21
2018-12-21,19.91
2018-12-22,19.13
2018-12-23,19.15
2018-12-24,19.17
2018-12-25,19.2
2018-12-26,19.71
2018-12-27,24.54
2018-12-28,28.9
2018-12-29,51.91
2018-12-30,56.07
2018-12-31,56.68
2018-11-01,17.26
2018-11-02,16.9
2018-11-03,17.07
2018-11-04,17.05
2018-11-05,15.36
2018-11-06,12.03
2018-11-07,10.23
2018-11-08,9.15
2018-11-09,11.57
2018-11-10,15.05
2018-11-11,14.92
2018-11-12,12.53
2018-11-13,10.8
2018-11-14,8.98
2018-11-15,7.93
2018-11-16,8.02
2018-11-17,8.07
2018-11-18,8.09
2018-11-19,9.73
2018-11-20,12.48
2018-11-21,15.87
2018-11-22,20.72
2018-11-23,20.15
2018-11-24,39.53
2018-11-25,48.24
2018-11-26,51.8
2018-11-27,51.72
2018-11-28,50.58
2018-11-29,50.49
2018-11-30,50.51
2018-10-01,7.28
2018-10-02,7.29
2018-10-03,7.29
2018-10-04,9.33
2018-10-05,8.88
2018-10-06,7.26
2018-10-07,7.27
2018-10-08,7.27
2018-10-09,7.27
2018-10-10,9.05
2018-10-11,10.86
2018-10-12,7.65
2018-10-13,7.65
2018-10-14,7.65
2018-10-15,7.7
2018-10-16,8.58
2018-10-17,8.94
2018-10-18,9.46
2018-10-19,13.05
2018-10-20,16.47
2018-10-21,16.68
2018-10-22,19.51
2018-10-23,20.79
2018-10-24,20.24
2018-10-25,17.5
2018-10-26,19.3
2018-10-27,18.22
2018-10-28,18.17
2018-10-29,17.8
2018-10-30,17.94
2018-10-31,17.35
2018-09-01,4.66
2018-09-02,4.73
2018-09-03,4.79
2018-09-04,6.71
2018-09-05,7.87
2018-09-06,8.27
2018-09-07,4.67
2018-09-08,4.75
2018-09-09,4.81
2018-09-10,5.27
2018-09-11,6.76
2018-09-12,5.85
2018-09-13,7.12
2018-09-14,5.84
2018-09-15,5.86
2018-09-16,5.87
2018-09-17,5.44
2018-09-18,5.59
2018-09-19,5.9
2018-09-20,5.97
2018-09-21,8.22
2018-09-22,6.4
2018-09-23,6.42
2018-09-24,6.43
2018-09-25,8.94
2018-09-26,9.08
2018-09-27,6.42
2018-09-28,6.89
2018-09-29,7.28
2018-09-30,7.28
2018-08-01,5.45
2018-08-02,7.09
2018-08-03,9.92
2018-08-04,4.69
2018-08-05,4.78
2018-08-06,5.13
2018-08-07,5.89
2018-08-08,5.88
2018-08-09,8.52
2018-08-10,8.14
2018-08-11,4.68
2018-08-12,4.77
2018-08-13,5.15
2018-08-14,5.89
2018-08-15,5.88
2018-08-16,8.46
2018-08-17,8.51
2018-08-18,4.68
2018-08-19,4.77
2018-08-20,5.4
2018-08-21,5.88
2018-08-22,7.73
2018-08-23,13.42
2018-08-24,13.14
2018-08-25,4.73
2018-08-26,4.89
2018-08-27,5.22
2018-08-28,5.88
2018-08-29,5.87
2018-08-30,5.85
2018-08-31,6.83
2018-07-01,4.79
2018-07-02,4.81
2018-07-03,4.82
2018-07-04,4.83
2018-07-05,4.87
2018-07-06,4.86
2018-07-07,4.85
2018-07-08,4.86
2018-07-09,4.87
2018-07-10,4.87
2018-07-11,8.27
2018-07-12,9.02
2018-07-13,8.53
2018-07-14,4.68
2018-07-15,4.75
2018-07-16,6.36
2018-07-17,7.39
2018-07-18,6.77
2018-07-19,4.67
2018-07-20,7.94
2018-07-21,4.68
2018-07-22,4.74
2018-07-23,7.48
2018-07-24,8.07
2018-07-25,4.67
2018-07-26,5.07
2018-07-27,8.44
2018-07-28,4.67
2018-07-29,4.74
2018-07-30,4.79
2018-07-31,4.83
2018-06-01,24.27
2018-06-02,24.28
2018-06-03,24.3
2018-06-04,25.13
2018-06-05,20.84
2018-06-06,8.96
2018-06-07,5.8
2018-06-08,5.63
2018-06-09,7.28
2018-06-10,7.28
2018-06-11,7.36
2018-06-12,6.93
2018-06-13,5.24
2018-06-14,4.92
2018-06-15,4.93
2018-06-16,4.93
2018-06-17,4.93
2018-06-18,4.93
2018-06-19,4.93
2018-06-20,4.91
2018-06-21,4.9
2018-06-22,4.9
2018-06-23,4.9
2018-06-24,4.88
2018-06-25,4.87
2018-06-26,4.87
2018-06-27,4.77
2018-06-28,4.74
2018-06-29,4.75
2018-06-30,4.77
2018-05-01,19.89
2018-05-02,19.9
2018-05-03,19.17
2018-05-04,19.53
2018-05-05,19.01
2018-05-06,19.07
2018-05-07,19.07
2018-05-08,19.09
2018-05-09,19.1
2018-05-10,19.13
2018-05-11,19.85
2018-05-12,20.85
2018-05-13,20.86
2018-05-14,20.88
2018-05-15,20.88
2018-05-16,20.88
2018-05-17,20.88
2018-05-18,21.83
2018-05-19,23.0
2018-05-20,22.96
2018-05-21,22.01
2018-05-22,18.65
2018-05-23,22.05
2018-05-24,23.65
2018-05-25,27.28
2018-05-26,18.12
2018-05-27,18.7
2018-05-28,23.2
2018-05-29,23.44
2018-05-30,23.69
2018-05-31,24.24
2018-04-01,35.26
2018-04-02,36.99
2018-04-03,32.12
2018-04-04,33.56
2018-04-05,34.8
2018-04-06,35.92
2018-04-07,45.21
2018-04-08,48.62
2018-04-09,48.62
2018-04-10,36.66
2018-04-11,26.78
2018-04-12,20.94
2018-04-13,22.51
2018-04-14,36.68
2018-04-15,50.25
2018-04-16,53.25
2018-04-17,36.37
2018-04-18,24.43
2018-04-19,19.86
2018-04-20,19.97
2018-04-21,19.86
2018-04-22,19.91
2018-04-23,19.96
2018-04-24,19.96
2018-04-25,19.96
2018-04-26,19.93
2018-04-27,19.93
2018-04-28,19.92
2018-04-29,19.9
2018-04-30,19.89
2018-03-01,52.71
2018-03-02,56.86
2018-03-03,53.23
2018-03-04,53.25
2018-03-05,51.68
2018-03-06,51.61
2018-03-07,52.61
2018-03-08,54.9
2018-03-09,54.81
2018-03-10,53.07
2018-03-11,53.29
2018-03-12,56.73
2018-03-13,56.73
2018-03-14,52.31
2018-03-15,54.71
2018-03-16,52.69
2018-03-17,51.5
2018-03-18,59.93
2018-03-19,54.52
2018-03-20,41.19
2018-03-21,37.45
2018-03-22,39.27
2018-03-23,36.4
2018-03-24,35.29
2018-03-25,35.29
2018-03-26,35.29
2018-03-27,35.29
2018-03-28,35.29
2018-03-29,35.29
2018-03-30,35.29
2018-03-31,35.28
2018-02-01,58.73
2018-02-02,56.48
2018-02-03,57.02
2018-02-04,51.67
2018-02-05,49.37
2018-02-06,54.69
2018-02-07,46.89
2018-02-08,32.29
2018-02-09,25.05
2018-02-10,20.78
2018-02-11,18.65
2018-02-12,18.66
2018-02-13,18.65
2018-02-14,18.63
2018-02-15,17.73
2018-02-16,16.89
2018-02-17,18.24
2018-02-18,18.24
2018-02-19,18.24
2018-02-20,21.05
2018-02-21,22.51
2018-02-22,22.5
2018-02-23,20.88
2018-02-24,19.09
2018-02-25,19.12
2018-02-26,22.43
2018-02-27,26.79
2018-02-28,34.46
2018-01-01,20.27
2018-01-02,22.05
2018-01-03,30.84
2018-01-04,44.35
2018-01-05,48.0
2018-01-06,51.14
2018-01-07,112.12
2018-01-08,178.25
2018-01-09,153.92
2018-01-10,118.49
2018-01-11,42.77
2018-01-12,45.83
2018-01-13,31.09
2018-01-14,30.69
2018-01-15,41.2
2018-01-16,42.13
2018-01-17,25.16
2018-01-18,27.28
2018-01-19,26.08
2018-01-20,24.98
2018-01-21,24.97
2018-01-22,24.24
2018-01-23,22.83
2018-01-24,23.29
2018-01-25,24.47
2018-01-26,25.03
2018-01-27,25.03
2018-01-28,25.01
2018-01-29,24.33
2018-01-30,26.03
2018-01-31,51.08
2017-12-01,26.95
2017-12-02,38.55
2017-12-03,42.04
2017-12-04,45.36
2017-12-05,50.69
2017-12-06,30.66
2017-12-07,28.02
2017-12-08,33.33
2017-12-09,37.32
2017-12-10,33.72
2017-12-11,34.01
2017-12-12,41.46
2017-12-13,46.87
2017-12-14,48.02
2017-12-15,46.82
2017-12-16,45.85
2017-12-17,44.76
2017-12-18,36.42
2017-12-19,34.31
2017-12-20,30.19
2017-12-21,24.23
2017-12-22,20.86
2017-12-23,20.67
2017-12-24,20.67
2017-12-25,20.66
2017-12-26,22.55
2017-12-27,22.78
2017-12-28,20.2
2017-12-29,20.06
2017-12-30,20.21
2017-12-31,20.25
2017-11-01,5.38
2017-11-02,5.38
2017-11-03,5.36
2017-11-04,5.32
2017-11-05,5.3
2017-11-06,4.85
2017-11-07,4.45
2017-11-08,4.47
2017-11-09,4.48
2017-11-10,4.5
2017-11-11,4.51
2017-11-12,4.55
2017-11-13,4.57
2017-11-14,4.58
2017-11-15,5.06
2017-11-16,5.39
2017-11-17,5.17
2017-11-18,5.0
2017-11-19,3.61
2017-11-20,4.58
2017-11-21,6.32
2017-11-22,10.21
2017-11-23,15.9
2017-11-24,23.01
2017-11-25,17.16
2017-11-26,9.85
2017-11-27,9.12
2017-11-28,17.52
2017-11-29,11.12
2017-11-30,16.13
2017-10-01,5.44
2017-10-02,5.43
2017-10-03,5.44
2017-10-04,5.43
2017-10-05,5.41
2017-10-06,5.4
2017-10-07,5.41
2017-10-08,5.41
2017-10-09,5.41
2017-10-10,5.41
2017-10-11,5.41
2017-10-12,5.4
2017-10-13,5.4
2017-10-14,5.39
2017-10-15,5.4
2017-10-16,5.39
2017-10-17,6.43
2017-10-18,5.39
2017-10-19,5.41
2017-10-20,5.39
2017-10-21,5.32
2017-10-22,5.34
2017-10-23,5.33
2017-10-24,5.35
2017-10-25,5.36
2017-10-26,5.37
2017-10-27,4.59
2017-10-28,4.61
2017-10-29,5.38
2017-10-30,5.36
2017-10-31,5.37
2017-09-01,4.51
2017-09-02,4.52
2017-09-03,4.53
2017-09-04,4.54
2017-09-05,4.54
2017-09-06,4.54
2017-09-07,4.52
2017-09-08,4.51
2017-09-09,4.5
2017-09-10,4.49
2017-09-11,4.48
2017-09-12,4.18
2017-09-13,3.88
2017-09-14,4.08
2017-09-15,4.08
2017-09-16,4.08
2017-09-17,4.08
2017-09-18,4.07
2017-09-19,4.07
2017-09-20,3.88
2017-09-21,3.66
2017-09-22,4.19
2017-09-23,4.57
2017-09-24,4.59
2017-09-25,4.6
2017-09-26,5.1
2017-09-27,5.46
2017-09-28,5.46
2017-09-29,5.46
2017-09-30,5.45
2017-08-01,4.95
2017-08-02,4.95
2017-08-03,4.95
2017-08-04,4.94
2017-08-05,4.94
2017-08-06,4.94
2017-08-07,4.94
2017-08-08,5.39
2017-08-09,4.24
2017-08-10,4.39
2017-08-11,4.19
2017-08-12,4.7
2017-08-13,4.74
2017-08-14,4.82
2017-08-15,4.96
2017-08-16,4.96
2017-08-17,4.95
2017-08-18,4.95
2017-08-19,4.95
2017-08-20,4.95
2017-08-21,4.94
2017-08-22,4.94
2017-08-23,4.93
2017-08-24,4.92
2017-08-25,4.89
2017-08-26,4.9
2017-08-27,4.89
2017-08-28,4.65
2017-08-29,4.29
2017-08-30,4.49
2017-08-31,4.5
2017-07-01,4.83
2017-07-02,4.85
2017-07-03,4.82
2017-07-04,5.33
2017-07-05,6.09
2017-07-06,6.76
2017-07-07,8.1
2017-07-08,5.15
2017-07-09,5.21
2017-07-10,5.26
2017-07-11,5.13
2017-07-12,5.18
2017-07-13,5.16
2017-07-14,5.15
2017-07-15,5.14
2017-07-16,5.13
2017-07-17,6.1
2017-07-18,4.97
2017-07-19,4.81
2017-07-20,4.89
2017-07-21,5.09
2017-07-22,3.61
2017-07-23,3.65
2017-07-24,4.38
2017-07-25,5.05
2017-07-26,4.96
2017-07-27,4.95
2017-07-28,4.95
2017-07-29,4.95
2017-07-30,4.95
2017-07-31,4.95
2017-06-01,6.18
2017-06-02,6.18
2017-06-03,6.18
2017-06-04,6.18
2017-06-05,6.17
2017-06-06,6.17
2017-06-07,6.17
2017-06-08,6.17
2017-06-09,6.2
2017-06-10,6.24
2017-06-11,6.3
2017-06-12,6.57
2017-06-13,6.19
2017-06-14,5.29
2017-06-15,5.34
2017-06-16,5.34
2017-06-17,5.33
2017-06-18,5.34
2017-06-19,5.36
2017-06-20,5.36
2017-06-21,5.38
2017-06-22,6.03
2017-06-23,6.14
2017-06-24,5.44
2017-06-25,4.76
2017-06-26,4.75
2017-06-27,4.78
2017-06-28,4.8
2017-06-29,4.79
2017-06-30,4.8
2017-05-01,14.05
2017-05-02,9.56
2017-05-03,5.27
2017-05-04,6.28
2017-05-05,6.28
2017-05-06,6.3
2017-05-07,6.31
2017-05-08,6.31
2017-05-09,6.31
2017-05-10,6.31
2017-05-11,6.27
2017-05-12,6.18
2017-05-13,6.04
2017-05-14,5.88
2017-05-15,5.77
2017-05-16,5.82
2017-05-17,5.93
2017-05-18,6.01
2017-05-19,6.05
2017-05-20,6.09
2017-05-21,6.12
2017-05-22,6.14
2017-05-23,6.16
2017-05-24,6.16
2017-05-25,6.16
2017-05-26,6.16
2017-05-27,6.17
2017-05-28,6.16
2017-05-29,6.13
2017-05-30,6.16
2017-05-31,6.17
2017-04-01,19.13
2017-04-02,19.09
2017-04-03,19.07
2017-04-04,19.08
2017-04-05,19.09
2017-04-06,19.1
2017-04-07,19.1
2017-04-08,19.11
2017-04-09,19.14
2017-04-10,19.37
2017-04-11,20.58
2017-04-12,21.32
2017-04-13,21.32
2017-04-14,21.32
2017-04-15,21.32
2017-04-16,21.32
2017-04-17,21.32
2017-04-18,21.32
2017-04-19,21.31
2017-04-20,18.53
2017-04-21,11.92
2017-04-22,11.95
2017-04-23,11.96
2017-04-24,13.92
2017-04-25,15.79
2017-04-26,13.69
2017-04-27,9.34
2017-04-28,11.68
2017-04-29,14.04
2017-04-30,14.05
2017-03-01,17.24
2017-03-02,21.34
2017-03-03,19.1
2017-03-04,19.17
2017-03-05,19.17
2017-03-06,19.17
2017-03-07,19.18
2017-03-08,18.89
2017-03-09,17.38
2017-03-10,18.04
2017-03-11,19.18
2017-03-12,19.13
2017-03-13,16.86
2017-03-14,15.17
2017-03-15,14.83
2017-03-16,14.83
2017-03-17,14.85
2017-03-18,14.88
2017-03-19,16.28
2017-03-20,19.18
2017-03-21,20.16
2017-03-22,20.88
2017-03-23,19.81
2017-03-24,19.16
2017-03-25,18.98
2017-03-26,19.15
2017-03-27,19.15
2017-03-28,19.15
2017-03-29,19.18
2017-03-30,19.14
2017-03-31,19.15
2017-02-01,19.17
2017-02-02,19.86
2017-02-03,20.58
2017-02-04,20.03
2017-02-05,20.07
2017-02-06,27.32
2017-02-07,26.74
2017-02-08,22.58
2017-02-09,22.58
2017-02-10,22.58
2017-02-11,22.57
2017-02-12,16.74
2017-02-13,14.26
2017-02-14,19.65
2017-02-15,20.48
2017-02-16,20.01
2017-02-17,20.01
2017-02-18,20.0
2017-02-19,19.92
2017-02-20,19.05
2017-02-21,18.73
2017-02-22,19.14
2017-02-23,19.13
2017-02-24,18.22
2017-02-25,16.16
2017-02-26,16.18
2017-02-27,16.2
2017-02-28,16.22
2017-01-01,31.95
2017-01-02,24.48
2017-01-03,23.46
2017-01-04,27.26
2017-01-05,29.87
2017-01-06,28.47
2017-01-07,24.31
2017-01-08,24.29
2017-01-09,19.67
2017-01-10,17.03
2017-01-11,16.4
2017-01-12,14.9
2017-01-13,14.9
2017-01-14,15.71
2017-01-15,14.92
2017-01-16,16.11
2017-01-17,18.35
2017-01-18,18.85
2017-01-19,22.67
2017-01-20,25.15
2017-01-21,25.16
2017-01-22,25.17
2017-01-23,25.17
2017-01-24,20.73
2017-01-25,17.89
2017-01-26,20.07
2017-01-27,19.11
2017-01-28,19.17
2017-01-29,19.17
2017-01-30,19.17
2017-01-31,19.17
2016-12-01,17.59
2016-12-02,20.15
2016-12-03,21.31
2016-12-04,21.31
2016-12-05,21.31
2016-12-06,21.31
2016-12-07,21.31
2016-12-08,27.22
2016-12-09,37.03
2016-12-10,34.12
2016-12-11,34.11
2016-12-12,37.9
2016-12-13,46.07
2016-12-14,46.93
2016-12-15,46.93
2016-12-16,46.92
2016-12-17,46.91
2016-12-18,46.92
2016-12-19,46.93
2016-12-20,46.95
2016-12-21,46.95
2016-12-22,46.95
2016-12-23,31.59
2016-12-24,28.58
2016-12-25,28.58
2016-12-26,28.58
2016-12-27,30.57
2016-12-28,32.0
2016-12-29,32.0
2016-12-30,31.98
2016-12-31,31.97
2016-11-01,6.39
2016-11-02,6.39
2016-11-03,6.39
2016-11-04,6.38
2016-11-05,6.39
2016-11-06,6.39
2016-11-07,6.39
2016-11-08,6.41
2016-11-09,6.42
2016-11-10,6.42
2016-11-11,6.42
2016-11-12,6.41
2016-11-13,6.4
2016-11-14,6.39
2016-11-15,6.41
2016-11-16,7.6
2016-11-17,8.55
2016-11-18,8.53
2016-11-19,8.51
2016-11-20,8.49
2016-11-21,8.47
2016-11-22,8.47
2016-11-23,8.47
2016-11-24,8.47
2016-11-25,8.47
2016-11-26,8.48
2016-11-27,8.49
2016-11-28,10.03
2016-11-29,16.54
2016-11-30,16.56
2016-10-01,5.53
2016-10-02,5.54
2016-10-03,5.57
2016-10-04,6.34
2016-10-05,6.83
2016-10-06,6.84
2016-10-07,6.83
2016-10-08,6.83
2016-10-09,6.82
2016-10-10,6.81
2016-10-11,6.81
2016-10-12,6.78
2016-10-13,6.11
2016-10-14,5.51
2016-10-15,5.51
2016-10-16,5.53
2016-10-17,6.39
2016-10-18,7.26
2016-10-19,6.87
2016-10-20,6.39
2016-10-21,6.39
2016-10-22,6.39
2016-10-23,6.39
2016-10-24,6.39
2016-10-25,6.39
2016-10-26,6.39
2016-10-27,6.39
2016-10-28,6.39
2016-10-29,6.39
2016-10-30,6.39
2016-10-31,6.39
2016-09-01,11.63
2016-09-02,8.54
2016-09-03,8.54
2016-09-04,8.54
2016-09-05,9.01
2016-09-06,7.39
2016-09-07,5.98
2016-09-08,5.19
2016-09-09,5.1
2016-09-10,5.9
2016-09-11,5.9
2016-09-12,5.9
2016-09-13,5.9
2016-09-14,5.9
2016-09-15,5.51
2016-09-16,5.06
2016-09-17,5.07
2016-09-18,5.08
2016-09-19,5.08
2016-09-20,5.08
2016-09-21,5.09
2016-09-22,5.09
2016-09-23,5.41
2016-09-24,5.53
2016-09-25,5.53
2016-09-26,5.51
2016-09-27,5.51
2016-09-28,5.51
2016-09-29,5.52
2016-09-30,5.52
2016-08-01,17.07
2016-08-02,17.56
2016-08-03,17.17
2016-08-04,16.65
2016-08-05,16.65
2016-08-06,7.39
2016-08-07,5.12
2016-08-08,11.77
2016-08-09,17.07
2016-08-10,17.07
2016-08-11,17.07
2016-08-12,17.07
2016-08-13,17.07
2016-08-14,17.07
2016-08-15,17.07
2016-08-16,17.33
2016-08-17,17.87
2016-08-18,17.93
2016-08-19,17.93
2016-08-20,17.93
2016-08-21,17.93
2016-08-22,16.63
2016-08-23,15.79
2016-08-24,11.76
2016-08-25,8.97
2016-08-26,9.39
2016-08-27,9.39
2016-08-28,11.31
2016-08-29,12.8
2016-08-30,12.8
2016-08-31,12.8
2016-07-01,11.52
2016-07-02,11.52
2016-07-03,11.52
2016-07-04,11.52
2016-07-05,11.52
2016-07-06,11.52
2016-07-07,11.52
2016-07-08,11.48
2016-07-09,11.52
2016-07-10,11.52
2016-07-11,11.52
2016-07-12,11.52
2016-07-13,11.52
2016-07-14,11.52
2016-07-15,12.78
2016-07-16,14.94
2016-07-17,14.94
2016-07-18,14.94
2016-07-19,14.94
2016-07-20,14.94
2016-07-21,14.94
2016-07-22,16.03
2016-07-23,17.07
