date,flow_rate
2022-11-05,1.3382
2022-11-06,1.3129
2022-11-07,1.2382
2022-11-08,1.6276
2022-11-09,1.3129
2022-11-10,1.2382
2022-11-11,1.1892
2022-11-12,1.1892
2022-11-13,0.978
2022-11-14,1.1892
2022-11-15,1.9954
2022-11-16,2.1743
2022-11-17,1.6824
2022-11-18,1.4935
2022-11-19,1.5466
2022-11-20,2.4528
2022-11-21,1.7658
2022-11-22,1.4151
2022-11-23,1.5735
2022-11-24,1.5735
2022-11-25,2.7434
2022-11-26,2.0841
2022-11-27,6.8787
2022-11-28,4.802
2022-11-29,6.7411
2022-11-30,2.3898
2022-10-01,1.0008
2022-10-02,0.9332
2022-10-03,0.9332
2022-10-04,0.8458
2022-10-05,0.9332
2022-10-06,1.0468
2022-10-07,1.0237
2022-10-08,1.0008
2022-10-09,1.165
2022-10-10,1.0468
2022-10-11,1.0468
2022-10-12,0.9555
2022-10-13,0.8458
2022-10-14,0.7206
2022-10-15,0.6806
2022-10-16,0.6221
2022-10-17,0.6609
2022-10-18,0.603
2022-10-19,0.5841
2022-10-20,0.5471
2022-10-21,0.5655
2022-10-22,0.6221
2022-10-23,1.165
2022-10-24,1.4411
2022-10-25,1.1172
2022-10-26,1.07
2022-10-27,0.9555
2022-10-28,0.8673
2022-10-29,0.7823
2022-10-30,0.7615
2022-10-31,0.8458
2022-09-01,1.07
2022-09-02,1.0008
2022-09-03,1.0008
2022-09-04,1.0008
2022-09-05,1.0237
2022-09-06,1.0237
2022-09-07,1.0008
2022-09-08,1.0008
2022-09-09,0.978
2022-09-10,1.0008
2022-09-11,0.8032
2022-09-12,0.8032
2022-09-13,0.8032
2022-09-14,0.6806
2022-09-15,0.6609
2022-09-16,0.7206
2022-09-17,0.8032
2022-09-18,0.8244
2022-09-19,0.8244
2022-09-20,0.7823
2022-09-21,0.7206
2022-09-22,1.0237
2022-09-23,1.6824
2022-09-24,1.2878
2022-09-25,1.2382
2022-09-26,1.1892
2022-09-27,1.0008
2022-09-28,0.911
2022-09-29,0.9332
2022-09-30,0.8891
2022-08-01,1.141
2022-08-02,1.141
2022-08-03,1.1172
2022-08-04,1.141
2022-08-05,1.1172
2022-08-06,1.0935
2022-08-07,1.0935
2022-08-08,1.07
2022-08-09,0.978
2022-08-10,1.0468
2022-08-11,1.0468
2022-08-12,1.0237
2022-08-13,1.0237
2022-08-14,1.0468
2022-08-15,1.0468
2022-08-16,1.0468
2022-08-17,1.0468
2022-08-18,1.0008
2022-08-19,0.9555
2022-08-20,0.978
2022-08-21,0.978
2022-08-22,1.0008
2022-08-23,1.0008
2022-08-24,1.0237
2022-08-25,1.0008
2022-08-26,1.0468
2022-08-27,1.0008
2022-08-28,0.9332
2022-08-29,0.978
2022-08-30,0.978
2022-08-31,1.0008
2022-07-01,1.1892
2022-07-02,1.2136
2022-07-03,1.165
2022-07-04,1.2878
2022-07-05,1.2629
2022-07-06,1.2878
2022-07-07,1.2382
2022-07-08,1.3129
2022-07-09,1.2878
2022-07-10,1.3129
2022-07-11,1.3129
2022-07-12,1.2878
2022-07-13,1.3129
2022-07-14,1.3129
2022-07-15,1.3382
2022-07-16,1.2878
2022-07-17,1.2878
2022-07-18,1.2878
2022-07-19,1.2382
2022-07-20,1.2382
2022-07-21,1.1892
2022-07-22,1.1892
2022-07-23,1.141
2022-07-24,1.141
2022-07-25,1.1892
2022-07-26,1.2382
2022-07-27,1.2136
2022-07-28,1.1892
2022-07-29,1.2136
2022-07-30,1.141
2022-07-31,1.141
2022-06-01,1.4411
2022-06-02,1.4151
2022-06-03,1.4411
2022-06-04,1.4672
2022-06-05,1.4151
2022-06-06,1.3893
2022-06-07,1.3893
2022-06-08,1.4411
2022-06-09,1.3893
2022-06-10,1.2629
2022-06-11,1.2629
2022-06-12,1.3129
2022-06-13,1.3382
2022-06-14,1.2878
2022-06-15,1.2382
2022-06-16,1.2629
2022-06-17,1.2382
2022-06-18,1.2878
2022-06-19,1.3382
2022-06-20,1.2878
2022-06-21,1.3129
2022-06-22,1.3129
2022-06-23,1.2382
2022-06-24,1.2382
2022-06-25,1.165
2022-06-26,1.141
2022-06-27,1.1892
2022-06-28,1.141
2022-06-29,1.1892
2022-06-30,1.141
2022-05-01,1.5466
2022-05-02,1.5735
2022-05-03,1.5735
2022-05-04,1.52
2022-05-05,4.4043
2022-05-06,2.0544
2022-05-07,1.9081
2022-05-08,1.8223
2022-05-09,1.8507
2022-05-10,1.8507
2022-05-11,1.7658
2022-05-12,1.7658
2022-05-13,1.7658
2022-05-14,1.7379
2022-05-15,1.794
2022-05-16,1.9954
2022-05-17,1.794
2022-05-18,1.7658
2022-05-19,1.7101
2022-05-20,1.794
2022-05-21,1.8223
2022-05-22,1.7658
2022-05-23,1.7658
2022-05-24,1.7658
2022-05-25,1.6824
2022-05-26,1.7379
2022-05-27,1.6824
2022-05-28,1.6549
2022-05-29,1.6549
2022-05-30,1.5466
2022-05-31,1.52
2022-04-01,
2022-04-02,
2022-04-03,
2022-04-04,
2022-04-05,
2022-04-06,
2022-04-07,
2022-04-08,
2022-04-09,
2022-04-10,
2022-04-11,
2022-04-12,
2022-04-13,
2022-04-14,
2022-04-15,
2022-04-16,
2022-04-17,
2022-04-18,
2022-04-19,1.9662
2022-04-20,1.7101
2022-04-21,1.6549
2022-04-22,1.6824
2022-04-23,1.6824
2022-04-24,1.7379
2022-04-25,1.6824
2022-04-26,1.6549
2022-04-27,1.5735
2022-04-28,1.5735
2022-04-29,1.5735
2022-04-30,1.5466
2022-03-01,4.1335
2022-03-02,3.9063
2022-03-03,3.9063
2022-03-04,3.7575
2022-03-05,3.4662
2022-03-06,3.5382
2022-03-07,3.4662
2022-03-08,3.3238
2022-03-09,3.3238
2022-03-10,3.3238
2022-03-11,3.3948
2022-03-12,3.3238
2022-03-13,3.3238
2022-03-14,3.3948
2022-03-15,4.1718
2022-03-16,4.7617
2022-03-17,3.6108
2022-03-18,3.4662
2022-03-19,3.3238
2022-03-20,3.3238
2022-03-21,3.3948
2022-03-22,3.4662
2022-03-23,3.4662
2022-03-24,3.4662
2022-03-25,3.4662
2022-03-26,3.3948
2022-03-27,3.3948
2022-03-28,3.3238
2022-03-29,3.3948
2022-03-30,3.3948
2022-03-31,3.3948
2022-02-01,4.7215
2022-02-02,6.7411
2022-02-03,6.3791
2022-02-04,6.2897
2022-02-05,7.4867
2022-02-06,67.1256
2022-02-07,20.2566
2022-02-08,7.4867
2022-02-09,12.1926
2022-02-10,21.6257
2022-02-11,19.3092
2022-02-12,10.5271
2022-02-13,18.753
2022-02-14,19.3092
2022-02-15,13.6855
2022-02-16,18.2964
2022-02-17,6.7411
2022-02-18,6.2897
2022-02-19,5.9369
2022-02-20,6.1124
2022-02-21,10.3128
2022-02-22,6.6499
2022-02-23,6.6499
2022-02-24,6.0244
2022-02-25,5.2956
2022-02-26,4.9238
2022-02-27,4.6016
2022-02-28,4.3263
2022-01-01,9.4203
2022-01-02,8.2604
2022-01-03,5.9369
2022-01-04,16.1076
2022-01-05,12.6303
2022-01-06,8.6575
2022-01-07,24.5156
2022-01-08,66.581
2022-01-09,40.1677
2022-01-10,28.5322
2022-01-11,58.0144
2022-01-12,42.9449
2022-01-13,11.343
2022-01-14,7.8218
2022-01-15,6.2452
2022-01-16,5.5915
2022-01-17,5.2538
2022-01-18,6.0244
2022-01-19,4.4043
2022-01-20,3.9815
2022-01-21,4.6016
2022-01-22,3.8316
2022-01-23,3.3948
2022-01-24,3.1836
2022-01-25,3.0115
2022-01-26,4.9646
2022-01-27,16.4473
2022-01-28,7.0174
2022-01-29,3.2535
2022-01-30,3.0456
2022-01-31,3.7575
2021-12-01,2.0917
2021-12-02,2.0917
2021-12-03,2.2149
2021-12-04,4.0271
2021-12-05,3.1224
2021-12-06,12.8536
2021-12-07,11.9311
2021-12-08,4.3162
2021-12-09,3.19
2021-12-10,2.8556
2021-12-11,2.2772
2021-12-12,2.2772
2021-12-13,11.9311
2021-12-14,5.7516
2021-12-15,7.861
2021-12-16,4.61
2021-12-17,10.8096
2021-12-18,7.7633
2021-12-19,12.8536
2021-12-20,8.3616
2021-12-21,5.6736
2021-12-22,5.5959
2021-12-23,5.3644
2021-12-24,4.7587
2021-12-25,3.6726
2021-12-26,3.2579
2021-12-27,2.9218
2021-12-28,3.1224
2021-12-29,7.7633
2021-12-30,3.8134
2021-12-31,10.6894
2021-11-01,2.2772
2021-11-02,1.9701
2021-11-03,1.7324
2021-11-04,1.559
2021-11-05,1.335
2021-11-06,1.1197
2021-11-07,1.1727
2021-11-08,1.2262
2021-11-09,1.5023
2021-11-10,2.0917
2021-11-11,5.2113
2021-11-12,6.4768
2021-11-13,3.5331
2021-11-14,2.4665
2021-11-15,1.9701
2021-11-16,1.7324
2021-11-17,1.6163
2021-11-18,1.6741
2021-11-19,2.1531
2021-11-20,3.5331
2021-11-21,7.4748
2021-11-22,11.8029
2021-11-23,3.4638
2021-11-24,2.8556
2021-11-25,1.9701
2021-11-26,1.91
2021-11-27,2.2772
2021-11-28,2.4665
2021-11-29,2.7898
2021-11-30,2.2149
2021-10-01,0.7666
2021-10-02,0.7189
2021-10-03,0.5358
2021-10-04,0.6719
2021-10-05,0.5804
2021-10-06,0.4922
2021-10-07,0.4922
2021-10-08,0.4922
2021-10-09,0.8642
2021-10-10,1.0156
2021-10-11,1.6741
2021-10-12,1.3902
2021-10-13,1.3902
2021-10-14,1.2804
2021-10-15,1.1727
2021-10-16,1.0674
2021-10-17,1.0674
2021-10-18,1.2804
2021-10-19,2.1531
2021-10-20,1.7911
2021-10-21,1.9701
2021-10-22,1.7324
2021-10-23,1.6163
2021-10-24,1.335
2021-10-25,1.2262
2021-10-26,1.335
2021-10-27,2.8556
2021-10-28,1.2804
2021-10-29,1.2262
2021-10-30,1.335
2021-10-31,1.7911
2021-09-01,1.0156
2021-09-02,0.9645
2021-09-03,0.914
2021-09-04,0.815
2021-09-05,0.8642
2021-09-06,0.914
2021-09-07,0.8642
2021-09-08,0.815
2021-09-09,0.815
2021-09-10,0.7666
2021-09-11,0.7189
2021-09-12,0.6719
2021-09-13,0.6258
2021-09-14,0.7666
2021-09-15,0.6258
2021-09-16,0.5358
2021-09-17,0.6258
2021-09-18,0.6258
2021-09-19,0.5804
2021-09-20,0.6719
2021-09-21,0.6258
2021-09-22,0.6719
2021-09-23,0.5358
2021-09-24,0.5358
2021-09-25,0.5358
2021-09-26,0.5358
2021-09-27,0.6258
2021-09-28,0.7189
2021-09-29,0.7666
2021-09-30,0.7666
2021-08-01,1.0156
2021-08-02,1.0156
2021-08-03,1.0674
2021-08-04,1.0674
2021-08-05,1.1197
2021-08-06,1.0156
2021-08-07,1.0156
2021-08-08,1.0674
2021-08-09,1.1727
2021-08-10,1.0674
2021-08-11,1.1197
2021-08-12,1.0674
2021-08-13,1.0674
2021-08-14,1.0156
2021-08-15,0.9645
2021-08-16,1.0156
2021-08-17,0.914
2021-08-18,0.9645
2021-08-19,1.0156
2021-08-20,1.0156
2021-08-21,0.9645
2021-08-22,0.9645
2021-08-23,1.0156
2021-08-24,1.0156
2021-08-25,1.0156
2021-08-26,0.9645
2021-08-27,0.914
2021-08-28,0.914
2021-08-29,0.914
2021-08-30,0.8642
2021-08-31,0.914
2021-07-01,1.0156
2021-07-02,1.0156
2021-07-03,1.0156
2021-07-04,1.0674
2021-07-05,1.0156
2021-07-06,1.0156
2021-07-07,1.0674
2021-07-08,1.1727
2021-07-09,1.1727
2021-07-10,1.0674
2021-07-11,1.0156
2021-07-12,1.0674
2021-07-13,1.0156
2021-07-14,1.0156
2021-07-15,1.0156
2021-07-16,1.1197
2021-07-17,1.0674
2021-07-18,1.0156
2021-07-19,1.1197
2021-07-20,1.0674
2021-07-21,1.0156
2021-07-22,0.9645
2021-07-23,0.9645
2021-07-24,0.9645
2021-07-25,0.9645
2021-07-26,0.9645
2021-07-27,0.914
2021-07-28,0.9645
2021-07-29,0.8642
2021-07-30,1.0674
2021-07-31,1.0674
2021-06-01,1.2804
2021-06-02,1.2262
2021-06-03,1.1727
2021-06-04,1.1197
2021-06-05,1.1727
2021-06-06,1.1197
2021-06-07,1.0156
2021-06-08,1.0674
2021-06-09,1.0156
2021-06-10,1.0156
2021-06-11,1.2804
2021-06-12,1.1197
2021-06-13,1.1197
2021-06-14,1.0156
2021-06-15,1.0674
2021-06-16,1.0674
2021-06-17,1.1197
2021-06-18,1.1727
2021-06-19,1.1197
2021-06-20,1.1197
2021-06-21,1.1727
2021-06-22,1.1727
2021-06-23,1.1197
2021-06-24,1.0674
2021-06-25,1.0674
2021-06-26,1.0156
2021-06-27,1.1197
2021-06-28,1.1197
2021-06-29,1.0156
2021-06-30,1.0156
2021-05-01,1.5023
2021-05-02,1.6741
2021-05-03,1.446
2021-05-04,1.3902
2021-05-05,1.335
2021-05-06,1.335
2021-05-07,1.335
2021-05-08,1.2804
2021-05-09,1.335
2021-05-10,1.335
2021-05-11,1.446
2021-05-12,1.3902
2021-05-13,1.335
2021-05-14,1.335
2021-05-15,1.3902
2021-05-16,1.1727
2021-05-17,1.2262
2021-05-18,1.2262
2021-05-19,1.2262
2021-05-20,1.3902
2021-05-21,1.335
2021-05-22,1.2262
2021-05-23,1.1197
2021-05-24,1.1197
2021-05-25,1.1727
2021-05-26,1.1197
2021-05-27,1.1197
2021-05-28,1.1727
2021-05-29,1.1727
2021-05-30,1.1727
2021-05-31,1.2262
2021-04-01,2.3399
2021-04-02,2.3399
2021-04-03,2.403
2021-04-04,3.19
2021-04-05,2.8556
2021-04-06,2.403
2021-04-07,2.3399
2021-04-08,2.2772
2021-04-09,2.1531
2021-04-10,2.0917
2021-04-11,1.9701
2021-04-12,1.91
2021-04-13,1.7911
2021-04-14,1.6741
2021-04-15,1.7324
2021-04-16,1.7911
2021-04-17,1.7324
2021-04-18,1.6741
2021-04-19,1.6163
2021-04-20,1.559
2021-04-21,1.559
2021-04-22,1.5023
2021-04-23,1.446
2021-04-24,1.5023
2021-04-25,1.5023
2021-04-26,1.5023
2021-04-27,1.6163
2021-04-28,1.7324
2021-04-29,1.7911
2021-04-30,1.7911
2021-03-01,5.9083
2021-03-02,5.4413
2021-03-03,4.9837
2021-03-04,4.2434
2021-03-05,4.0271
2021-03-06,3.9555
2021-03-07,5.1352
2021-03-08,4.8334
2021-03-09,3.9555
2021-03-10,4.0989
2021-03-11,3.9555
2021-03-12,3.8134
2021-03-13,3.8134
2021-03-14,4.0989
2021-03-15,3.5331
2021-03-16,3.3948
2021-03-17,3.2579
2021-03-18,3.0552
2021-03-19,3.0552
2021-03-20,2.8556
2021-03-21,2.7244
2021-03-22,2.6593
2021-03-23,2.5304
2021-03-24,2.403
2021-03-25,2.3399
2021-03-26,2.3399
2021-03-27,2.1531
2021-03-28,2.1531
2021-03-29,2.0917
2021-03-30,2.2149
2021-03-31,2.7244
2021-02-01,2.5304
2021-02-02,3.6726
2021-02-03,3.3948
2021-02-04,2.3399
2021-02-05,2.7244
2021-02-06,4.0271
2021-02-07,4.7587
2021-02-08,5.3644
2021-02-09,4.2434
2021-02-10,3.9555
2021-02-11,6.2247
2021-02-12,4.3162
2021-02-13,3.9555
2021-02-14,5.5959
2021-02-15,4.8334
2021-02-16,5.5185
2021-02-17,6.3044
2021-02-18,9.7588
2021-02-19,42.9457
2021-02-20,17.0042
2021-02-21,10.6894
2021-02-22,25.5522
2021-02-23,7.2864
2021-02-24,5.7516
2021-02-25,5.2113
2021-02-26,5.8298
2021-02-27,14.8349
2021-02-28,8.3616
2021-01-01,2.5304
2021-01-02,2.5304
2021-01-03,2.2772
2021-01-04,7.861
2021-01-05,3.19
2021-01-06,2.7898
2021-01-07,2.5947
2021-01-08,2.5304
2021-01-09,3.6027
2021-01-10,4.2434
2021-01-11,31.1815
2021-01-12,4.7587
2021-01-13,26.6203
2021-01-14,25.5522
2021-01-15,8.6717
2021-01-16,6.3044
2021-01-17,9.3139
2021-01-18,8.7766
2021-01-19,5.2113
2021-01-20,4.3162
2021-01-21,4.171
2021-01-22,3.6027
2021-01-23,2.7898
2021-01-24,2.7244
2021-01-25,3.19
2021-01-26,2.9883
2021-01-27,3.0552
2021-01-28,2.8556
2021-01-29,2.6593
2021-01-30,2.5947
2021-01-31,2.4665
2020-12-01,1.9701
2020-12-02,3.4638
2020-12-03,1.91
2020-12-04,2.3399
2020-12-05,2.3399
2020-12-06,14.9835
2020-12-07,7.1012
2020-12-08,5.3644
2020-12-09,8.9891
2020-12-10,4.8334
2020-12-11,3.9555
2020-12-12,4.9084
2020-12-13,3.5331
2020-12-14,3.1224
2020-12-15,2.7898
2020-12-16,2.5947
2020-12-17,2.5304
2020-12-18,2.6593
2020-12-19,2.5947
2020-12-20,5.5185
2020-12-21,3.7429
2020-12-22,3.8843
2020-12-23,5.987
2020-12-24,11.2992
