date,flow_rate
2023-03-31,6.479
2023-02-01,14.778
2023-02-02,17.1194
2023-02-03,14.2971
2023-02-04,13.8237
2023-02-05,13.3576
2023-02-06,12.2992
2023-02-07,31.8759
2023-02-08,34.9434
2023-02-09,14.1385
2023-02-10,13.6675
2023-02-11,12.899
2023-02-12,71.5209
2023-02-13,39.3883
2023-02-14,22.6711
2023-02-15,16.6042
2023-02-16,16.7752
2023-02-17,29.383
2023-02-18,20.5515
2023-02-19,14.9399
2023-02-20,14.1385
2023-02-21,13.0511
2023-02-22,12.1513
2023-02-23,11.2814
2023-02-24,26.9847
2023-02-25,14.4566
2023-02-26,13.3576
2023-02-27,10.5796
2023-02-28,8.7264
2023-01-01,22.4744
2023-01-02,21.3111
2023-01-03,65.3025
2023-01-04,21.6957
2023-01-05,15.5958
2023-01-06,160.32
2023-01-07,128.535
2023-01-08,55.9932
2023-01-09,32.3393
2023-01-10,34.7028
2023-01-11,26.9847
2023-01-12,22.8686
2023-01-13,20.1766
2023-01-14,18.7088
2023-01-15,19.0709
2023-01-16,23.0669
2023-01-17,18.7088
2023-01-18,14.6169
2023-01-19,16.7752
2023-01-20,38.4746
2023-01-21,26.7714
2023-01-22,20.7402
2023-01-23,40.0039
2023-01-24,14.9399
2023-01-25,14.778
2023-01-26,13.9807
2023-01-27,12.7478
2023-01-28,14.9399
2023-01-29,16.6042
2023-01-30,31.6454
2023-01-31,16.6042
2022-12-01,7.6232
2022-12-02,5.7298
2022-12-03,5.2209
2022-12-04,5.6263
2022-12-05,3.914
2022-12-06,5.7298
2022-12-07,4.8297
2022-12-08,4.09
2022-12-09,3.5729
2022-12-10,3.6568
2022-12-11,4.1793
2022-12-12,6.2606
2022-12-13,5.8342
2022-12-14,6.479
2022-12-15,3.5729
2022-12-16,3.0109
2022-12-17,3.0884
2022-12-18,4.09
2022-12-19,3.0884
2022-12-20,8.351
2022-12-21,17.2928
2022-12-22,8.2275
2022-12-23,6.5895
2022-12-24,4.2696
2022-12-25,3.5729
2022-12-26,9.3692
2022-12-27,16.7752
2022-12-28,12.7478
2022-12-29,16.0964
2022-12-30,14.6169
2022-12-31,16.6042
2022-11-01,3.2463
2022-11-02,2.6146
2022-11-03,2.4933
2022-11-04,2.3166
2022-11-05,2.2023
2022-11-06,2.0908
2022-11-07,1.9821
2022-11-08,1.8244
2022-11-09,2.6146
2022-11-10,3.8274
2022-11-11,2.8019
2022-11-12,2.7387
2022-11-13,2.2591
2022-11-14,2.9302
2022-11-15,4.9262
2022-11-16,4.9262
2022-11-17,4.5456
2022-11-18,3.3266
2022-11-19,2.2023
2022-11-20,2.0908
2022-11-21,2.0361
2022-11-22,1.9821
2022-11-23,1.8763
2022-11-24,2.2023
2022-11-25,3.7417
2022-11-26,3.5729
2022-11-27,3.8274
2022-11-28,3.4078
2022-11-29,3.3266
2022-11-30,3.5729
2022-10-01,3.4078
2022-10-02,3.1669
2022-10-03,3.4899
2022-10-04,4.7341
2022-10-05,4.1793
2022-10-06,3.1669
2022-10-07,3.0884
2022-10-08,3.4078
2022-10-09,3.0109
2022-10-10,2.7387
2022-10-11,3.0109
2022-10-12,2.7387
2022-10-13,2.6763
2022-10-14,2.1462
2022-10-15,2.0908
2022-10-16,2.0361
2022-10-17,1.9288
2022-10-18,1.8244
2022-10-19,1.7228
2022-10-20,2.2591
2022-10-21,2.0361
2022-10-22,2.6146
2022-10-23,2.4933
2022-10-24,2.1462
2022-10-25,2.0908
2022-10-26,2.1462
2022-10-27,1.9821
2022-10-28,2.5536
2022-10-29,3.0109
2022-10-30,2.7387
2022-10-31,8.981
2022-09-01,1.7228
2022-09-02,1.6731
2022-09-03,1.6731
2022-09-04,1.6731
2022-09-05,1.6731
2022-09-06,1.6731
2022-09-07,1.6731
2022-09-08,1.5757
2022-09-09,1.5757
2022-09-10,1.5757
2022-09-11,1.5757
2022-09-12,1.5281
2022-09-13,1.4812
2022-09-14,1.3896
2022-09-15,1.3896
2022-09-16,1.7732
2022-09-17,1.9288
2022-09-18,1.7732
2022-09-19,1.6731
2022-09-20,1.5757
2022-09-21,1.5757
2022-09-22,2.6146
2022-09-23,3.5729
2022-09-24,2.2023
2022-09-25,1.9821
2022-09-26,1.8244
2022-09-27,2.6763
2022-09-28,3.6568
2022-09-29,3.0884
2022-09-30,2.8657
2022-08-01,1.9821
2022-08-02,1.9821
2022-08-03,1.9821
2022-08-04,1.9821
2022-08-05,1.9821
2022-08-06,1.9821
2022-08-07,1.9821
2022-08-08,1.9821
2022-08-09,1.9821
2022-08-10,2.3748
2022-08-11,2.6146
2022-08-12,2.1462
2022-08-13,2.0908
2022-08-14,2.0908
2022-08-15,2.0908
2022-08-16,1.9821
2022-08-17,1.9821
2022-08-18,1.9288
2022-08-19,1.8763
2022-08-20,1.7732
2022-08-21,1.7732
2022-08-22,1.7732
2022-08-23,1.7732
2022-08-24,1.7732
2022-08-25,1.7732
2022-08-26,1.7732
2022-08-27,1.7732
2022-08-28,1.7732
2022-08-29,1.7732
2022-08-30,1.7732
2022-08-31,1.7732
2022-07-01,2.4337
2022-07-02,2.4337
2022-07-03,2.4337
2022-07-04,2.4337
2022-07-05,2.4337
2022-07-06,2.3166
2022-07-07,2.3166
2022-07-08,2.3166
2022-07-09,2.3166
2022-07-10,2.3166
2022-07-11,2.3166
2022-07-12,2.3166
2022-07-13,2.3166
2022-07-14,2.3166
2022-07-15,2.2023
2022-07-16,2.2023
2022-07-17,2.2023
2022-07-18,2.2023
2022-07-19,2.2023
2022-07-20,2.2023
2022-07-21,2.0908
2022-07-22,2.0908
2022-07-23,2.0908
2022-07-24,2.0908
2022-07-25,2.0361
2022-07-26,1.9821
2022-07-27,1.9821
2022-07-28,1.9821
2022-07-29,1.9821
2022-07-30,1.9821
2022-07-31,1.9821
2022-06-01,2.8019
2022-06-02,2.8019
2022-06-03,2.8019
2022-06-04,2.8019
2022-06-05,2.7387
2022-06-06,2.6763
2022-06-07,2.6763
2022-06-08,2.6763
2022-06-09,2.6763
2022-06-10,2.6763
2022-06-11,2.6763
2022-06-12,2.6763
2022-06-13,2.6146
2022-06-14,2.5536
2022-06-15,2.5536
2022-06-16,2.5536
2022-06-17,2.5536
2022-06-18,2.5536
2022-06-19,2.5536
2022-06-20,2.4933
2022-06-21,2.4337
2022-06-22,2.4337
2022-06-23,2.4337
2022-06-24,2.4337
2022-06-25,2.4337
2022-06-26,2.4337
2022-06-27,2.4337
2022-06-28,2.4337
2022-06-29,2.4337
2022-06-30,2.4337
2022-05-01,3.5729
2022-05-02,3.5729
2022-05-03,3.4078
2022-05-04,3.4078
2022-05-05,3.4078
2022-05-06,3.4078
2022-05-07,3.2463
2022-05-08,3.2463
2022-05-09,3.2463
2022-05-10,3.2463
2022-05-11,3.1669
2022-05-12,3.1669
2022-05-13,3.0884
2022-05-14,3.0884
2022-05-15,3.0884
2022-05-16,3.6568
2022-05-17,3.4078
2022-05-18,3.2463
2022-05-19,3.1669
2022-05-20,3.1669
2022-05-21,3.0884
2022-05-22,3.0884
2022-05-23,3.0884
2022-05-24,2.9302
2022-05-25,2.9302
2022-05-26,119.914
2022-05-27,2.9302
2022-05-28,2.8657
2022-05-29,2.8019
2022-05-30,2.8019
2022-05-31,2.8019
2022-04-01,2.3748
2022-04-02,1.9821
2022-04-03,2.3748
2022-04-04,1.7732
2022-04-05,1.8763
2022-04-06,2.0361
2022-04-07,1.4812
2022-04-08,1.0515
2022-04-09,2.3166
2022-04-10,1.9288
2022-04-11,1.0913
2022-04-12,1.0515
2022-04-13,1.0125
2022-04-14,4.8297
2022-04-15,4.6394
2022-04-16,4.2696
2022-04-17,4.1793
2022-04-18,4.09
2022-04-19,4.09
2022-04-20,3.914
2022-04-21,3.914
2022-04-22,3.914
2022-04-23,3.8274
2022-04-24,3.7417
2022-04-25,3.7417
2022-04-26,3.7417
2022-04-27,3.7417
2022-04-28,3.7417
2022-04-29,3.5729
2022-04-30,3.5729
2022-03-01,6.479
2022-03-02,4.6394
2022-03-03,3.7417
2022-03-04,3.4899
2022-03-05,3.2463
2022-03-06,3.0109
2022-03-07,2.8019
2022-03-08,2.6763
2022-03-09,2.4933
2022-03-10,2.2591
2022-03-11,2.1462
2022-03-12,2.1462
2022-03-13,2.7387
2022-03-14,2.4933
2022-03-15,2.7387
2022-03-16,2.5536
2022-03-17,2.0361
2022-03-18,1.5757
2022-03-19,1.6731
2022-03-20,1.8763
2022-03-21,2.0361
2022-03-22,2.3166
2022-03-23,3.6568
2022-03-24,3.7417
2022-03-25,3.1669
2022-03-26,2.4337
2022-03-27,2.1462
2022-03-28,1.9288
2022-03-29,3.4078
2022-03-30,2.4933
2022-03-31,2.0908
2022-02-01,6.0456
2022-02-02,4.8297
2022-02-03,3.6568
2022-02-04,10.5796
2022-02-05,39.3883
2022-02-06,23.2659
2022-02-07,21.3111
2022-02-08,14.9399
2022-02-09,33.0402
2022-02-10,25.5081
2022-02-11,40.3137
2022-02-12,17.467
2022-02-13,13.8237
2022-02-14,10.5796
2022-02-15,8.8533
2022-02-16,12.4479
2022-02-17,10.5796
2022-02-18,8.981
2022-02-19,7.9832
2022-02-20,25.3003
2022-02-21,18.7088
2022-02-22,12.899
2022-02-23,10.4417
2022-02-24,9.7651
2022-02-25,9.3692
2022-02-26,8.6004
2022-02-27,7.9832
2022-02-28,7.5049
2022-01-01,17.9943
2022-01-02,19.9903
2022-01-03,29.6057
2022-01-04,11.7126
2022-01-05,11.568
2022-01-06,12.7478
2022-01-07,11.2814
2022-01-08,48.1431
2022-01-09,26.9847
2022-01-10,25.5081
2022-01-11,16.7752
2022-01-12,16.6042
2022-01-13,14.4566
2022-01-14,13.2039
2022-01-15,11.568
2022-01-16,9.7651
2022-01-17,7.9832
2022-01-18,6.7009
2022-01-19,5.4218
2022-01-20,4.7341
2022-01-21,4.2696
2022-01-22,3.914
2022-01-23,3.6568
2022-01-24,3.5729
2022-01-25,3.0884
2022-01-26,3.0884
2022-01-27,2.4337
2022-01-28,3.4078
2022-01-29,4.7341
2022-01-30,10.1685
2022-01-31,8.2275
2021-12-01,16.9469
2021-12-02,6.9263
2021-12-03,4.2696
2021-12-04,3.7417
2021-12-05,3.2463
2021-12-06,21.3111
2021-12-07,9.6323
2021-12-08,15.5958
2021-12-09,7.1551
2021-12-10,5.8342
2021-12-11,4.8297
2021-12-12,4.2696
2021-12-13,16.6042
2021-12-14,7.1551
2021-12-15,11.568
2021-12-16,7.6232
2021-12-17,30.0535
2021-12-18,13.6675
2021-12-19,10.4417
2021-12-20,7.1551
2021-12-21,6.7009
2021-12-22,6.2606
2021-12-23,5.8342
2021-12-24,5.4218
2021-12-25,4.8297
2021-12-26,4.2696
2021-12-27,3.914
2021-12-28,6.7009
2021-12-29,7.1551
2021-12-30,5.8342
2021-12-31,4.2696
2021-11-01,5.0235
2021-11-02,8.8533
2021-11-03,3.914
2021-11-04,3.4078
2021-11-05,2.9343
2021-11-06,2.4337
2021-11-07,2.2023
2021-11-08,3.7417
2021-11-09,7.8623
2021-11-10,6.479
2021-11-11,5.8342
2021-11-12,4.4527
2021-11-13,3.4078
2021-11-14,2.9343
2021-11-15,2.6763
2021-11-16,2.6763
2021-11-17,2.4337
2021-11-18,2.4337
2021-11-19,2.9343
2021-11-20,5.0235
2021-11-21,2.9343
2021-11-22,2.6763
2021-11-23,2.5536
2021-11-24,2.4337
2021-11-25,2.3166
2021-11-26,2.3166
2021-11-27,3.914
2021-11-28,5.2209
2021-11-29,2.9343
2021-11-30,2.8019
2021-10-01,0.8997
2021-10-02,1.0515
2021-10-03,1.2148
2021-10-04,1.0515
2021-10-05,3.2463
2021-10-06,2.6763
2021-10-07,3.2463
2021-10-08,2.8019
2021-10-09,2.6763
2021-10-10,10.1685
2021-10-11,15.5958
2021-10-12,8.105
2021-10-13,4.8297
2021-10-14,2.6763
2021-10-15,2.8019
2021-10-16,2.8019
2021-10-17,2.9343
2021-10-18,7.6232
2021-10-19,7.1551
2021-10-20,10.1685
2021-10-21,6.2606
2021-10-22,5.0235
2021-10-23,4.09
2021-10-24,3.2463
2021-10-25,3.0884
2021-10-26,3.2463
2021-10-27,2.9343
2021-10-28,2.6763
2021-10-29,2.4337
2021-10-30,2.2023
2021-10-31,2.2023
2021-09-01,1.0515
2021-09-02,1.0515
2021-09-03,1.0515
2021-09-04,1.0515
2021-09-05,0.9742
2021-09-06,0.9742
2021-09-07,0.9742
2021-09-08,0.8997
2021-09-09,0.8997
2021-09-10,0.8997
2021-09-11,1.3008
2021-09-12,1.3896
2021-09-13,1.2148
2021-09-14,1.1317
2021-09-15,1.0515
2021-09-16,1.0515
2021-09-17,0.9742
2021-09-18,0.9742
2021-09-19,0.8997
2021-09-20,0.8997
2021-09-21,0.8997
2021-09-22,0.8281
2021-09-23,0.8281
2021-09-24,0.7594
2021-09-25,0.7594
2021-09-26,0.7594
2021-09-27,1.0515
2021-09-28,1.1317
2021-09-29,1.0515
2021-09-30,0.8997
2021-08-01,1.2148
2021-08-02,1.2148
2021-08-03,1.2148
2021-08-04,1.2148
2021-08-05,1.2148
2021-08-06,1.2148
2021-08-07,1.2148
2021-08-08,1.2148
2021-08-09,1.2148
2021-08-10,1.2148
2021-08-11,1.2148
2021-08-12,1.2148
2021-08-13,1.2148
2021-08-14,1.2148
2021-08-15,1.2148
2021-08-16,1.2148
2021-08-17,1.2148
2021-08-18,1.2148
2021-08-19,1.2148
2021-08-20,1.1317
2021-08-21,1.1317
2021-08-22,1.1317
2021-08-23,1.1317
2021-08-24,1.1317
2021-08-25,1.0515
2021-08-26,1.0515
2021-08-27,1.0515
2021-08-28,1.0515
2021-08-29,1.0515
2021-08-30,1.0515
2021-08-31,1.0515
2021-07-01,1.5757
2021-07-02,1.5757
2021-07-03,1.5757
2021-07-04,1.5757
2021-07-05,1.4812
2021-07-06,1.4812
2021-07-07,1.4812
2021-07-08,1.4812
2021-07-09,1.4812
2021-07-10,1.4812
2021-07-11,1.4812
2021-07-12,1.4812
2021-07-13,1.4812
2021-07-14,1.4812
2021-07-15,1.4812
2021-07-16,1.3896
2021-07-17,1.3896
2021-07-18,1.3896
2021-07-19,1.3896
2021-07-20,1.3896
2021-07-21,1.3896
2021-07-22,1.3896
2021-07-23,1.3008
2021-07-24,1.2148
2021-07-25,1.2148
2021-07-26,1.2148
2021-07-27,1.2148
2021-07-28,1.1317
2021-07-29,1.1317
2021-07-30,1.1317
2021-07-31,1.1317
2021-06-01,5.0235
2021-06-02,2.9343
2021-06-03,2.2023
2021-06-04,2.2023
2021-06-05,2.0908
2021-06-06,2.0908
2021-06-07,2.2023
2021-06-08,2.2023
2021-06-09,2.0908
2021-06-10,2.0908
2021-06-11,1.9821
2021-06-12,1.8763
2021-06-13,1.8763
2021-06-14,1.8763
2021-06-15,1.8763
2021-06-16,1.7732
2021-06-17,1.7732
2021-06-18,1.7732
2021-06-19,1.7732
2021-06-20,1.7732
2021-06-21,1.7732
2021-06-22,1.7732
2021-06-23,1.7732
2021-06-24,1.7732
2021-06-25,1.6731
2021-06-26,1.6731
2021-06-27,1.6731
2021-06-28,1.5757
2021-06-29,1.5757
2021-06-30,1.5757
2021-05-01,2.2023
2021-05-02,2.2023
2021-05-03,2.2023
2021-05-04,2.0908
2021-05-05,2.0908
2021-05-06,1.9821
2021-05-07,1.9821
2021-05-08,1.9821
2021-05-09,1.8763
2021-05-10,1.8763
2021-05-11,1.8763
2021-05-12,1.8763
2021-05-13,1.8763
2021-05-14,1.7732
2021-05-15,1.7732
2021-05-16,1.7732
2021-05-17,1.7732
2021-05-18,1.7732
2021-05-19,1.7732
2021-05-20,1.7732
2021-05-21,1.6731
2021-05-22,1.6731
2021-05-23,1.9821
2021-05-24,1.9821
2021-05-25,1.8763
2021-05-26,1.7732
2021-05-27,1.7732
2021-05-28,1.7732
2021-05-29,1.7732
2021-05-30,1.7732
2021-05-31,2.4337
2021-04-01,3.914
2021-04-02,3.7417
2021-04-03,3.5729
2021-04-04,3.2463
2021-04-05,3.0884
2021-04-06,2.9343
2021-04-07,2.9343
2021-04-08,2.9343
2021-04-09,2.9343
2021-04-10,2.8019
2021-04-11,2.8019
2021-04-12,2.6763
2021-04-13,2.6763
2021-04-14,2.6763
2021-04-15,2.6763
2021-04-16,2.5536
2021-04-17,2.5536
2021-04-18,2.5536
2021-04-19,2.5536
2021-04-20,2.5536
2021-04-21,2.4337
2021-04-22,2.4337
2021-04-23,2.4337
2021-04-24,2.4337
2021-04-25,2.4337
2021-04-26,2.3166
2021-04-27,2.2023
2021-04-28,2.3166
2021-04-29,2.2023
2021-04-30,2.2023
2021-03-01,6.479
2021-03-02,5.8342
2021-03-03,5.0235
2021-03-04,4.6394
2021-03-05,4.2696
2021-03-06,8.351
2021-03-07,7.8623
2021-03-08,8.8533
2021-03-09,25.3003
2021-03-10,8.6004
2021-03-11,6.479
2021-03-12,5.4218
2021-03-13,5.0235
2021-03-14,6.7009
2021-03-15,5.0235
2021-03-16,4.6394
2021-03-17,4.4527
2021-03-18,4.2696
2021-03-19,7.6232
2021-03-20,4.8297
2021-03-21,4.2696
2021-03-22,4.09
2021-03-23,3.914
2021-03-24,3.7417
2021-03-25,3.5729
2021-03-26,3.5729
2021-03-27,4.4527
2021-03-28,4.6394
2021-03-29,5.2209
2021-03-30,3.5729
2021-03-31,4.09
2021-02-01,3.2463
2021-02-02,3.2463
2021-02-03,3.0884
2021-02-04,3.7417
2021-02-05,6.0456
2021-02-06,11.2814
2021-02-07,10.7183
2021-02-08,5.4218
2021-02-09,8.6004
2021-02-10,6.9263
2021-02-11,15.5958
2021-02-12,14.9399
2021-02-13,10.1685
2021-02-14,7.8623
2021-02-15,5.8342
2021-02-16,5.4218
2021-02-17,4.6394
2021-02-18,5.8342
2021-02-19,5.8342
2021-02-20,5.4218
2021-02-21,5.8342
2021-02-22,11.2814
2021-02-23,9.3692
2021-02-24,5.8342
2021-02-25,5.6263
2021-02-26,5.4218
2021-02-27,6.9263
2021-02-28,8.6004
2021-01-01,4.2696
2021-01-02,4.2696
2021-01-03,5.8342
2021-01-04,4.6394
2021-01-05,7.1551
2021-01-06,3.914
2021-01-07,4.8297
2021-01-08,4.4527
2021-01-09,4.2696
2021-01-10,7.1551
2021-01-11,5.2209
2021-01-12,4.6394
2021-01-13,4.2696
2021-01-14,6.7009
2021-01-15,7.1551
2021-01-16,9.1096
2021-01-17,6.2606
2021-01-18,8.105
2021-01-19,5.2209
2021-01-20,4.6394
2021-01-21,4.2696
2021-01-22,4.09
2021-01-23,3.914
2021-01-24,3.914
2021-01-25,3.7417
2021-01-26,3.7417
2021-01-27,3.4078
2021-01-28,3.4078
2021-01-29,3.2463
2021-01-30,3.2463
2021-01-31,3.5729
2020-12-01,2.0849
2020-12-02,2.0849
2020-12-03,1.8553
2020-12-04,1.9684
2020-12-05,1.7457
2020-12-06,1.7457
2020-12-07,4.4345
2020-12-08,5.7542
2020-12-09,11.9577
2020-12-10,6.5894
2020-12-11,4.9781
2020-12-12,3.0
2020-12-13,2.7208
2020-12-14,2.4558
2020-12-15,2.205
2020-12-16,2.0849
2020-12-17,2.3286
2020-12-18,4.6121
2020-12-19,4.4345
2020-12-20,3.1449
2020-12-21,2.7208
2020-12-22,2.7208
2020-12-23,5.3588
2020-12-24,5.9574
2020-12-25,8.6865
2020-12-26,16.1229
2020-12-27,9.1938
2020-12-28,16.1229
2020-12-29,11.568
2020-12-30,6.7009
2020-12-31,4.6394
2020-11-01,1.3422
2020-11-02,1.3422
2020-11-03,1.4379
2020-11-04,1.537
2020-11-05,1.537
2020-11-06,1.4379
2020-11-07,1.3422
2020-11-08,1.3422
2020-11-09,1.6396
2020-11-10,1.6396
2020-11-11,1.6396
2020-11-12,1.8553
2020-11-13,2.4558
2020-11-14,2.4558
2020-11-15,2.205
2020-11-16,2.0849
2020-11-17,1.9684
2020-11-18,1.7457
2020-11-19,1.8553
2020-11-20,1.8553
2020-11-21,1.8553
2020-11-22,1.8553
2020-11-23,1.9684
2020-11-24,1.9684
2020-11-25,1.4379
2020-11-26,1.4379
2020-11-27,1.537
2020-11-28,1.3422
2020-11-29,1.3422
2020-11-30,1.537
2020-10-01,2.0849
2020-10-02,2.0849
2020-10-03,2.205
2020-10-04,2.205
2020-10-05,2.205
2020-10-06,2.205
2020-10-07,2.0849
2020-10-08,2.0849
2020-10-09,2.205
2020-10-10,2.205
2020-10-11,2.205
2020-10-12,2.3286
2020-10-13,2.205
2020-10-14,2.0849
2020-10-15,1.9684
2020-10-16,1.537
2020-10-17,1.3422
2020-10-18,1.3422
2020-10-19,1.4379
2020-10-20,1.4379
2020-10-21,1.4379
2020-10-22,1.537
2020-10-23,1.4379
2020-10-24,1.3422
2020-10-25,1.3422
2020-10-26,1.4379
2020-10-27,1.4379
2020-10-28,1.4379
2020-10-29,1.4379
2020-10-30,1.4379
2020-10-31,1.4379
2020-09-01,1.8553
2020-09-02,1.9684
2020-09-03,2.0849
2020-09-04,1.8553
2020-09-05,1.6396
2020-09-06,1.537
2020-09-07,1.7457
2020-09-08,2.0849
2020-09-09,1.9684
2020-09-10,2.0849
2020-09-11,1.9684
2020-09-12,1.7457
2020-09-13,2.0849
2020-09-14,2.205
2020-09-15,2.205
2020-09-16,2.205
2020-09-17,2.205
2020-09-18,2.0849
2020-09-19,1.8553
2020-09-20,1.9684
2020-09-21,2.205
2020-09-22,2.4558
2020-09-23,2.4558
2020-09-24,2.4558
2020-09-25,2.3286
2020-09-26,1.9684
2020-09-27,1.8553
2020-09-28,2.0849
2020-09-29,2.0849
2020-09-30,2.0849
2020-08-01,2.205
2020-08-02,2.205
2020-08-03,2.205
2020-08-04,2.205
2020-08-05,2.205
2020-08-06,2.205
2020-08-07,2.205
2020-08-08,2.0849
2020-08-09,2.0849
2020-08-10,2.0849
2020-08-11,2.0849
2020-08-12,1.9684
2020-08-13,1.9684
2020-08-14,1.9684
2020-08-15,1.9684
2020-08-16,1.9684
2020-08-17,1.9684
2020-08-18,1.9684
2020-08-19,1.8553
2020-08-20,1.8553
2020-08-21,1.8553
2020-08-22,1.8553
2020-08-23,1.8553
2020-08-24,1.537
2020-08-25,1.537
2020-08-26,1.537
2020-08-27,1.537
2020-08-28,1.537
2020-08-29,1.537
2020-08-30,1.537
2020-08-31,1.537
2020-07-01,2.4558
2020-07-02,2.4558
2020-07-03,2.4558
2020-07-04,2.4558
2020-07-05,2.4558
2020-07-06,2.4558
2020-07-07,2.4558
2020-07-08,2.4558
2020-07-09,2.4558
2020-07-10,2.4558
2020-07-11,2.4558
2020-07-12,2.4558
2020-07-13,2.4558
2020-07-14,2.4558
2020-07-15,2.4558
2020-07-16,2.4558
2020-07-17,2.4558
2020-07-18,2.4558
2020-07-19,2.4558
2020-07-20,2.3286
2020-07-21,2.3286
2020-07-22,2.3286
2020-07-23,2.3286
2020-07-24,2.3286
2020-07-25,2.3286
2020-07-26,2.3286
2020-07-27,2.3286
2020-07-28,2.3286
2020-07-29,2.3286
2020-07-30,2.3286
2020-07-31,2.3286
2020-06-01,3.2935
2020-06-02,3.2935
2020-06-03,3.2935
2020-06-04,3.1449
2020-06-05,3.1449
2020-06-06,3.1449
2020-06-07,3.1449
2020-06-08,3.2935
2020-06-09,3.1449
2020-06-10,3.1449
2020-06-11,3.1449
2020-06-12,3.1449
2020-06-13,3.1449
2020-06-14,3.1449
2020-06-15,3.0
2020-06-16,3.0
2020-06-17,3.0
2020-06-18,2.8586
2020-06-19,2.8586
2020-06-20,2.8586
2020-06-21,2.8586
2020-06-22,2.7208
2020-06-23,2.7208
2020-06-24,2.7208
2020-06-25,2.5865
2020-06-26,2.5865
2020-06-27,2.5865
2020-06-28,2.5865
2020-06-29,2.5865
2020-06-30,2.5865
2020-05-01,3.9238
2020-05-02,3.9238
2020-05-03,3.9238
2020-05-04,3.9238
2020-05-05,3.1449
2020-05-06,3.7608
2020-05-07,3.7608
2020-05-08,3.6014
2020-05-09,3.6014
2020-05-10,3.6014
2020-05-11,3.6014
2020-05-12,3.6014
2020-05-13,3.6014
2020-05-14,3.6014
2020-05-15,3.6014
2020-05-16,3.6014
2020-05-17,5.9574
2020-05-18,4.2606
2020-05-19,3.7608
2020-05-20,3.6014
2020-05-21,3.6014
2020-05-22,3.4457
2020-05-23,3.4457
2020-05-24,3.2935
2020-05-25,3.9238
2020-05-26,3.9238
2020-05-27,3.6014
2020-05-28,3.2935
2020-05-29,3.2935
2020-05-30,3.2935
2020-05-31,3.2935
2020-04-01,15.1038
2020-04-02,12.5562
2020-04-03,12.5562
2020-04-04,8.9383
2020-04-05,6.8075
2020-04-06,5.5546
2020-04-07,5.5546
2020-04-08,5.3588
2020-04-09,4.9781
2020-04-10,5.1666
2020-04-11,4.7932
2020-04-12,4.6121
2020-04-13,4.4345
2020-04-14,5.3588
2020-04-15,5.7542
2020-04-16,5.3588
2020-04-17,5.1666
