date,flow_rate
2022-12-29,122.237
2022-12-30,127.978
2022-12-31,86.5554
2022-11-01,17.1642
2022-11-02,15.9808
2022-11-03,15.6888
2022-11-04,15.5542
2022-11-05,10.6705
2022-11-06,11.1377
2022-11-07,10.6705
2022-11-08,11.8534
2022-11-09,10.6705
2022-11-10,11.3743
2022-11-11,12.0958
2022-11-12,9.8719
2022-11-13,9.7598
2022-11-14,9.207
2022-11-15,14.6248
2022-11-16,16.8644
2022-11-17,23.0124
2022-11-18,10.4398
2022-11-19,9.3165
2022-11-20,8.3491
2022-11-21,8.4545
2022-11-22,8.6669
2022-11-23,7.424
2022-11-24,14.8881
2022-11-25,32.5547
2022-11-26,21.3021
2022-11-27,16.1264
2022-11-28,16.1264
2022-11-29,16.4196
2022-11-30,14.104
2022-10-01,15.9808
2022-10-02,15.8359
2022-10-03,13.0847
2022-10-04,9.3165
2022-10-05,9.5371
2022-10-06,9.7598
2022-10-07,12.8346
2022-10-08,22.665
2022-10-09,13.0847
2022-10-10,11.6129
2022-10-11,12.463
2022-10-12,10.9031
2022-10-13,9.5371
2022-10-14,8.2442
2022-10-15,7.2242
2022-10-16,7.2242
2022-10-17,7.2242
2022-10-18,6.638
2022-10-19,8.9894
2022-10-20,9.7598
2022-10-21,15.1531
2022-10-22,15.6888
2022-10-23,10.6705
2022-10-24,9.0979
2022-10-25,12.0958
2022-10-26,12.3401
2022-10-27,11.1377
2022-10-28,8.8814
2022-10-29,9.5371
2022-10-30,10.3252
2022-10-31,11.8534
2022-09-01,6.0714
2022-09-02,6.0714
2022-09-03,6.0714
2022-09-04,5.887
2022-09-05,5.7957
2022-09-06,5.7049
2022-09-07,5.7049
2022-09-08,5.525
2022-09-09,5.3474
2022-09-10,5.0853
2022-09-11,4.9991
2022-09-12,5.525
2022-09-13,4.8284
2022-09-14,5.7049
2022-09-15,7.1252
2022-09-16,9.7598
2022-09-17,10.4398
2022-09-18,8.8814
2022-09-19,7.8298
2022-09-20,7.0266
2022-09-21,6.4469
2022-09-22,7.0266
2022-09-23,9.207
2022-09-24,7.8298
2022-09-25,6.4469
2022-09-26,6.8312
2022-09-27,11.3743
2022-09-28,19.6577
2022-09-29,26.2574
2022-09-30,21.3021
2022-08-01,7.2242
2022-08-02,7.2242
2022-08-03,7.2242
2022-08-04,6.8312
2022-08-05,6.4469
2022-08-06,6.4469
2022-08-07,6.4469
2022-08-08,6.4469
2022-08-09,7.2242
2022-08-10,9.7598
2022-08-11,16.1264
2022-08-12,10.4398
2022-08-13,8.5605
2022-08-14,7.8298
2022-08-15,7.424
2022-08-16,7.2242
2022-08-17,7.0266
2022-08-18,6.7343
2022-08-19,6.5422
2022-08-20,6.4469
2022-08-21,6.7343
2022-08-22,6.9286
2022-08-23,6.7343
2022-08-24,6.4469
2022-08-25,6.4469
2022-08-26,6.3522
2022-08-27,6.2581
2022-08-28,6.0714
2022-08-29,5.887
2022-08-30,6.2581
2022-08-31,7.2242
2022-06-01,
2022-06-02,
2022-06-03,
2022-06-04,
2022-06-05,
2022-06-06,
2022-06-07,
2022-06-08,
2022-06-09,
2022-06-10,
2022-06-11,
2022-06-12,
2022-06-13,
2022-06-14,
2022-06-15,
2022-06-16,
2022-06-17,
2022-06-18,
2022-06-19,12.463
2022-06-20,12.463
2022-06-21,12.2177
2022-06-22,12.0958
2022-06-23,12.0958
2022-06-24,11.9743
2022-06-25,11.8534
2022-06-26,11.7329
2022-06-27,11.6129
2022-06-28,11.6129
2022-06-29,11.3743
2022-06-30,11.3743
2022-05-01,
2022-05-02,
2022-05-03,
2022-05-04,
2022-05-05,
2022-05-06,
2022-05-07,
2022-05-08,
2022-05-09,
2022-05-10,
2022-05-11,
2022-05-12,
2022-05-13,
2022-05-14,
2022-05-15,
2022-05-16,
2022-05-17,
2022-05-18,
2022-05-19,
2022-05-20,
2022-05-21,12.2177
2022-05-22,12.0958
2022-05-23,12.0958
2022-05-24,11.9743
2022-05-25,11.8534
2022-05-26,11.7329
2022-05-27,11.6129
2022-05-28,11.6129
2022-05-29,11.4934
2022-05-30,11.3743
2022-05-31,11.6129
2022-02-01,55.7748
2022-02-02,36.8338
2022-02-03,33.5997
2022-02-04,40.6788
2022-02-05,43.0297
2022-02-06,41.6112
2022-02-07,71.3937
2022-02-08,90.3145
2022-02-09,145.026
2022-02-10,119.05
2022-02-11,116.5
2022-02-12,43.9886
2022-02-13,30.3137
2022-02-14,30.114
2022-02-15,31.5262
2022-02-16,30.5141
2022-02-17,27.0076
2022-02-18,24.9701
2022-02-19,32.1413
2022-02-20,28.1527
2022-02-21,29.3215
2022-02-22,32.7624
2022-02-23,37.2763
2022-02-24,35.0905
2022-02-25,33.3894
2022-02-26,31.1194
2022-02-27,28.7341
2022-02-28,27.7683
2022-01-01,67.7564
2022-01-02,37.2763
2022-01-03,52.0397
2022-01-04,59.9202
2022-01-05,60.4842
2022-01-06,107.276
2022-01-07,235.196
2022-01-08,79.9253
2022-01-09,63.6331
2022-01-10,58.2442
2022-01-11,63.0546
2022-01-12,63.3435
2022-01-13,63.3435
2022-01-14,63.9233
2022-01-15,52.8292
2022-01-16,46.9285
2022-01-17,35.5224
2022-01-18,36.394
2022-01-19,45.938
2022-01-20,52.8292
2022-01-21,60.2018
2022-01-22,60.4842
2022-01-23,62.1919
2022-01-24,42.5543
2022-01-25,37.0547
2022-01-26,36.8338
2022-01-27,35.7393
2022-01-28,31.3224
2022-01-29,39.7569
2022-01-30,61.0507
2022-01-31,68.6568
2021-12-01,9.3165
2021-12-02,8.4545
2021-12-03,9.3165
2021-12-04,10.2111
2021-12-05,12.5864
2021-12-06,12.8346
2021-12-07,13.5906
2021-12-08,15.1531
2021-12-09,16.5672
2021-12-10,12.3401
2021-12-11,11.1377
2021-12-12,10.9031
2021-12-13,16.5672
2021-12-14,22.665
2021-12-15,21.6388
2021-12-16,24.4282
2021-12-17,38.6195
2021-12-18,139.754
2021-12-19,126.534
2021-12-20,77.9878
2021-12-21,52.3022
2021-12-22,47.1778
2021-12-23,32.1413
2021-12-24,25.8863
2021-12-25,22.665
2021-12-26,21.3021
2021-12-27,20.9679
2021-12-28,25.8863
2021-12-29,21.9783
2021-12-30,19.9813
2021-12-31,19.6577
2021-11-01,10.9031
2021-11-02,10.9031
2021-11-03,10.9031
2021-11-04,11.1377
2021-11-05,10.6705
2021-11-06,10.6705
2021-11-07,10.2111
2021-11-08,10.2111
2021-11-09,9.7598
2021-11-10,9.9844
2021-11-11,10.4398
2021-11-12,14.3635
2021-11-13,23.0124
2021-11-14,23.715
2021-11-15,27.0076
2021-11-16,34.2346
2021-11-17,36.8338
2021-11-18,39.9864
2021-11-19,30.5141
2021-11-20,30.114
2021-11-21,18.0795
2021-11-22,12.3401
2021-11-23,10.9031
2021-11-24,10.9031
2021-11-25,10.4398
2021-11-26,9.9844
2021-11-27,9.7598
2021-11-28,9.7598
2021-11-29,9.5371
2021-11-30,9.5371
2021-10-01,11.1377
2021-10-02,20.6364
2021-10-03,33.8107
2021-10-04,14.3635
2021-10-05,20.6364
2021-10-06,24.7888
2021-10-07,25.5178
2021-10-08,17.4667
2021-10-09,12.3401
2021-10-10,19.9813
2021-10-11,15.6916
2021-10-12,24.0703
2021-10-13,21.9783
2021-10-14,17.4667
2021-10-15,18.0795
2021-10-16,18.3898
2021-10-17,24.7888
2021-10-18,24.7888
2021-10-19,24.7888
2021-10-20,47.6783
2021-10-21,51.2562
2021-10-22,28.5397
2021-10-23,24.0703
2021-10-24,29.7164
2021-10-25,28.5397
2021-10-26,32.9707
2021-10-27,24.7888
2021-10-28,36.8338
2021-10-29,37.7214
2021-10-30,43.7479
2021-10-31,28.5397
2021-09-01,9.0979
2021-09-02,9.0979
2021-09-03,9.0979
2021-09-04,8.6669
2021-09-05,8.6669
2021-09-06,8.6669
2021-09-07,8.4545
2021-09-08,8.036
2021-09-09,8.036
2021-09-10,8.036
2021-09-11,9.3165
2021-09-12,9.7598
2021-09-13,9.7598
2021-09-14,10.2111
2021-09-15,10.4398
2021-09-16,10.6705
2021-09-17,11.1377
2021-09-18,11.1377
2021-09-19,10.6705
2021-09-20,10.2111
2021-09-21,10.4398
2021-09-22,10.6705
2021-09-23,10.6705
2021-09-24,10.6705
2021-09-25,10.4398
2021-09-26,10.2111
2021-09-27,10.2111
2021-09-28,10.2111
2021-09-29,10.2111
2021-09-30,9.9844
2021-08-01,12.0958
2021-08-02,11.1377
2021-08-03,11.1377
2021-08-04,10.9031
2021-08-05,10.6705
2021-08-06,10.2111
2021-08-07,9.7598
2021-08-08,9.3165
2021-08-09,9.0979
2021-08-10,8.8814
2021-08-11,8.8814
2021-08-12,8.6669
2021-08-13,8.6669
2021-08-14,8.4545
2021-08-15,8.4545
2021-08-16,8.4545
2021-08-17,8.4545
2021-08-18,8.4545
2021-08-19,8.4545
2021-08-20,8.4545
2021-08-21,8.4545
2021-08-22,8.8814
2021-08-23,8.2442
2021-08-24,8.036
2021-08-25,8.036
2021-08-26,8.036
2021-08-27,8.036
2021-08-28,8.4545
2021-08-29,8.4545
2021-08-30,8.8814
2021-08-31,8.8814
2021-07-01,8.8814
2021-07-02,8.8814
2021-07-03,8.8814
2021-07-04,8.6669
2021-07-05,8.6669
2021-07-06,8.6669
2021-07-07,8.6669
2021-07-08,8.4545
2021-07-09,8.2442
2021-07-10,8.036
2021-07-11,8.036
2021-07-12,8.036
2021-07-13,7.8298
2021-07-14,7.8298
2021-07-15,7.8298
2021-07-16,7.8298
2021-07-17,7.6258
2021-07-18,7.6258
2021-07-19,7.6258
2021-07-20,7.6258
2021-07-21,7.6258
2021-07-22,7.6258
2021-07-23,7.6258
2021-07-24,7.424
2021-07-25,7.424
2021-07-26,7.2242
2021-07-27,7.0266
2021-07-28,7.6258
2021-07-29,8.8814
2021-07-30,8.6669
2021-07-31,8.6669
2021-06-01,10.6705
2021-06-02,10.2111
2021-06-03,9.7598
2021-06-04,9.7598
2021-06-05,9.3165
2021-06-06,9.0979
2021-06-07,9.3165
2021-06-08,11.1377
2021-06-09,11.1377
2021-06-10,10.2111
2021-06-11,12.0958
2021-06-12,10.6705
2021-06-13,10.2111
2021-06-14,9.7598
2021-06-15,9.3165
2021-06-16,9.3165
2021-06-17,9.0979
2021-06-18,9.0979
2021-06-19,8.8814
2021-06-20,8.6669
2021-06-21,8.2442
2021-06-22,9.3165
2021-06-23,10.2111
2021-06-24,9.7598
2021-06-25,9.7598
2021-06-26,9.3165
2021-06-27,9.0979
2021-06-28,9.0979
2021-06-29,8.8814
2021-06-30,8.6669
2021-05-01,10.6705
2021-05-02,10.6705
2021-05-03,10.4398
2021-05-04,10.2111
2021-05-05,10.2111
2021-05-06,10.2111
2021-05-07,9.9844
2021-05-08,9.7598
2021-05-09,9.7598
2021-05-10,9.7598
2021-05-11,9.7598
2021-05-12,9.7598
2021-05-13,9.9844
2021-05-14,12.8346
2021-05-15,11.3743
2021-05-16,10.9031
2021-05-17,10.6705
2021-05-18,10.4398
2021-05-19,9.9844
2021-05-20,9.7598
2021-05-21,9.7598
2021-05-22,9.9844
2021-05-23,9.3165
2021-05-24,9.7598
2021-05-25,9.3165
2021-05-26,9.3165
2021-05-27,9.0979
2021-05-28,9.5371
2021-05-29,12.0958
2021-05-30,19.9813
2021-05-31,21.9783
2021-04-01,15.1531
2021-04-02,14.8881
2021-04-03,14.6248
2021-04-04,14.3635
2021-04-05,14.104
2021-04-06,14.104
2021-04-07,14.104
2021-04-08,14.104
2021-04-09,13.8463
2021-04-10,13.3367
2021-04-11,13.0847
2021-04-12,13.0847
2021-04-13,13.0847
2021-04-14,12.5864
2021-04-15,12.5864
2021-04-16,12.5864
2021-04-17,12.5864
2021-04-18,12.5864
2021-04-19,13.3367
2021-04-20,13.8463
2021-04-21,12.5864
2021-04-22,12.3401
2021-04-23,11.8534
2021-04-24,11.3743
2021-04-25,11.1377
2021-04-26,11.1377
2021-04-27,11.1377
2021-04-28,10.9031
2021-04-29,10.6705
2021-04-30,10.6705
2021-03-01,40.4474
2021-03-02,27.7683
2021-03-03,24.7888
2021-03-04,23.3624
2021-03-05,24.0703
2021-03-06,30.114
2021-03-07,33.3894
2021-03-08,45.692
2021-03-09,41.3771
2021-03-10,35.0905
2021-03-11,29.3215
2021-03-12,25.5178
2021-03-13,24.0703
2021-03-14,24.7888
2021-03-15,27.3867
2021-03-16,26.6312
2021-03-17,24.0703
2021-03-18,22.3203
2021-03-19,21.6388
2021-03-20,20.9679
2021-03-21,20.3075
2021-03-22,19.9813
2021-03-23,19.3368
2021-03-24,18.7029
2021-03-25,17.7717
2021-03-26,17.1642
2021-03-27,16.8644
2021-03-28,16.8644
2021-03-29,16.2727
2021-03-30,15.9808
2021-03-31,15.6916
2021-02-01,14.6248
2021-02-02,16.2727
2021-02-03,15.6916
2021-02-04,15.6916
2021-02-05,15.6916
2021-02-06,16.5672
2021-02-07,16.5672
2021-02-08,23.0124
2021-02-09,19.9813
2021-02-10,18.3898
2021-02-11,16.8644
2021-02-12,32.5547
2021-02-13,51.7779
2021-02-14,62.7664
2021-02-15,68.0559
2021-02-16,41.3771
2021-02-17,28.1527
2021-02-18,30.5141
2021-02-19,25.8863
2021-02-20,25.5178
2021-02-21,23.3624
2021-02-22,20.3075
2021-02-23,19.3368
2021-02-24,17.7717
2021-02-25,16.2727
2021-02-26,16.5672
2021-02-27,50.2208
2021-02-28,63.9233
2021-01-01,39.0725
2021-01-02,36.8338
2021-01-03,36.394
2021-01-04,35.5224
2021-01-05,28.1527
2021-01-06,26.6312
2021-01-07,36.8338
2021-01-08,38.6195
2021-01-09,37.7214
2021-01-10,40.4474
2021-01-11,39.0725
2021-01-12,45.692
2021-01-13,47.1778
2021-01-14,56.592
2021-01-15,54.426
2021-01-16,50.2208
2021-01-17,47.1778
2021-01-18,38.1691
2021-01-19,27.7683
2021-01-20,28.1527
2021-01-21,27.3867
2021-01-22,24.0703
2021-01-23,21.9783
2021-01-24,18.7029
2021-01-25,18.0795
2021-01-26,18.0795
2021-01-27,18.0795
2021-01-28,16.5672
2021-01-29,15.6916
2021-01-30,15.1531
2021-01-31,15.1531
2020-12-01,5.525
2020-12-02,12.3401
2020-12-03,13.3367
2020-12-04,9.0979
2020-12-05,8.8814
2020-12-06,9.9844
2020-12-07,32.5547
2020-12-08,48.1816
2020-12-09,53.3588
2020-12-10,40.4474
2020-12-11,33.3894
2020-12-12,27.3867
2020-12-13,29.7164
2020-12-14,50.7372
2020-12-15,48.1816
2020-12-16,34.6612
2020-12-17,28.9293
2020-12-18,38.6195
2020-12-19,47.1778
2020-12-20,44.2299
2020-12-21,38.6195
2020-12-22,38.6195
2020-12-23,40.9109
2020-12-24,60.4842
2020-12-25,37.7214
2020-12-26,35.9569
2020-12-27,35.5224
2020-12-28,43.7479
2020-12-29,53.8911
2020-12-30,54.426
2020-12-31,44.7146
2020-11-01,5.1721
2020-11-02,6.4469
2020-11-03,6.0714
2020-11-04,5.3474
2020-11-05,4.9991
2020-11-06,4.8284
2020-11-07,4.6601
2020-11-08,4.1693
2020-11-09,3.8542
2020-11-10,4.8284
2020-11-11,8.6669
2020-11-12,8.036
2020-11-13,11.3743
2020-11-14,13.3367
2020-11-15,11.8534
2020-11-16,11.1377
2020-11-17,13.5906
2020-11-18,18.0795
2020-11-19,19.9813
2020-11-20,25.8863
2020-11-21,20.6364
2020-11-22,11.1377
2020-11-23,10.9031
2020-11-24,9.3165
2020-11-25,8.036
2020-11-26,8.036
2020-11-27,7.8298
2020-11-28,7.2242
2020-11-29,5.887
2020-11-30,5.3474
2020-10-01,5.1721
2020-10-02,4.9991
2020-10-03,4.4941
2020-10-04,4.4941
2020-10-05,4.4941
2020-10-06,4.3305
2020-10-07,4.1693
2020-10-08,4.1693
2020-10-09,4.1693
2020-10-10,4.3305
2020-10-11,4.8284
2020-10-12,4.6601
2020-10-13,4.8284
2020-10-14,5.3474
2020-10-15,4.9991
2020-10-16,4.6601
2020-10-17,4.4941
2020-10-18,4.4941
2020-10-19,4.4941
2020-10-20,4.4941
2020-10-21,4.3305
2020-10-22,4.1693
2020-10-23,4.1693
2020-10-24,4.1693
2020-10-25,4.4941
2020-10-26,4.6601
2020-10-27,4.6601
2020-10-28,4.9991
2020-10-29,5.1721
2020-10-30,5.1721
2020-10-31,4.6601
2020-09-01,6.0714
2020-09-02,5.887
2020-09-03,5.7049
2020-09-04,5.7049
2020-09-05,5.3474
2020-09-06,5.1721
2020-09-07,5.1721
2020-09-08,4.9991
2020-09-09,4.6601
2020-09-10,4.4941
2020-09-11,4.4941
2020-09-12,4.4941
2020-09-13,4.3305
2020-09-14,4.3305
2020-09-15,4.3305
2020-09-16,4.1693
2020-09-17,4.1693
2020-09-18,4.1693
2020-09-19,4.1693
2020-09-20,4.1693
2020-09-21,4.1693
2020-09-22,4.6601
2020-09-23,6.2581
2020-09-24,7.8298
2020-09-25,9.0979
2020-09-26,9.3165
2020-09-27,8.036
2020-09-28,7.0266
2020-09-29,6.0714
2020-09-30,5.7049
2020-08-01,6.8312
2020-08-02,6.8312
2020-08-03,6.8312
2020-08-04,6.8312
2020-08-05,6.8312
2020-08-06,6.8312
2020-08-07,6.8312
2020-08-08,6.638
2020-08-09,6.638
2020-08-10,6.2581
2020-08-11,6.0714
2020-08-12,6.0714
2020-08-13,6.0714
2020-08-14,5.887
2020-08-15,6.0714
2020-08-16,6.2581
2020-08-17,6.2581
2020-08-18,5.887
2020-08-19,6.0714
2020-08-20,7.0266
2020-08-21,8.2442
2020-08-22,8.2442
2020-08-23,8.036
2020-08-24,8.036
2020-08-25,8.6669
2020-08-26,8.6669
2020-08-27,8.036
2020-08-28,7.424
2020-08-29,6.638
2020-08-30,6.4469
2020-08-31,6.2581
2020-07-01,10.6705
2020-07-02,9.9844
2020-07-03,9.5371
2020-07-04,9.3165
2020-07-05,9.0979
2020-07-06,8.8814
2020-07-07,8.8814
2020-07-08,8.6669
2020-07-09,8.4545
2020-07-10,8.4545
2020-07-11,8.4545
2020-07-12,8.4545
2020-07-13,8.4545
2020-07-14,8.4545
2020-07-15,8.4545
2020-07-16,8.8814
2020-07-17,8.4545
2020-07-18,8.6669
2020-07-19,8.8814
2020-07-20,8.036
2020-07-21,8.036
2020-07-22,8.2442
2020-07-23,8.036
2020-07-24,7.6258
2020-07-25,7.424
2020-07-26,7.424
2020-07-27,7.424
2020-07-28,7.6258
2020-07-29,7.2242
2020-07-30,7.2242
2020-07-31,7.0266
2020-06-01,10.2111
2020-06-02,9.9844
2020-06-03,9.9844
2020-06-04,9.9844
2020-06-05,9.9844
2020-06-06,9.9844
2020-06-07,10.4398
2020-06-08,11.8534
2020-06-09,13.5906
2020-06-10,14.3635
2020-06-11,13.5906
2020-06-12,12.8346
2020-06-13,12.3401
2020-06-14,11.8534
2020-06-15,11.1377
2020-06-16,10.6705
2020-06-17,10.2111
2020-06-18,9.9844
2020-06-19,9.7598
2020-06-20,9.7598
2020-06-21,9.5371
2020-06-22,9.5371
2020-06-23,9.7598
2020-06-24,9.7598
2020-06-25,9.5371
2020-06-26,9.3165
2020-06-27,8.8814
2020-06-28,9.0979
2020-06-29,9.5371
2020-06-30,10.2111
2020-05-01,12.0958
2020-05-02,11.8534
2020-05-03,11.8534
2020-05-04,11.8534
2020-05-05,11.8534
2020-05-06,11.8534
2020-05-07,11.6129
2020-05-08,11.3743
2020-05-09,11.3743
2020-05-10,11.1377
2020-05-11,11.1377
2020-05-12,11.1377
2020-05-13,10.9031
2020-05-14,10.9031
2020-05-15,10.9031
2020-05-16,11.3743
2020-05-17,12.0958
2020-05-18,12.3401
2020-05-19,11.8534
2020-05-20,11.3743
2020-05-21,11.1377
2020-05-22,10.9031
2020-05-23,10.6705
2020-05-24,10.6705
2020-05-25,10.9031
2020-05-26,11.3743
2020-05-27,11.3743
2020-05-28,11.1377
2020-05-29,10.6705
2020-05-30,10.4398
2020-05-31,10.2111
2020-04-01,21.6388
2020-04-02,24.0703
2020-04-03,24.0703
2020-04-04,21.9783
2020-04-05,19.6577
2020-04-06,18.3898
2020-04-07,17.1642
2020-04-08,17.1642
2020-04-09,17.4667
2020-04-10,17.1642
2020-04-11,16.5672
2020-04-12,15.9808
2020-04-13,15.42
2020-04-14,15.42
2020-04-15,15.1531
2020-04-16,15.1531
2020-04-17,16.5672
2020-04-18,17.1642
2020-04-19,15.6916
2020-04-20,15.1531
2020-04-21,14.8881
2020-04-22,14.3635
2020-04-23,13.8463
2020-04-24,13.5906
2020-04-25,13.3367
2020-04-26,13.0847
2020-04-27,13.0847
2020-04-28,12.5864
2020-04-29,12.3401
2020-04-30,12.3401
2020-03-01,50.7372
2020-03-02,52.8292
2020-03-03,53.8911
2020-03-04,52.8292
2020-03-05,50.2208
2020-03-06,46.1846
2020-03-07,39.0725
2020-03-08,33.3894
2020-03-09,34.2346
2020-03-10,31.3224
2020-03-11,30.917
2020-03-12,28.9293
2020-03-13,26.2574
2020-03-14,24.4282
2020-03-15,23.0124
2020-03-16,23.715
2020-03-17,29.3215
2020-03-18,31.3224
2020-03-19,30.114
2020-03-20,27.7683
2020-03-21,28.5397
2020-03-22,32.1413
2020-03-23,33.3894
2020-03-24,30.114
2020-03-25,25.5178
2020-03-26,22.665
2020-03-27,20.6364
2020-03-28,19.6577
2020-03-29,18.7029
2020-03-30,19.0185
2020-03-31,19.9813
2020-02-01,21.3021
2020-02-02,23.3624
2020-02-03,25.5178
2020-02-04,27.7683
2020-02-05,30.114
2020-02-06,34.6612
2020-02-07,43.2684
2020-02-08,49.707
2020-02-09,51.2562
2020-02-10,47.1778
2020-02-11,45.202
2020-02-12,58.2442
2020-02-13,69.2604
2020-02-14,69.8666
2020-02-15,66.862
2020-02-16,64.5058
2020-02-17,63.9233
2020-02-18,62.1919
2020-02-19,62.1919
2020-02-20,57.1401
2020-02-21,50.2208
2020-02-22,45.692
2020-02-23,42.7917
2020-02-24,40.9109
2020-02-25,39.5281
2020-02-26,37.2763
2020-02-27,37.7214
2020-02-28,43.7479
2020-02-29,48.6874
2020-01-01,11.6129
2020-01-02,12.5864
2020-01-03,14.104
2020-01-04,14.6248
2020-01-05,18.0795
2020-01-06,22.3203
2020-01-07,25.5178
2020-01-08,29.3215
2020-01-09,28.5397
2020-01-10,28.5397
2020-01-11,29.3215
2020-01-12,28.1527
2020-01-13,25.152
2020-01-14,25.152
2020-01-15,30.114
2020-01-16,31.7305
2020-01-17,28.1527
2020-01-18,24.0703
2020-01-19,22.3203
2020-01-20,19.9813
2020-01-21,19.0185
2020-01-22,19.3368
2020-01-23,17.4667
2020-01-24,17.1642
2020-01-25,20.3075
2020-01-26,21.6388
2020-01-27,21.3021
2020-01-28,17.1642
2020-01-29,14.6248
2020-01-30,15.1531
2020-01-31,17.4667
2019-12-01,20.6364
2019-12-02,18.0795
2019-12-03,19.0185
2019-12-04,17.1642
2019-12-05,15.6916
2019-12-06,13.8463
2019-12-07,13.3367
2019-12-08,16.8644
2019-12-09,21.6388
2019-12-10,19.3368
2019-12-11,15.42
2019-12-12,15.42
2019-12-13,20.3075
2019-12-14,27.3867
2019-12-15,28.5397
2019-12-16,25.5178
2019-12-17,21.9783
2019-12-18,17.4667
2019-12-19,14.8881
2019-12-20,14.104
2019-12-21,14.6248
2019-12-22,14.6248
2019-12-23,14.3635
2019-12-24,15.9808
2019-12-25,25.5178
2019-12-26,27.0076
2019-12-27,22.3203
2019-12-28,17.1642
2019-12-29,14.3635
2019-12-30,13.0847
2019-12-31,12.0958
2019-11-01,8.4545
2019-11-02,7.424
2019-11-03,7.0266
2019-11-04,6.4469
