date,flow_rate
2022-07-03,25.6172
2022-07-04,25.0401
2022-07-05,23.9072
2022-07-06,25.0401
2022-07-07,25.0401
2022-07-08,26.7928
2022-07-09,25.6172
2022-07-10,23.9072
2022-07-11,25.0401
2022-07-12,24.4701
2022-07-13,23.9072
2022-07-14,22.8026
2022-07-15,21.9926
2022-07-16,21.7261
2022-07-17,21.7261
2022-07-18,21.4614
2022-07-19,20.9372
2022-07-20,19.9099
2022-07-21,18.9104
2022-07-22,18.421
2022-07-23,19.6574
2022-07-24,19.6574
2022-07-25,19.4066
2022-07-26,19.1576
2022-07-27,18.9104
2022-07-28,18.421
2022-07-29,18.179
2022-07-30,17.9386
2022-07-31,17.4631
2022-06-01,27.3913
2022-06-02,27.3913
2022-06-03,26.2014
2022-06-04,27.3913
2022-06-05,27.9969
2022-06-06,26.7928
2022-06-07,25.0401
2022-06-08,25.0401
2022-06-09,25.0401
2022-06-10,27.9969
2022-06-11,28.6097
2022-06-12,27.3913
2022-06-13,27.3913
2022-06-14,26.7928
2022-06-15,26.2014
2022-06-16,26.2014
2022-06-17,25.6172
2022-06-18,25.0401
2022-06-19,24.4701
2022-06-20,25.6172
2022-06-21,25.6172
2022-06-22,26.7928
2022-06-23,25.6172
2022-06-24,25.0401
2022-06-25,25.0401
2022-06-26,26.2014
2022-06-27,24.4701
2022-06-28,24.4701
2022-06-29,25.6172
2022-06-30,25.6172
2022-05-01,32.4376
2022-05-02,33.1009
2022-05-03,30.4912
2022-05-04,33.1009
2022-05-05,33.1009
2022-05-06,37.2336
2022-05-07,36.5265
2022-05-08,32.4376
2022-05-09,32.4376
2022-05-10,32.4376
2022-05-11,31.7816
2022-05-12,32.4376
2022-05-13,31.1328
2022-05-14,31.1328
2022-05-15,31.1328
2022-05-16,31.4563
2022-05-17,31.4563
2022-05-18,32.4376
2022-05-19,31.1328
2022-05-20,31.1328
2022-05-21,30.4912
2022-05-22,31.7816
2022-05-23,29.2297
2022-05-24,29.8568
2022-05-25,29.8568
2022-05-26,29.5424
2022-05-27,29.8568
2022-05-28,30.4912
2022-05-29,30.4912
2022-05-30,30.4912
2022-05-31,28.6097
2022-04-01,68.6379
2022-04-02,94.5446
2022-04-03,86.3399
2022-04-04,70.6315
2022-04-05,63.314
2022-04-06,58.2217
2022-04-07,51.2246
2022-04-08,47.5007
2022-04-09,55.9831
2022-04-10,48.7251
2022-04-11,55.9831
2022-04-12,50.8034
2022-04-13,47.907
2022-04-14,45.4974
2022-04-15,43.1548
2022-04-16,45.4974
2022-04-17,44.7091
2022-04-18,45.8943
2022-04-19,40.1352
2022-04-20,39.766
2022-04-21,37.948
2022-04-22,37.948
2022-04-23,36.5265
2022-04-24,35.1344
2022-04-25,34.4493
2022-04-26,34.4493
2022-04-27,35.1344
2022-04-28,33.1009
2022-04-29,34.4493
2022-04-30,33.1009
2022-03-01,68.1443
2022-03-02,64.7429
2022-03-03,61.9023
2022-03-04,56.427
2022-03-05,52.4997
2022-03-06,51.2246
2022-03-07,49.5508
2022-03-08,47.907
2022-03-09,47.5007
2022-03-10,47.0963
2022-03-11,46.6938
2022-03-12,45.4974
2022-03-13,48.7251
2022-03-14,62.8415
2022-03-15,62.371
2022-03-16,52.9285
2022-03-17,45.4974
2022-03-18,43.9282
2022-03-19,42.7709
2022-03-20,45.1023
2022-03-21,40.5062
2022-03-22,39.766
2022-03-23,38.3079
2022-03-24,39.3987
2022-03-25,38.6697
2022-03-26,38.3079
2022-03-27,37.2336
2022-03-28,37.5899
2022-03-29,61.9023
2022-03-30,62.371
2022-03-31,60.0467
2022-02-01,73.3278
2022-02-02,77.2114
2022-02-03,81.8771
2022-02-04,83.2369
2022-02-05,78.5296
2022-02-06,81.8771
2022-02-07,96.7501
2022-02-08,121.13
2022-02-09,146.586
2022-02-10,147.51
2022-02-11,147.51
2022-02-12,145.665
2022-02-13,142.467
2022-02-14,154.064
2022-02-15,163.689
2022-02-16,145.665
2022-02-17,108.577
2022-02-18,106.62
2022-02-19,108.577
2022-02-20,95.2767
2022-02-21,89.8585
2022-02-22,90.9287
2022-02-23,93.4519
2022-02-24,89.1488
2022-02-25,89.5033
2022-02-26,93.8154
2022-02-27,94.5446
2022-02-28,73.6474
2021-12-01,29.1679
2021-12-02,30.8725
2021-12-03,28.0496
2021-12-04,31.4479
2021-12-05,34.3779
2021-12-06,36.1774
2021-12-07,54.3061
2021-12-08,52.7208
2021-12-09,41.3955
2021-12-10,42.8467
2021-12-11,35.5741
2021-12-12,30.8725
2021-12-13,51.9347
2021-12-14,65.026
2021-12-15,85.5404
2021-12-16,102.115
2021-12-17,140.163
2021-12-18,157.738
2021-12-19,137.306
2021-12-20,86.3443
2021-12-21,70.2104
2021-12-22,59.1652
2021-12-23,48.8339
2021-12-24,47.3101
2021-12-25,46.5549
2021-12-26,40.6768
2021-12-27,36.7841
2021-12-28,38.0075
2021-12-29,41.3955
2021-12-30,46.5549
2021-12-31,58.3447
2021-11-01,32.6094
2021-11-02,48.8339
2021-11-03,66.7378
2021-11-04,51.9347
2021-11-05,38.0075
2021-11-06,33.1954
2021-11-07,29.7325
2021-11-08,37.3941
2021-11-09,38.0075
2021-11-10,42.8467
2021-11-11,39.2534
2021-11-12,37.3941
2021-11-13,34.3779
2021-11-14,34.3779
2021-11-15,31.4479
2021-11-16,29.1679
2021-11-17,27.496
2021-11-18,28.0496
2021-11-19,28.0496
2021-11-20,36.1774
2021-11-21,35.5741
2021-11-22,32.6094
2021-11-23,30.8725
2021-11-24,27.496
2021-11-25,26.9461
2021-11-26,24.7842
2021-11-27,25.8576
2021-11-28,30.8725
2021-11-29,28.6069
2021-11-30,25.8576
2021-10-01,14.4893
2021-10-02,23.7262
2021-10-03,35.5741
2021-10-04,41.3955
2021-10-05,39.9628
2021-10-06,45.058
2021-10-07,50.3755
2021-10-08,39.9628
2021-10-09,33.1954
2021-10-10,33.7849
2021-10-11,55.9087
2021-10-12,41.3955
2021-10-13,65.8799
2021-10-14,51.1529
2021-10-15,39.9628
2021-10-16,34.9743
2021-10-17,39.2534
2021-10-18,43.5793
2021-10-19,69.3361
2021-10-20,66.7378
2021-10-21,59.9899
2021-10-22,53.5113
2021-10-23,44.3164
2021-10-24,35.5741
2021-10-25,36.1774
2021-10-26,36.7841
2021-10-27,42.1188
2021-10-28,57.5285
2021-10-29,43.5793
2021-10-30,35.5741
2021-10-31,32.6094
2021-09-01,14.4893
2021-09-02,14.4893
2021-09-03,14.9366
2021-09-04,15.8448
2021-09-05,14.9366
2021-09-06,14.9366
2021-09-07,14.9366
2021-09-08,14.4893
2021-09-09,14.4893
2021-09-10,14.9366
2021-09-11,17.2404
2021-09-12,19.1617
2021-09-13,22.6838
2021-09-14,19.1617
2021-09-15,16.3056
2021-09-16,14.9366
2021-09-17,14.9366
2021-09-18,14.9366
2021-09-19,14.9366
2021-09-20,14.9366
2021-09-21,14.9366
2021-09-22,14.4893
2021-09-23,15.3885
2021-09-24,13.6085
2021-09-25,14.0466
2021-09-26,17.2404
2021-09-27,18.1926
2021-09-28,19.1617
2021-09-29,16.7708
2021-09-30,14.9366
2021-08-01,16.3056
2021-08-02,15.8448
2021-08-03,15.8448
2021-08-04,16.3056
2021-08-05,16.3056
2021-08-06,15.8448
2021-08-07,15.8448
2021-08-08,16.7708
2021-08-09,15.8448
2021-08-10,16.7708
2021-08-11,15.8448
2021-08-12,15.8448
2021-08-13,15.8448
2021-08-14,15.8448
2021-08-15,15.3885
2021-08-16,15.3885
2021-08-17,14.9366
2021-08-18,14.9366
2021-08-19,15.3885
2021-08-20,15.3885
2021-08-21,15.3885
2021-08-22,15.3885
2021-08-23,15.3885
2021-08-24,15.3885
2021-08-25,15.3885
2021-08-26,15.3885
2021-08-27,15.3885
2021-08-28,15.3885
2021-08-29,15.3885
2021-08-30,15.3885
2021-08-31,15.3885
2021-07-01,15.8448
2021-07-02,18.675
2021-07-03,18.1926
2021-07-04,16.7708
2021-07-05,18.1926
2021-07-06,16.7708
2021-07-07,16.7708
2021-07-08,17.7144
2021-07-09,17.7144
2021-07-10,17.2404
2021-07-11,17.2404
2021-07-12,16.7708
2021-07-13,17.2404
2021-07-14,17.2404
2021-07-15,17.2404
2021-07-16,17.2404
2021-07-17,17.2404
2021-07-18,16.7708
2021-07-19,17.2404
2021-07-20,16.7708
2021-07-21,16.7708
2021-07-22,17.2404
2021-07-23,16.7708
2021-07-24,17.2404
2021-07-25,15.8448
2021-07-26,16.7708
2021-07-27,16.3056
2021-07-28,16.3056
2021-07-29,15.8448
2021-07-30,15.8448
2021-07-31,15.8448
2021-06-01,22.6838
2021-06-02,20.6468
2021-06-03,21.15
2021-06-04,21.6572
2021-06-05,21.6572
2021-06-06,22.6838
2021-06-07,22.1685
2021-06-08,21.6572
2021-06-09,21.15
2021-06-10,20.6468
2021-06-11,20.6468
2021-06-12,20.6468
2021-06-13,20.1476
2021-06-14,20.1476
2021-06-15,21.6572
2021-06-16,21.15
2021-06-17,20.6468
2021-06-18,21.15
2021-06-19,19.6526
2021-06-20,21.6572
2021-06-21,20.6468
2021-06-22,20.1476
2021-06-23,19.6526
2021-06-24,19.1617
2021-06-25,20.1476
2021-06-26,19.1617
2021-06-27,16.7708
2021-06-28,16.7708
2021-06-29,17.2404
2021-06-30,16.7708
2021-05-01,25.8576
2021-05-02,25.319
2021-05-03,24.2533
2021-05-04,24.2533
2021-05-05,24.2533
2021-05-06,25.319
2021-05-07,23.7262
2021-05-08,23.7262
2021-05-09,23.203
2021-05-10,22.6838
2021-05-11,23.203
2021-05-12,23.7262
2021-05-13,23.203
2021-05-14,22.6838
2021-05-15,23.203
2021-05-16,23.7262
2021-05-17,24.2533
2021-05-18,23.7262
2021-05-19,23.7262
2021-05-20,22.1685
2021-05-21,22.1685
2021-05-22,21.15
2021-05-23,21.6572
2021-05-24,21.15
2021-05-25,20.1476
2021-05-26,21.6572
2021-05-27,20.6468
2021-05-28,20.6468
2021-05-29,21.15
2021-05-30,20.1476
2021-05-31,20.6468
2021-04-01,40.6768
2021-04-02,38.0075
2021-04-03,36.7841
2021-04-04,34.9743
2021-04-05,34.3779
2021-04-06,33.7849
2021-04-07,36.7841
2021-04-08,38.0075
2021-04-09,34.9743
2021-04-10,32.6094
2021-04-11,32.0269
2021-04-12,31.4479
2021-04-13,30.8725
2021-04-14,30.3007
2021-04-15,29.1679
2021-04-16,29.1679
2021-04-17,29.1679
2021-04-18,29.1679
2021-04-19,29.1679
2021-04-20,30.8725
2021-04-21,33.1954
2021-04-22,32.6094
2021-04-23,29.1679
2021-04-24,28.6069
2021-04-25,28.0496
2021-04-26,28.0496
2021-04-27,26.9461
2021-04-28,26.4
2021-04-29,26.4
2021-04-30,26.4
2021-03-01,62.4892
2021-03-02,57.5285
2021-03-03,51.9347
2021-03-04,49.6025
2021-03-05,46.5549
2021-03-06,51.9347
2021-03-07,89.5862
2021-03-08,123.337
2021-03-09,105.553
2021-03-10,94.5278
2021-03-11,73.7475
2021-03-12,68.466
2021-03-13,61.652
2021-03-14,56.7165
2021-03-15,53.5113
2021-03-16,50.3755
2021-03-17,48.8339
2021-03-18,46.5549
2021-03-19,48.8339
2021-03-20,59.1652
2021-03-21,49.6025
2021-03-22,44.3164
2021-03-23,42.1188
2021-03-24,40.6768
2021-03-25,39.2534
2021-03-26,38.0075
2021-03-27,38.6242
2021-03-28,38.6242
2021-03-29,44.3164
2021-03-30,42.1188
2021-03-31,40.6768
2021-02-01,39.2534
2021-02-02,39.2534
2021-02-03,42.8467
2021-02-04,45.058
2021-02-05,43.5793
2021-02-06,62.4892
2021-02-07,76.1042
2021-02-08,90.4033
2021-02-09,101.261
2021-02-10,87.1508
2021-02-11,71.9709
2021-02-12,69.3361
2021-02-13,65.8799
2021-02-14,76.1042
2021-02-15,87.9599
2021-02-16,84.7392
2021-02-17,71.9709
2021-02-18,78.4265
2021-02-19,95.3605
2021-02-20,101.261
2021-02-21,86.3443
2021-02-22,95.3605
2021-02-23,114.322
2021-02-24,107.287
2021-02-25,91.223
2021-02-26,87.1508
2021-02-27,104.689
2021-02-28,87.1508
2021-01-01,69.3361
2021-01-02,93.6977
2021-01-03,114.322
2021-01-04,111.665
2021-01-05,129.79
2021-01-06,128.861
2021-01-07,111.665
2021-01-08,94.5278
2021-01-09,91.223
2021-01-10,101.261
2021-01-11,109.031
2021-01-12,123.337
2021-01-13,121.515
2021-01-14,122.424
2021-01-15,109.031
2021-01-16,89.5862
2021-01-17,80.7735
2021-01-18,71.9709
2021-01-19,65.8799
2021-01-20,60.8189
2021-01-21,55.9087
2021-01-22,55.1053
2021-01-23,52.7208
2021-01-24,51.1529
2021-01-25,48.8339
2021-01-26,48.8339
2021-01-27,46.5549
2021-01-28,44.3164
2021-01-29,43.5793
2021-01-30,42.8467
2021-01-31,42.1188
2020-12-01,40.6768
2020-12-02,68.466
2020-12-03,74.5697
2020-12-04,76.1042
2020-12-05,85.5404
2020-12-06,77.6497
2020-12-07,69.3361
2020-12-08,77.6497
2020-12-09,96.1958
2020-12-10,107.287
2020-12-11,92.0453
2020-12-12,76.1042
2020-12-13,73.7475
2020-12-14,70.2104
2020-12-15,60.8189
2020-12-16,53.5113
2020-12-17,48.0698
2020-12-18,54.3061
2020-12-19,64.1763
2020-12-20,72.8572
2020-12-21,65.8799
2020-12-22,59.9899
2020-12-23,76.8755
2020-12-24,92.0453
2020-12-25,112.549
2020-12-26,140.163
2020-12-27,127.01
2020-12-28,102.115
2020-12-29,97.8742
2020-12-30,87.1508
2020-12-31,77.6497
2020-11-01,28.6069
2020-11-02,26.4
2020-11-03,24.2533
2020-11-04,28.0496
2020-11-05,32.0269
2020-11-06,30.3007
2020-11-07,26.4
2020-11-08,24.7842
2020-11-09,32.6094
2020-11-10,40.6768
2020-11-11,39.9628
2020-11-12,39.2534
2020-11-13,45.058
2020-11-14,65.026
2020-11-15,62.4892
2020-11-16,51.9347
2020-11-17,44.3164
2020-11-18,45.058
2020-11-19,55.1053
2020-11-20,64.1763
2020-11-21,59.9899
2020-11-22,54.3061
2020-11-23,62.4892
2020-11-24,47.3101
2020-11-25,37.3941
2020-11-26,31.4479
2020-11-27,28.0496
2020-11-28,25.8576
2020-11-29,24.7842
2020-11-30,24.2533
2020-10-01,17.7144
2020-10-02,17.7144
2020-10-03,17.2404
2020-10-04,16.7708
2020-10-05,16.3056
2020-10-06,16.3056
2020-10-07,15.8448
2020-10-08,16.3056
2020-10-09,16.7708
2020-10-10,18.675
2020-10-11,17.7144
2020-10-12,17.7144
2020-10-13,17.7144
2020-10-14,17.7144
2020-10-15,17.2404
2020-10-16,17.7144
2020-10-17,18.1926
2020-10-18,18.1926
2020-10-19,18.1926
2020-10-20,17.7144
2020-10-21,18.1926
2020-10-22,18.1926
2020-10-23,19.1617
2020-10-24,19.1617
2020-10-25,19.1617
2020-10-26,21.6572
2020-10-27,24.7842
2020-10-28,24.2533
2020-10-29,23.203
2020-10-30,20.6468
2020-10-31,23.7262
2020-09-01,21.6572
2020-09-02,21.15
2020-09-03,21.15
2020-09-04,21.15
2020-09-05,20.6468
2020-09-06,20.1476
2020-09-07,20.1476
2020-09-08,19.6526
2020-09-09,19.6526
2020-09-10,19.1617
2020-09-11,19.1617
2020-09-12,18.675
2020-09-13,18.1926
2020-09-14,17.7144
2020-09-15,17.2404
2020-09-16,17.2404
2020-09-17,17.2404
2020-09-18,17.2404
2020-09-19,17.7144
2020-09-20,18.1926
2020-09-21,18.1926
2020-09-22,19.1617
2020-09-23,20.1476
2020-09-24,22.1685
2020-09-25,21.15
2020-09-26,20.6468
2020-09-27,20.1476
2020-09-28,19.6526
2020-09-29,19.1617
2020-09-30,18.1926
2020-08-01,23.7262
2020-08-02,23.7262
2020-08-03,24.2533
2020-08-04,24.2533
2020-08-05,24.2533
2020-08-06,22.6838
2020-08-07,23.7262
2020-08-08,24.2533
2020-08-09,24.2533
2020-08-10,23.203
2020-08-11,23.203
2020-08-12,23.203
2020-08-13,23.203
2020-08-14,23.203
2020-08-15,23.203
2020-08-16,23.203
2020-08-17,23.203
2020-08-18,23.203
2020-08-19,23.203
2020-08-20,23.203
2020-08-21,23.7262
2020-08-22,24.2533
2020-08-23,25.319
2020-08-24,26.4
2020-08-25,24.7842
2020-08-26,23.7262
2020-08-27,23.7262
2020-08-28,23.7262
2020-08-29,23.203
2020-08-30,21.6572
2020-08-31,19.6526
2020-07-01,28.6069
2020-07-02,27.496
2020-07-03,27.496
2020-07-04,26.9461
2020-07-05,26.4
2020-07-06,26.9461
2020-07-07,25.8576
2020-07-08,26.4
2020-07-09,26.4
2020-07-10,25.8576
2020-07-11,25.319
2020-07-12,25.8576
2020-07-13,25.8576
2020-07-14,25.319
2020-07-15,25.319
2020-07-16,25.319
2020-07-17,25.319
2020-07-18,25.319
2020-07-19,25.319
2020-07-20,25.319
2020-07-21,25.319
2020-07-22,25.319
2020-07-23,24.7842
2020-07-24,23.203
2020-07-25,24.7842
2020-07-26,25.319
2020-07-27,24.2533
2020-07-28,23.7262
2020-07-29,24.2533
2020-07-30,24.2533
2020-07-31,24.2533
2020-06-01,33.1954
2020-06-02,33.7849
2020-06-03,32.6094
2020-06-04,33.1954
2020-06-05,32.0269
2020-06-06,31.4479
2020-06-07,32.0269
2020-06-08,32.0269
2020-06-09,32.0269
2020-06-10,32.0269
2020-06-11,29.7325
2020-06-12,29.7325
2020-06-13,30.8725
2020-06-14,28.6069
2020-06-15,29.7325
2020-06-16,29.1679
2020-06-17,29.7325
2020-06-18,29.7325
2020-06-19,29.7325
2020-06-20,29.1679
2020-06-21,29.7325
2020-06-22,29.7325
2020-06-23,29.1679
2020-06-24,28.6069
2020-06-25,28.0496
2020-06-26,28.6069
2020-06-27,28.6069
2020-06-28,28.0496
2020-06-29,28.6069
2020-06-30,28.0496
2020-05-01,39.2534
2020-05-02,39.9628
2020-05-03,38.6242
2020-05-04,39.2534
2020-05-05,38.0075
2020-05-06,36.7841
2020-05-07,36.7841
2020-05-08,38.0075
2020-05-09,39.2534
2020-05-10,36.7841
2020-05-11,36.1774
2020-05-12,34.9743
2020-05-13,34.9743
2020-05-14,34.9743
2020-05-15,35.5741
2020-05-16,36.1774
2020-05-17,38.6242
2020-05-18,39.2534
2020-05-19,36.1774
2020-05-20,36.1774
2020-05-21,34.9743
2020-05-22,34.3779
2020-05-23,34.3779
2020-05-24,34.3779
2020-05-25,40.6768
2020-05-26,40.6768
2020-05-27,38.0075
2020-05-28,34.3779
2020-05-29,33.7849
2020-05-30,33.1954
2020-05-31,33.7849
2020-04-01,100.411
2020-04-02,114.322
2020-04-03,82.3517
2020-04-04,72.8572
2020-04-05,65.8799
2020-04-06,60.8189
2020-04-07,57.5285
2020-04-08,55.9087
2020-04-09,57.5285
2020-04-10,55.9087
2020-04-11,55.9087
2020-04-12,64.1763
2020-04-13,66.7378
2020-04-14,60.8189
2020-04-15,57.5285
2020-04-16,56.7165
2020-04-17,55.9087
2020-04-18,51.9347
2020-04-19,49.6025
2020-04-20,47.3101
2020-04-21,47.3101
2020-04-22,46.5549
2020-04-23,45.058
2020-04-24,44.3164
2020-04-25,42.8467
2020-04-26,41.3955
2020-04-27,41.3955
2020-04-28,41.3955
2020-04-29,39.2534
2020-04-30,39.9628
2020-03-01,156.742
2020-03-02,143.041
2020-03-03,151.798
2020-03-04,204.785
2020-03-05,233.895
2020-03-06,233.895
2020-03-07,240.806
2020-03-08,214.706
2020-03-09,126.088
2020-03-10,101.261
2020-03-11,103.829
2020-03-12,95.3605
2020-03-13,83.1449
2020-03-14,78.4265
2020-03-15,71.0886
2020-03-16,67.5998
2020-03-17,83.9407
2020-03-18,82.3517
2020-03-19,86.3443
2020-03-20,76.8755
2020-03-21,102.97
2020-03-22,106.418
2020-03-23,92.0453
2020-03-24,71.9709
2020-03-25,63.3307
2020-03-26,60.8189
2020-03-27,59.1652
2020-03-28,57.5285
2020-03-29,57.5285
2020-03-30,57.5285
2020-03-31,106.418
2020-02-01,73.7475
2020-02-02,79.2061
2020-02-03,122.424
2020-02-04,182.29
2020-02-05,132.591
2020-02-06,141.12
2020-02-07,125.169
2020-02-08,121.515
2020-02-09,100.411
2020-02-10,84.7392
2020-02-11,79.2061
2020-02-12,81.5612
2020-02-13,320.301
2020-02-14,313.365
2020-02-15,341.605
2020-02-16,359.931
2020-02-17,227.057
2020-02-18,167.815
2020-02-19,123.337
2020-02-20,88.7718
2020-02-21,177.072
2020-02-22,184.392
2020-02-23,139.209
2020-02-24,85.5404
2020-02-25,85.5404
2020-02-26,106.418
2020-02-27,97.8742
2020-02-28,132.591
2020-02-29,157.738
2020-01-01,32.4222
2020-01-02,33.7497
