date,flow_rate
2023-11-11,6.1145
2023-11-12,5.1017
2023-11-13,4.8283
2023-11-14,4.4316
2023-11-15,4.0511
2023-11-16,4.0511
2023-11-17,3.8064
2023-11-18,3.569
2023-11-19,3.2264
2023-11-20,8.9325
2023-11-21,6.4198
2023-11-22,4.9641
2023-11-23,5.2411
2023-11-24,5.6698
2023-11-25,5.6698
2023-11-26,6.8909
2023-11-27,7.5435
2023-11-28,6.4198
2023-11-29,5.9645
2023-11-30,6.1145
2023-10-01,11.0227
2023-10-02,14.6592
2023-10-03,12.2502
2023-10-04,8.9325
2023-10-05,7.2137
2023-10-06,6.4198
2023-10-07,7.2137
2023-10-08,7.5435
2023-10-09,10.432
2023-10-10,7.2137
2023-10-11,6.575
2023-10-12,6.4198
2023-10-13,5.9645
2023-10-14,6.2662
2023-10-15,13.1025
2023-10-16,8.3986
2023-10-17,7.0514
2023-10-18,6.575
2023-10-19,5.3822
2023-10-20,5.1017
2023-10-21,5.1017
2023-10-22,5.1017
2023-10-23,4.6943
2023-10-24,4.0511
2023-10-25,4.0511
2023-10-26,4.0511
2023-10-27,12.8869
2023-10-28,10.2386
2023-10-29,9.6685
2023-10-30,9.8568
2023-10-31,8.0514
2023-09-01,9.297
2023-09-02,8.0514
2023-09-03,7.3777
2023-09-04,7.0514
2023-09-05,6.8909
2023-09-06,8.3986
2023-09-07,6.8909
2023-09-08,7.0514
2023-09-09,6.8909
2023-09-10,5.9645
2023-09-11,5.6698
2023-09-12,5.3822
2023-09-13,5.1017
2023-09-14,5.1017
2023-09-15,5.1017
2023-09-16,5.1017
2023-09-17,5.3822
2023-09-18,5.2411
2023-09-19,4.9641
2023-09-20,4.8283
2023-09-21,4.8283
2023-09-22,4.8283
2023-09-23,4.6943
2023-09-24,4.5621
2023-09-25,4.4316
2023-09-26,4.0511
2023-09-27,3.8064
2023-09-28,3.9278
2023-09-29,4.6943
2023-09-30,5.2411
2023-08-01,8.5748
2023-08-02,8.5748
2023-08-03,8.2241
2023-08-04,8.2241
2023-08-05,8.2241
2023-08-06,7.8803
2023-08-07,7.7111
2023-08-08,7.5435
2023-08-09,7.5435
2023-08-10,7.5435
2023-08-11,7.5435
2023-08-12,7.5435
2023-08-13,7.5435
2023-08-14,7.2137
2023-08-15,7.2137
2023-08-16,7.2137
2023-08-17,6.8909
2023-08-18,6.8909
2023-08-19,6.8909
2023-08-20,6.575
2023-08-21,6.7321
2023-08-22,7.5435
2023-08-23,7.3777
2023-08-24,6.8909
2023-08-25,6.7321
2023-08-26,6.575
2023-08-27,6.575
2023-08-28,6.8909
2023-08-29,7.0514
2023-08-30,7.7111
2023-08-31,7.5435
2023-07-01,11.6288
2023-07-02,11.425
2023-07-03,11.223
2023-07-04,11.223
2023-07-05,11.223
2023-07-06,11.223
2023-07-07,11.223
2023-07-08,11.223
2023-07-09,11.223
2023-07-10,10.8241
2023-07-11,10.432
2023-07-12,10.432
2023-07-13,10.432
2023-07-14,10.432
2023-07-15,10.432
2023-07-16,10.432
2023-07-17,10.0468
2023-07-18,10.0468
2023-07-19,10.0468
2023-07-20,9.8568
2023-07-21,9.6685
2023-07-22,9.6685
2023-07-23,9.6685
2023-07-24,9.4819
2023-07-25,9.297
2023-07-26,9.297
2023-07-27,9.1139
2023-07-28,9.297
2023-07-29,8.9325
2023-07-30,8.7528
2023-07-31,8.5748
2023-06-01,14.6592
2023-06-02,14.6592
2023-06-03,14.6592
2023-06-04,14.206
2023-06-05,14.206
2023-06-06,13.7595
2023-06-07,13.7595
2023-06-08,14.206
2023-06-09,13.7595
2023-06-10,13.7595
2023-06-11,14.206
2023-06-12,13.9819
2023-06-13,13.7595
2023-06-14,13.7595
2023-06-15,13.3198
2023-06-16,13.3198
2023-06-17,13.5388
2023-06-18,13.7595
2023-06-19,13.3198
2023-06-20,12.8869
2023-06-21,12.8869
2023-06-22,12.6729
2023-06-23,12.4607
2023-06-24,12.4607
2023-06-25,12.0413
2023-06-26,12.0413
2023-06-27,12.0413
2023-06-28,12.0413
2023-06-29,11.8342
2023-06-30,11.6288
2023-05-01,20.6511
2023-05-02,22.2668
2023-05-03,19.7078
2023-05-04,19.0898
2023-05-05,19.0898
2023-05-06,18.7841
2023-05-07,18.4806
2023-05-08,17.8802
2023-05-09,17.8802
2023-05-10,17.8802
2023-05-11,17.8802
2023-05-12,17.2886
2023-05-13,17.2886
2023-05-14,16.9961
2023-05-15,16.7059
2023-05-16,16.7059
2023-05-17,16.0593
2023-05-18,16.0593
2023-05-19,16.0593
2023-05-20,15.5859
2023-05-21,15.5859
2023-05-22,15.5859
2023-05-23,15.5859
2023-05-24,15.1192
2023-05-25,15.1192
2023-05-26,15.1192
2023-05-27,15.1192
2023-05-28,15.1192
2023-05-29,15.1192
2023-05-30,14.6592
2023-05-31,14.6592
2023-04-01,21.2909
2023-04-02,22.9281
2023-04-03,30.3859
2023-04-04,25.3103
2023-04-05,27.4351
2023-04-06,28.8937
2023-04-07,30.7641
2023-04-08,65.3209
2023-04-09,43.5072
2023-04-10,30.0097
2023-04-11,31.5268
2023-04-12,29.6356
2023-04-13,28.5259
2023-04-14,26.0101
2023-04-15,28.5259
2023-04-16,32.6865
2023-04-17,26.7184
2023-04-18,24.9636
2023-04-19,24.2766
2023-04-20,24.9636
2023-04-21,24.619
2023-04-22,22.9281
2023-04-23,22.9281
2023-04-24,22.2668
2023-04-25,21.614
2023-04-26,21.614
2023-04-27,20.9699
2023-04-28,20.9699
2023-04-29,20.9699
2023-04-30,20.0201
2023-03-01,27.4351
2023-03-02,39.6065
2023-03-03,37.0968
2023-03-04,35.4644
2023-03-05,36.2765
2023-03-06,29.6356
2023-03-07,37.9252
2023-03-08,41.32
2023-03-09,49.8964
2023-03-10,38.7618
2023-03-11,36.6856
2023-03-12,48.4946
2023-03-13,33.8647
2023-03-14,40.0318
2023-03-15,41.32
2023-03-16,38.3425
2023-03-17,34.2615
2023-03-18,35.8694
2023-03-19,30.0097
2023-03-20,28.5259
2023-03-21,28.5259
2023-03-22,27.0757
2023-03-23,26.7184
2023-03-24,26.3632
2023-03-25,25.6592
2023-03-26,24.2766
2023-03-27,23.5981
2023-03-28,23.262
2023-03-29,22.9281
2023-03-30,22.2668
2023-03-31,21.9393
2023-02-01,54.208
2023-02-02,41.32
2023-02-03,40.4592
2023-02-04,37.51
2023-02-05,37.9252
2023-02-06,36.2765
2023-02-07,49.4272
2023-02-08,44.8435
2023-02-09,45.7444
2023-02-10,38.7618
2023-02-11,43.0658
2023-02-12,41.7535
2023-02-13,46.1978
2023-02-14,34.2615
2023-02-15,31.5268
2023-02-16,31.9113
2023-02-17,35.0614
2023-02-18,35.8694
2023-02-19,33.8647
2023-02-20,30.3859
2023-02-21,32.6865
2023-02-22,31.9113
2023-02-23,48.9599
2023-02-24,68.026
2023-02-25,36.2765
2023-02-26,31.9113
2023-02-27,30.0097
2023-02-28,28.1602
2023-01-01,69.5884
2023-01-02,56.1751
2023-01-03,33.4699
2023-01-04,35.0614
2023-01-05,59.184
2023-01-06,80.8544
2023-01-07,165.669
2023-01-08,135.171
2023-01-09,117.904
2023-01-10,79.2103
2023-01-11,73.5463
2023-01-12,68.026
2023-01-13,77.5775
2023-01-14,69.5884
2023-01-15,59.184
2023-01-16,68.8057
2023-01-17,52.2721
2023-01-18,45.293
2023-01-19,41.32
2023-01-20,39.1831
2023-01-21,47.1106
2023-01-22,40.8886
2023-01-23,67.2494
2023-01-24,85.0144
2023-01-25,76.7655
2023-01-26,61.8978
2023-01-27,54.208
2023-01-28,54.208
2023-01-29,76.7655
2023-01-30,67.2494
2023-01-31,67.2494
2022-12-01,7.5435
2022-12-02,7.3777
2022-12-03,7.3777
2022-12-04,7.5435
2022-12-05,7.5435
2022-12-06,49.4272
2022-12-07,48.0313
2022-12-08,48.4946
2022-12-09,26.3632
2022-12-10,15.5859
2022-12-11,29.6356
2022-12-12,43.0658
2022-12-13,25.6592
2022-12-14,20.3345
2022-12-15,19.0898
2022-12-16,17.2886
2022-12-17,13.7595
2022-12-18,13.1025
2022-12-19,66.4757
2022-12-20,74.3467
2022-12-21,91.8154
2022-12-22,46.1978
2022-12-23,31.1444
2022-12-24,26.7184
2022-12-25,23.5981
2022-12-26,25.6592
2022-12-27,27.7966
2022-12-28,31.9113
2022-12-29,35.4644
2022-12-30,25.6592
2022-12-31,22.9281
2022-11-01,4.5621
2022-11-02,5.1017
2022-11-03,4.6943
2022-11-04,4.303
2022-11-05,4.0511
2022-11-06,3.8064
2022-11-07,3.8064
2022-11-08,4.5621
2022-11-09,5.9645
2022-11-10,5.6698
2022-11-11,14.206
2022-11-12,12.2502
2022-11-13,9.297
2022-11-14,6.575
2022-11-15,26.3632
2022-11-16,12.4607
2022-11-17,10.2386
2022-11-18,7.3777
2022-11-19,20.3345
2022-11-20,11.425
2022-11-21,9.1139
2022-11-22,7.2137
2022-11-23,17.8802
2022-11-24,22.5964
2022-11-25,18.4806
2022-11-26,14.8884
2022-11-27,11.8342
2022-11-28,10.6272
2022-11-29,9.8568
2022-11-30,8.0514
2022-10-01,6.4198
2022-10-02,5.8163
2022-10-03,6.7321
2022-10-04,6.2662
2022-10-05,19.7078
2022-10-06,10.432
2022-10-07,11.425
2022-10-08,8.5748
2022-10-09,7.2137
2022-10-10,7.3777
2022-10-11,6.4198
2022-10-12,6.1145
2022-10-13,5.9645
2022-10-14,5.6698
2022-10-15,5.1017
2022-10-16,4.8283
2022-10-17,4.5621
2022-10-18,4.0511
2022-10-19,4.0511
2022-10-20,4.0511
2022-10-21,3.6868
2022-10-22,3.6868
2022-10-23,3.9278
2022-10-24,4.0511
2022-10-25,4.0511
2022-10-26,3.9278
2022-10-27,3.8064
2022-10-28,3.569
2022-10-29,3.569
2022-10-30,3.8064
2022-10-31,4.0511
2022-09-01,5.1017
2022-09-02,5.1017
2022-09-03,4.9641
2022-09-04,4.8283
2022-09-05,4.8283
2022-09-06,4.5621
2022-09-07,4.5621
2022-09-08,4.303
2022-09-09,4.303
2022-09-10,4.1761
2022-09-11,3.9278
2022-09-12,3.8064
2022-09-13,3.8064
2022-09-14,3.6868
2022-09-15,3.569
2022-09-16,3.569
2022-09-17,3.3388
2022-09-18,3.3388
2022-09-19,3.569
2022-09-20,3.3388
2022-09-21,3.569
2022-09-22,4.5621
2022-09-23,7.0514
2022-09-24,8.5748
2022-09-25,6.7321
2022-09-26,8.5748
2022-09-27,6.8909
2022-09-28,6.2662
2022-09-29,6.2662
2022-09-30,5.9645
2022-08-01,7.5435
2022-08-02,7.5435
2022-08-03,7.2137
2022-08-04,7.2137
2022-08-05,7.2137
2022-08-06,7.2137
2022-08-07,6.8909
2022-08-08,6.8909
2022-08-09,6.8909
2022-08-10,6.8909
2022-08-11,6.8909
2022-08-12,6.575
2022-08-13,6.575
2022-08-14,6.575
2022-08-15,6.575
2022-08-16,6.2662
2022-08-17,6.2662
2022-08-18,5.9645
2022-08-19,5.9645
2022-08-20,5.8163
2022-08-21,5.6698
2022-08-22,5.6698
2022-08-23,5.6698
2022-08-24,5.6698
2022-08-25,5.6698
2022-08-26,5.5251
2022-08-27,5.3822
2022-08-28,5.3822
2022-08-29,5.3822
2022-08-30,5.1017
2022-08-31,5.1017
2022-07-01,10.432
2022-07-02,10.432
2022-07-03,10.432
2022-07-04,10.0468
2022-07-05,9.6685
2022-07-06,9.6685
2022-07-07,9.6685
2022-07-08,9.6685
2022-07-09,9.6685
2022-07-10,9.297
2022-07-11,9.297
2022-07-12,9.297
2022-07-13,9.297
2022-07-14,9.297
2022-07-15,9.297
2022-07-16,8.9325
2022-07-17,8.9325
2022-07-18,8.9325
2022-07-19,8.5748
2022-07-20,8.2241
2022-07-21,8.2241
2022-07-22,8.2241
2022-07-23,8.2241
2022-07-24,8.2241
2022-07-25,7.8803
2022-07-26,7.8803
2022-07-27,7.8803
2022-07-28,7.8803
2022-07-29,7.5435
2022-07-30,7.5435
2022-07-31,7.5435
2022-06-01,13.7595
2022-06-02,13.7595
2022-06-03,13.7595
2022-06-04,13.7595
2022-06-05,13.3198
2022-06-06,13.3198
2022-06-07,12.8869
2022-06-08,12.8869
2022-06-09,12.8869
2022-06-10,12.8869
2022-06-11,12.4607
2022-06-12,12.8869
2022-06-13,12.8869
2022-06-14,12.8869
2022-06-15,12.0413
2022-06-16,12.0413
2022-06-17,12.0413
2022-06-18,12.0413
2022-06-19,12.0413
2022-06-20,12.0413
2022-06-21,11.6288
2022-06-22,11.6288
2022-06-23,11.6288
2022-06-24,11.6288
2022-06-25,11.425
2022-06-26,11.223
2022-06-27,11.223
2022-06-28,11.0227
2022-06-29,10.8241
2022-06-30,10.8241
2022-05-01,17.8802
2022-05-02,16.7059
2022-05-03,16.7059
2022-05-04,16.7059
2022-05-05,16.7059
2022-05-06,16.7059
2022-05-07,16.0593
2022-05-08,16.0593
2022-05-09,16.0593
2022-05-10,16.0593
2022-05-11,15.5859
2022-05-12,15.5859
2022-05-13,15.1192
2022-05-14,15.1192
2022-05-15,16.7059
2022-05-16,19.7078
2022-05-17,20.0201
2022-05-18,17.2886
2022-05-19,16.0593
2022-05-20,15.5859
2022-05-21,15.5859
2022-05-22,15.5859
2022-05-23,15.5859
2022-05-24,15.5859
2022-05-25,15.1192
2022-05-26,14.6592
2022-05-27,14.6592
2022-05-28,14.6592
2022-05-29,14.6592
2022-05-30,14.206
2022-05-31,14.206
2022-04-01,22.9281
2022-04-02,22.9281
2022-04-03,24.9636
2022-04-04,23.9362
2022-04-05,22.9281
2022-04-06,21.9393
2022-04-07,21.614
2022-04-08,21.614
2022-04-09,21.614
2022-04-10,27.4351
2022-04-11,23.5981
2022-04-12,22.9281
2022-04-13,26.7184
2022-04-14,38.7618
2022-04-15,30.3859
2022-04-16,24.2766
2022-04-17,22.9281
2022-04-18,22.2668
2022-04-19,21.614
2022-04-20,20.9699
2022-04-21,20.3345
2022-04-22,19.0898
2022-04-23,19.0898
2022-04-24,19.0898
2022-04-25,19.0898
2022-04-26,18.4806
2022-04-27,17.8802
2022-04-28,17.8802
2022-04-29,17.8802
2022-04-30,17.2886
2022-03-01,40.8886
2022-03-02,43.0658
2022-03-03,36.6856
2022-03-04,38.7618
2022-03-05,40.4592
2022-03-06,35.8694
2022-03-07,33.8647
2022-03-08,31.9113
2022-03-09,30.7641
2022-03-10,30.0097
2022-03-11,30.0097
2022-03-12,30.0097
2022-03-13,50.3676
2022-03-14,50.3676
2022-03-15,43.9507
2022-03-16,51.316
2022-03-17,36.2765
2022-03-18,33.4699
2022-03-19,30.7641
2022-03-20,30.0097
2022-03-21,28.8937
2022-03-22,28.5259
2022-03-23,27.0757
2022-03-24,24.9636
2022-03-25,26.7184
2022-03-26,25.6592
2022-03-27,24.9636
2022-03-28,24.2766
2022-03-29,26.3632
2022-03-30,25.3103
2022-03-31,23.5981
2022-02-01,52.7532
2022-02-02,41.32
2022-02-03,35.8694
2022-02-04,43.9507
2022-02-05,33.4699
2022-02-06,91.8154
2022-02-07,126.438
2022-02-08,106.842
2022-02-09,116.035
2022-02-10,124.524
2022-02-11,99.6751
2022-02-12,207.763
2022-02-13,106.842
2022-02-14,94.846
2022-02-15,67.6373
2022-02-16,67.2494
2022-02-17,78.3925
2022-02-18,61.8978
2022-02-19,58.1733
2022-02-20,52.7532
2022-02-21,58.1733
2022-02-22,61.2286
2022-02-23,55.6804
2022-02-24,51.7931
2022-02-25,74.3467
2022-02-26,68.8057
2022-02-27,49.4272
2022-02-28,43.5072
2022-01-01,84.1768
2022-01-02,78.3925
2022-01-03,47.5699
2022-01-04,63.7919
2022-01-05,71.9543
2022-01-06,69.5884
2022-01-07,92.6779
2022-01-08,116.035
2022-01-09,100.562
2022-01-10,107.75
2022-01-11,80.8544
2022-01-12,66.4757
2022-01-13,56.1751
2022-01-14,45.293
2022-01-15,40.0318
2022-01-16,35.0614
2022-01-17,37.9252
2022-01-18,35.8694
2022-01-19,34.2615
2022-01-20,30.0097
2022-01-21,30.0097
2022-01-22,28.5259
2022-01-23,27.0757
2022-01-24,25.3103
2022-01-25,24.9636
2022-01-26,35.0614
2022-01-27,28.5259
2022-01-28,25.6592
2022-01-29,25.3103
2022-01-30,66.4757
2022-01-31,34.6604
2021-12-01,11.223
2021-12-02,13.7595
2021-12-03,12.0413
2021-12-04,8.9325
2021-12-05,8.5748
2021-12-06,7.5435
2021-12-07,8.9325
2021-12-08,8.2241
2021-12-09,7.2137
2021-12-10,6.8909
2021-12-11,6.2663
2021-12-12,5.9645
2021-12-13,7.8803
2021-12-14,7.5435
2021-12-15,13.7595
2021-12-16,11.223
2021-12-17,14.6592
2021-12-18,16.1321
2021-12-19,13.7595
2021-12-20,10.8241
2021-12-21,10.0468
2021-12-22,8.5748
2021-12-23,8.2241
2021-12-24,20.3345
2021-12-25,32.2979
2021-12-26,19.0898
2021-12-27,14.6592
2021-12-28,11.6288
2021-12-29,15.5859
2021-12-30,35.4644
2021-12-31,37.9252
2021-11-01,7.2137
2021-11-02,10.432
2021-11-03,8.9325
2021-11-04,7.2137
2021-11-05,5.6698
2021-11-06,5.1017
2021-11-07,4.303
2021-11-08,5.1017
2021-11-09,4.5621
2021-11-10,4.5621
2021-11-11,17.2886
2021-11-12,30.7641
2021-11-13,20.3345
2021-11-14,10.8241
2021-11-15,8.2241
2021-11-16,6.8909
2021-11-17,6.2663
2021-11-18,6.2663
2021-11-19,9.6685
2021-11-20,8.9325
2021-11-21,17.8802
2021-11-22,11.223
2021-11-23,8.9325
2021-11-24,6.8909
2021-11-25,6.2663
2021-11-26,5.1017
2021-11-27,44.8435
2021-11-28,22.2668
2021-11-29,17.2886
2021-11-30,11.6288
2021-10-01,1.2937
2021-10-02,2.1115
2021-10-03,1.9329
2021-10-04,1.9329
2021-10-05,2.4911
2021-10-06,2.2976
2021-10-07,2.1115
2021-10-08,1.9329
2021-10-09,1.9329
2021-10-10,2.1115
2021-10-11,3.1158
2021-10-12,5.1017
2021-10-13,4.5621
2021-10-14,3.569
2021-10-15,4.8283
2021-10-16,5.6698
2021-10-17,4.5621
2021-10-18,5.6698
2021-10-19,16.7059
2021-10-20,10.432
2021-10-21,6.8909
2021-10-22,6.8909
2021-10-23,5.3822
2021-10-24,4.5621
2021-10-25,4.0511
2021-10-26,3.569
2021-10-27,4.0511
2021-10-28,5.1017
2021-10-29,4.0511
2021-10-30,3.569
2021-10-31,4.303
2021-09-01,2.2976
2021-09-02,2.1115
2021-09-03,2.1115
2021-09-04,1.9329
2021-09-05,1.9329
2021-09-06,1.5981
2021-09-07,1.5981
2021-09-08,1.5981
2021-09-09,1.5981
2021-09-10,1.5981
2021-09-11,1.5981
2021-09-12,1.5981
2021-09-13,1.5981
2021-09-14,1.5981
2021-09-15,1.5981
2021-09-16,1.4421
2021-09-17,1.2937
2021-09-18,1.2937
2021-09-19,1.2937
2021-09-20,1.2937
2021-09-21,1.2937
2021-09-22,1.2937
2021-09-23,1.2937
2021-09-24,1.2937
2021-09-25,1.2937
2021-09-26,1.5981
2021-09-27,1.5981
2021-09-28,1.9329
2021-09-29,1.9329
2021-09-30,1.5981
2021-08-01,3.3388
2021-08-02,3.3388
2021-08-03,3.3388
2021-08-04,3.3388
2021-08-05,3.1158
2021-08-06,3.1158
2021-08-07,3.1158
2021-08-08,3.1158
2021-08-09,3.1158
2021-08-10,3.1158
2021-08-11,3.1158
2021-08-12,3.1158
2021-08-13,2.9002
2021-08-14,2.9002
2021-08-15,2.692
2021-08-16,2.692
2021-08-17,2.4911
2021-08-18,2.4911
2021-08-19,2.4911
2021-08-20,2.4911
2021-08-21,2.2976
2021-08-22,2.2976
2021-08-23,2.2976
2021-08-24,2.2976
2021-08-25,2.2976
2021-08-26,2.2976
2021-08-27,2.1115
2021-08-28,2.1115
2021-08-29,1.9329
2021-08-30,1.9329
2021-08-31,1.9329
2021-07-01,3.569
2021-07-02,4.0511
2021-07-03,4.0511
2021-07-04,4.0511
2021-07-05,4.0511
2021-07-06,4.0511
2021-07-07,4.0511
2021-07-08,4.303
2021-07-09,4.0511
2021-07-10,3.8064
2021-07-11,3.8064
2021-07-12,3.8064
2021-07-13,3.8064
2021-07-14,3.8064
2021-07-15,3.569
2021-07-16,3.569
2021-07-17,3.569
2021-07-18,3.569
2021-07-19,3.3388
2021-07-20,3.1158
2021-07-21,3.1158
2021-07-22,3.1158
2021-07-23,3.569
2021-07-24,3.3388
2021-07-25,3.3388
2021-07-26,3.569
2021-07-27,3.3388
2021-07-28,3.569
2021-07-29,3.3388
2021-07-30,3.1158
2021-07-31,3.1158
2021-06-01,5.9645
2021-06-02,5.6698
2021-06-03,5.6698
2021-06-04,5.9645
2021-06-05,5.9645
2021-06-06,5.6698
2021-06-07,5.6698
2021-06-08,5.6698
2021-06-09,5.3822
2021-06-10,5.3822
2021-06-11,5.3822
2021-06-12,5.3822
2021-06-13,5.6698
2021-06-14,5.6698
2021-06-15,5.6698
2021-06-16,5.3822
2021-06-17,5.1017
2021-06-18,5.1017
2021-06-19,4.8283
2021-06-20,4.8283
2021-06-21,4.8283
2021-06-22,4.8283
2021-06-23,4.5621
2021-06-24,4.5621
2021-06-25,4.5621
2021-06-26,4.5621
2021-06-27,4.303
2021-06-28,4.303
2021-06-29,4.0511
2021-06-30,4.0511
2021-05-01,8.2241
2021-05-02,8.2241
2021-05-03,8.2241
2021-05-04,8.2241
2021-05-05,7.8803
2021-05-06,7.8803
2021-05-07,7.8803
2021-05-08,7.5435
2021-05-09,7.5435
2021-05-10,7.5435
2021-05-11,7.5435
2021-05-12,7.5435
2021-05-13,7.2137
2021-05-14,6.8909
2021-05-15,6.8909
2021-05-16,6.8909
2021-05-17,6.8909
2021-05-18,6.8909
2021-05-19,6.8909
2021-05-20,6.575
2021-05-21,6.575
2021-05-22,6.2663
2021-05-23,6.2663
2021-05-24,6.2663
2021-05-25,6.2663
2021-05-26,6.2663
2021-05-27,6.2663
2021-05-28,6.2663
2021-05-29,5.9645
2021-05-30,5.9645
2021-05-31,5.9645
2021-04-01,13.7595
2021-04-02,13.3198
2021-04-03,12.4607
2021-04-04,12.8869
2021-04-05,14.6592
2021-04-06,12.8869
2021-04-07,12.8869
2021-04-08,12.8869
2021-04-09,12.8869
2021-04-10,12.4607
2021-04-11,12.0413
2021-04-12,11.223
2021-04-13,11.223
2021-04-14,10.8241
2021-04-15,10.8241
2021-04-16,10.432
2021-04-17,10.432
2021-04-18,9.6685
2021-04-19,10.432
2021-04-20,10.432
2021-04-21,9.6685
2021-04-22,10.432
2021-04-23,9.6685
2021-04-24,9.297
2021-04-25,9.297
2021-04-26,9.297
2021-04-27,8.9325
2021-04-28,8.5748
2021-04-29,8.2241
2021-04-30,8.2241
2021-03-01,27.0757
2021-03-02,25.6592
2021-03-03,20.3345
2021-03-04,18.4806
2021-03-05,17.8802
2021-03-06,17.8802
2021-03-07,17.8802
2021-03-08,33.0771
2021-03-09,21.614
2021-03-10,19.0898
2021-03-11,17.8802
2021-03-12,16.7059
2021-03-13,16.7059
2021-03-14,20.3345
2021-03-15,20.3345
2021-03-16,19.0898
2021-03-17,16.7059
2021-03-18,15.5859
2021-03-19,14.6592
2021-03-20,16.1321
2021-03-21,15.5859
2021-03-22,14.6592
2021-03-23,13.7595
2021-03-24,13.7595
2021-03-25,13.3198
2021-03-26,12.8869
2021-03-27,12.8869
2021-03-28,12.4607
2021-03-29,12.0413
2021-03-30,12.4607
2021-03-31,13.3198
2021-02-01,8.2241
2021-02-02,10.0468
2021-02-03,10.0468
2021-02-04,10.432
2021-02-05,11.223
2021-02-06,16.1321
2021-02-07,22.2668
2021-02-08,83.342
2021-02-09,37.9252
2021-02-10,24.2766
2021-02-11,19.0898
2021-02-12,43.0658
2021-02-13,38.7618
2021-02-14,28.5259
2021-02-15,31.5268
2021-02-16,54.208
2021-02-17,75.9563
2021-02-18,30.7641
2021-02-19,46.6532
2021-02-20,44.8435
2021-02-21,27.0757
2021-02-22,30.0097
2021-02-23,57.1703
2021-02-24,27.0757
2021-02-25,20.9699
2021-02-26,20.3345
2021-02-27,19.0898
2021-02-28,57.1703
2021-01-01,15.1192
2021-01-02,17.8802
2021-01-03,17.8802
2021-01-04,48.4946
2021-01-05,20.9699
2021-01-06,17.8802
2021-01-07,14.6592
2021-01-08,23.5981
2021-01-09,24.9636
2021-01-10,17.2886
2021-01-11,21.614
2021-01-12,15.5859
2021-01-13,20.3345
2021-01-14,15.5859
2021-01-15,22.9281
2021-01-16,34.6604
2021-01-17,20.3345
2021-01-18,16.7059
2021-01-19,15.5859
2021-01-20,13.7595
2021-01-21,12.8869
2021-01-22,12.0413
2021-01-23,11.223
