date,flow_rate
2021-12-01,72.4569
2021-12-02,91.7292
2021-12-03,75.8966
2021-12-04,98.5256
2021-12-05,79.3958
2021-12-06,69.0774
2021-12-07,73.8256
2021-12-08,83.6724
2021-12-09,134.019
2021-12-10,108.824
2021-12-11,80.1027
2021-12-12,68.4088
2021-12-13,151.48
2021-12-14,163.664
2021-12-15,147.515
2021-12-16,148.501
2021-12-17,129.344
2021-12-18,154.485
2021-12-19,143.598
2021-12-20,102.903
2021-12-21,89.5044
2021-12-22,77.9891
2021-12-23,70.422
2021-12-24,75.8966
2021-12-25,71.0979
2021-12-26,64.4485
2021-12-27,59.3072
2021-12-28,61.2164
2021-12-29,73.8256
2021-12-30,176.28
2021-12-31,228.595
2021-11-01,61.8579
2021-11-02,166.778
2021-11-03,166.778
2021-11-04,95.4825
2021-11-05,63.1482
2021-11-06,54.3279
2021-11-07,48.9243
2021-11-08,49.5142
2021-11-09,55.5574
2021-11-10,87.3002
2021-11-11,93.9744
2021-11-12,93.2238
2021-11-13,96.9996
2021-11-14,88.0326
2021-11-15,69.7485
2021-11-16,58.6759
2021-11-17,51.9001
2021-11-18,48.337
2021-11-19,46.5913
2021-11-20,59.3072
2021-11-21,85.8421
2021-11-22,67.0789
2021-11-23,54.9414
2021-11-24,48.9243
2021-11-25,44.3014
2021-11-26,41.5003
2021-11-27,98.5256
2021-11-28,112.275
2021-11-29,75.8966
2021-11-30,59.3072
2021-10-01,20.4055
2021-10-02,37.163
2021-10-03,67.0789
2021-10-04,74.5136
2021-10-05,78.6913
2021-10-06,65.7588
2021-10-07,47.1706
2021-10-08,47.7525
2021-10-09,46.0148
2021-10-10,49.5142
2021-10-11,109.682
2021-10-12,237.1
2021-10-13,194.886
2021-10-14,98.5256
2021-10-15,66.4176
2021-10-16,56.7971
2021-10-17,48.9243
2021-10-18,46.5913
2021-10-19,61.8579
2021-10-20,80.812
2021-10-21,107.117
2021-10-22,92.4754
2021-10-23,66.4176
2021-10-24,55.5574
2021-10-25,52.5032
2021-10-26,53.7171
2021-10-27,50.1067
2021-10-28,63.1482
2021-10-29,64.4485
2021-10-30,50.7019
2021-10-31,44.8698
2021-09-01,22.1278
2021-09-02,22.1278
2021-09-03,22.5665
2021-09-04,22.5665
2021-09-05,21.6923
2021-09-06,21.2601
2021-09-07,20.4055
2021-09-08,20.4055
2021-09-09,19.9831
2021-09-10,19.9831
2021-09-11,19.9831
2021-09-12,21.2601
2021-09-13,28.078
2021-09-14,24.808
2021-09-15,21.2601
2021-09-16,19.9831
2021-09-17,19.5641
2021-09-18,19.1484
2021-09-19,19.1484
2021-09-20,18.7361
2021-09-21,18.3271
2021-09-22,17.9215
2021-09-23,17.9215
2021-09-24,17.5194
2021-09-25,17.9215
2021-09-26,18.7361
2021-09-27,22.1278
2021-09-28,23.0084
2021-09-29,21.6923
2021-09-30,20.4055
2021-08-01,23.4535
2021-08-02,23.4535
2021-08-03,23.4535
2021-08-04,23.9019
2021-08-05,23.9019
2021-08-06,23.4535
2021-08-07,23.4535
2021-08-08,23.4535
2021-08-09,23.4535
2021-08-10,23.4535
2021-08-11,23.4535
2021-08-12,23.0084
2021-08-13,23.0084
2021-08-14,23.0084
2021-08-15,23.0084
2021-08-16,23.4535
2021-08-17,26.658
2021-08-18,30.014
2021-08-19,31.9979
2021-08-20,28.5575
2021-08-21,25.7268
2021-08-22,24.3534
2021-08-23,23.4535
2021-08-24,23.0084
2021-08-25,22.5665
2021-08-26,22.1278
2021-08-27,21.6923
2021-08-28,21.6923
2021-08-29,21.6923
2021-08-30,21.6923
2021-08-31,21.6923
2021-07-01,28.5575
2021-07-02,28.5575
2021-07-03,28.078
2021-07-04,28.078
2021-07-05,28.078
2021-07-06,27.6016
2021-07-07,27.6016
2021-07-08,27.6016
2021-07-09,27.6016
2021-07-10,27.1283
2021-07-11,27.1283
2021-07-12,27.1283
2021-07-13,26.658
2021-07-14,26.658
2021-07-15,26.658
2021-07-16,26.658
2021-07-17,26.1909
2021-07-18,25.7268
2021-07-19,25.2659
2021-07-20,25.2659
2021-07-21,24.808
2021-07-22,24.3534
2021-07-23,24.808
2021-07-24,24.808
2021-07-25,24.808
2021-07-26,24.808
2021-07-27,24.3534
2021-07-28,24.3534
2021-07-29,23.9019
2021-07-30,23.9019
2021-07-31,23.4535
2021-06-01,57.4208
2021-06-02,56.176
2021-06-03,46.5913
2021-06-04,39.8528
2021-06-05,37.163
2021-06-06,35.5831
2021-06-07,35.0622
2021-06-08,35.0622
2021-06-09,34.5442
2021-06-10,34.5442
2021-06-11,35.5831
2021-06-12,35.0622
2021-06-13,35.5831
2021-06-14,35.0622
2021-06-15,34.0291
2021-06-16,33.517
2021-06-17,33.517
2021-06-18,33.517
2021-06-19,33.517
2021-06-20,33.0077
2021-06-21,32.5013
2021-06-22,32.5013
2021-06-23,32.5013
2021-06-24,32.5013
2021-06-25,31.0
2021-06-26,29.5254
2021-06-27,29.5254
2021-06-28,29.0399
2021-06-29,29.0399
2021-06-30,28.5575
2021-05-01,44.8698
2021-05-02,40.9484
2021-05-03,39.3092
2021-05-04,38.7684
2021-05-05,37.6953
2021-05-06,37.6953
2021-05-07,36.6335
2021-05-08,36.1069
2021-05-09,36.1069
2021-05-10,36.1069
2021-05-11,36.1069
2021-05-12,35.5831
2021-05-13,35.0622
2021-05-14,35.5831
2021-05-15,35.5831
2021-05-16,36.1069
2021-05-17,36.1069
2021-05-18,36.1069
2021-05-19,35.5831
2021-05-20,35.0622
2021-05-21,34.5442
2021-05-22,34.0291
2021-05-23,33.517
2021-05-24,33.0077
2021-05-25,33.0077
2021-05-26,33.0077
2021-05-27,33.0077
2021-05-28,33.517
2021-05-29,33.517
2021-05-30,33.0077
2021-05-31,34.0291
2021-04-01,70.422
2021-04-02,58.0471
2021-04-03,50.1067
2021-04-04,47.7525
2021-04-05,48.337
2021-04-06,46.5913
2021-04-07,44.3014
2021-04-08,43.1728
2021-04-09,42.6125
2021-04-10,41.5003
2021-04-11,40.9484
2021-04-12,39.8528
2021-04-13,39.3092
2021-04-14,39.8528
2021-04-15,39.8528
2021-04-16,39.8528
2021-04-17,39.3092
2021-04-18,38.2305
2021-04-19,43.1728
2021-04-20,49.5142
2021-04-21,47.7525
2021-04-22,42.0551
2021-04-23,39.3092
2021-04-24,38.2305
2021-04-25,37.6953
2021-04-26,37.163
2021-04-27,37.6953
2021-04-28,47.7525
2021-04-29,52.5032
2021-04-30,51.9001
2021-03-01,68.4088
2021-03-02,64.4485
2021-03-03,59.9411
2021-03-04,56.7971
2021-03-05,53.7171
2021-03-06,51.9001
2021-03-07,53.1088
2021-03-08,72.4569
2021-03-09,87.3002
2021-03-10,106.268
2021-03-11,100.831
2021-03-12,76.5917
2021-03-13,84.3934
2021-03-14,133.078
2021-03-15,100.061
2021-03-16,65.1024
2021-03-17,57.4208
2021-03-18,53.7171
2021-03-19,51.9001
2021-03-20,50.7019
2021-03-21,50.7019
2021-03-22,49.5142
2021-03-23,48.337
2021-03-24,46.5913
2021-03-25,45.441
2021-03-26,44.8698
2021-03-27,44.3014
2021-03-28,43.7357
