date,flow_rate
2022-06-15,14.3497
2022-06-16,14.2282
2022-06-17,14.2282
2022-06-18,14.2282
2022-06-19,14.4714
2022-06-20,14.5933
2022-06-21,14.3497
2022-06-22,14.1071
2022-06-23,13.9861
2022-06-24,13.9861
2022-06-25,13.8655
2022-06-26,13.7451
2022-06-27,13.6249
2022-06-28,13.5051
2022-06-29,13.5051
2022-06-30,13.5051
2022-05-01,19.2751
2022-05-02,19.1444
2022-05-03,18.8837
2022-05-04,18.7537
2022-05-05,18.7537
2022-05-06,18.4943
2022-05-07,17.9783
2022-05-08,18.2358
2022-05-09,18.2358
2022-05-10,17.8498
2022-05-11,17.5936
2022-05-12,17.5936
2022-05-13,17.5936
2022-05-14,17.3384
2022-05-15,18.3649
2022-05-16,23.8448
2022-05-17,19.9318
2022-05-18,18.3649
2022-05-19,17.7216
2022-05-20,17.3384
2022-05-21,17.2111
2022-05-22,17.2111
2022-05-23,17.4659
2022-05-24,16.8306
2022-05-25,16.7043
2022-05-26,16.4523
2022-05-27,16.2012
2022-05-28,16.2012
2022-05-29,16.2012
2022-05-30,16.0761
2022-05-31,15.8265
2022-04-01,27.7811
2022-04-02,31.1225
2022-04-03,31.4175
2022-04-04,26.0759
2022-04-05,24.8148
2022-04-06,24.2593
2022-04-07,23.9828
2022-04-08,31.2699
2022-04-09,25.5135
2022-04-10,35.1785
2022-04-11,25.5135
2022-04-12,24.3979
2022-04-13,27.495
2022-04-14,27.495
2022-04-15,24.6756
2022-04-16,23.707
2022-04-17,23.1578
2022-04-18,22.7481
2022-04-19,22.3401
2022-04-20,22.2046
2022-04-21,21.934
2022-04-22,21.5298
2022-04-23,20.9937
2022-04-24,20.727
2022-04-25,20.4611
2022-04-26,20.3284
2022-04-27,20.196
2022-04-28,19.9318
2022-04-29,19.6684
2022-04-30,19.406
2022-03-01,41.5022
2022-03-02,39.9997
2022-03-03,38.9154
2022-03-04,37.8385
2022-03-05,37.7044
2022-03-06,38.376
2022-03-07,35.8391
2022-03-08,34.6522
2022-03-09,33.997
2022-03-10,32.7533
2022-03-11,32.4552
2022-03-12,35.0467
2022-03-13,36.2368
2022-03-14,33.2016
2022-03-15,34.1278
2022-03-16,33.7358
2022-03-17,31.4175
2022-03-18,30.5347
2022-03-19,29.2223
2022-03-20,28.9326
2022-03-21,28.0679
2022-03-22,27.638
2022-03-23,26.7831
2022-03-24,26.4997
2022-03-25,26.217
2022-03-26,25.7943
2022-03-27,25.5135
2022-03-28,26.217
2022-03-29,33.8663
2022-03-30,26.6413
2022-03-31,25.0937
2022-02-01,
2022-02-02,
2022-02-03,
2022-02-04,95.4098
2022-02-05,47.5006
2022-02-06,55.8893
2022-02-07,71.7092
2022-02-08,90.0773
2022-02-09,93.0677
2022-02-10,102.263
2022-02-11,86.6186
2022-02-12,112.323
2022-02-13,135.613
2022-02-14,142.924
2022-02-15,79.1591
2022-02-16,81.8969
2022-02-17,69.2143
2022-02-18,61.5587
2022-02-19,59.4546
2022-02-20,55.3003
2022-02-21,57.3684
2022-02-22,97.7659
2022-02-23,67.3573
2022-02-24,57.6653
2022-02-25,50.4997
2022-02-26,47.5006
2022-02-27,44.9659
2022-02-28,43.1564
2021-12-01,34.6522
2021-12-02,37.8385
2021-12-03,34.3897
2021-12-04,31.2787
2021-12-05,31.7923
2021-12-06,29.4975
2021-12-07,34.6522
2021-12-08,46.652
2021-12-09,38.6455
2021-12-10,33.8663
2021-12-11,30.0039
2021-12-12,28.4912
2021-12-13,32.3078
2021-12-14,48.9232
2021-12-15,46.652
2021-12-16,59.1554
2021-12-17,59.1554
2021-12-18,71.7092
2021-12-19,81.2507
2021-12-20,60.3542
2021-12-21,48.353
2021-12-22,41.9142
2021-12-23,38.107
2021-12-24,41.365
2021-12-25,43.2949
2021-12-26,38.6455
2021-12-27,35.1785
2021-12-28,39.7279
2021-12-29,34.3897
2021-12-30,47.7843
2021-12-31,51.5092
2021-11-01,36.2368
2021-11-02,35.1785
2021-11-03,31.7923
2021-11-04,26.9977
2021-11-05,23.5905
2021-11-06,21.6947
2021-11-07,20.0681
2021-11-08,22.1651
2021-11-09,28.9933
2021-11-10,30.2578
2021-11-11,33.6053
2021-11-12,93.0677
2021-11-13,86.7826
2021-11-14,48.9232
2021-11-15,37.3027
2021-11-16,32.0498
2021-11-17,28.9933
2021-11-18,26.9977
2021-11-19,27.2452
2021-11-20,53.2508
2021-11-21,65.5126
2021-11-22,60.9557
2021-11-23,45.5262
2021-11-24,36.2368
2021-11-25,32.3078
2021-11-26,28.9933
2021-11-27,30.2578
2021-11-28,67.9749
2021-11-29,55.5946
2021-11-30,38.6455
2021-10-01,12.2297
2021-10-02,12.6397
2021-10-03,12.0259
2021-10-04,12.846
2021-10-05,13.053
2021-10-06,13.2608
2021-10-07,14.3117
2021-10-08,12.846
2021-10-09,12.846
2021-10-10,14.5242
2021-10-11,26.5042
2021-10-12,37.8385
2021-10-13,26.5042
2021-10-14,20.9939
2021-10-15,28.4912
2021-10-16,28.9933
2021-10-17,30.2578
2021-10-18,34.6522
2021-10-19,34.6522
2021-10-20,26.9977
2021-10-21,24.5526
2021-10-22,25.0371
2021-10-23,22.4011
2021-10-24,19.8383
2021-10-25,18.4728
2021-10-26,22.1651
2021-10-27,53.8345
2021-10-28,47.7843
2021-10-29,30.2578
2021-10-30,26.5042
2021-10-31,29.4975
2021-09-01,12.6397
2021-09-02,14.3117
2021-09-03,18.6987
2021-09-04,20.7615
2021-09-05,21.6947
2021-09-06,20.5297
2021-09-07,18.0229
2021-09-08,17.1313
2021-09-09,16.0324
2021-09-10,15.3816
2021-09-11,14.5242
2021-09-12,13.889
2021-09-13,13.4694
2021-09-14,13.2608
2021-09-15,13.053
2021-09-16,12.846
2021-09-17,12.6397
2021-09-18,12.4343
2021-09-19,12.4343
2021-09-20,12.0259
2021-09-21,11.823
2021-09-22,11.4196
2021-09-23,11.4196
2021-09-24,11.0197
2021-09-25,11.0197
2021-09-26,10.821
2021-09-27,13.4694
2021-09-28,17.5757
2021-09-29,13.2608
2021-09-30,11.823
2021-08-01,13.053
2021-08-02,13.2608
2021-08-03,13.2608
2021-08-04,13.4694
2021-08-05,13.6788
2021-08-06,13.6788
2021-08-07,13.4694
2021-08-08,13.4694
2021-08-09,13.2608
2021-08-10,13.4694
2021-08-11,13.6788
2021-08-12,13.889
2021-08-13,14.1
2021-08-14,14.1
2021-08-15,14.1
2021-08-16,13.889
2021-08-17,13.889
2021-08-18,13.6788
2021-08-19,13.6788
2021-08-20,13.6788
2021-08-21,13.4694
2021-08-22,13.4694
2021-08-23,13.4694
2021-08-24,13.2608
2021-08-25,13.2608
2021-08-26,13.2608
2021-08-27,13.2608
2021-08-28,13.053
2021-08-29,12.846
2021-08-30,12.6397
2021-08-31,12.2297
2021-07-01,14.5242
2021-07-02,14.3117
2021-07-03,14.3117
2021-07-04,14.1
2021-07-05,14.1
2021-07-06,14.1
2021-07-07,13.889
2021-07-08,13.889
2021-07-09,13.889
2021-07-10,13.889
2021-07-11,13.6788
2021-07-12,13.6788
2021-07-13,13.6788
2021-07-14,13.4694
2021-07-15,13.2608
2021-07-16,13.2608
2021-07-17,13.2608
2021-07-18,13.053
2021-07-19,13.053
2021-07-20,13.053
2021-07-21,13.053
2021-07-22,13.053
2021-07-23,12.846
2021-07-24,12.846
2021-07-25,12.846
2021-07-26,12.846
2021-07-27,13.053
2021-07-28,13.053
2021-07-29,13.053
2021-07-30,13.053
2021-07-31,13.053
2021-06-01,13.2608
2021-06-02,15.1661
2021-06-03,15.1661
2021-06-04,15.1661
2021-06-05,14.9514
2021-06-06,14.9514
2021-06-07,14.9514
2021-06-08,14.9514
2021-06-09,15.1661
2021-06-10,15.1661
2021-06-11,15.3816
2021-06-12,15.3816
2021-06-13,15.5978
2021-06-14,15.3816
2021-06-15,15.3816
2021-06-16,15.3816
2021-06-17,15.1661
2021-06-18,15.1661
2021-06-19,14.9514
2021-06-20,14.9514
2021-06-21,14.9514
2021-06-22,14.7374
2021-06-23,14.7374
2021-06-24,14.7374
2021-06-25,14.7374
2021-06-26,14.7374
2021-06-27,14.5242
2021-06-28,14.5242
2021-06-29,14.5242
2021-06-30,14.5242
2021-05-01,15.3816
2021-05-02,15.3816
2021-05-03,15.3816
2021-05-04,15.1661
2021-05-05,14.9514
2021-05-06,14.9514
2021-05-07,14.7374
2021-05-08,14.5242
2021-05-09,14.5242
2021-05-10,14.3117
2021-05-11,14.3117
2021-05-12,14.1
2021-05-13,14.1
2021-05-14,13.889
2021-05-15,13.6788
2021-05-16,13.889
2021-05-17,14.1
2021-05-18,14.3117
2021-05-19,14.1
2021-05-20,13.6788
2021-05-21,13.4694
2021-05-22,13.2608
2021-05-23,13.2608
2021-05-24,13.2608
2021-05-25,13.6788
2021-05-26,13.2608
2021-05-27,13.2608
2021-05-28,12.846
2021-05-29,12.6397
2021-05-30,12.6397
2021-05-31,13.053
2021-04-01,28.4912
2021-04-02,22.6378
2021-04-03,21.4605
2021-04-04,20.7615
2021-04-05,20.7615
2021-04-06,20.7615
2021-04-07,21.4605
2021-04-08,22.1651
2021-04-09,21.9296
2021-04-10,20.9939
2021-04-11,20.5297
2021-04-12,19.8383
2021-04-13,19.3805
2021-04-14,18.6987
2021-04-15,18.4728
2021-04-16,18.2475
2021-04-17,18.0229
2021-04-18,17.799
2021-04-19,17.799
2021-04-20,18.4728
2021-04-21,18.4728
2021-04-22,18.0229
2021-04-23,17.1313
2021-04-24,16.6896
2021-04-25,16.4698
2021-04-26,16.0324
2021-04-27,16.0324
2021-04-28,15.8147
2021-04-29,15.8147
2021-04-30,15.5978
2021-03-01,35.4424
2021-03-02,31.5352
2021-03-03,29.2452
2021-03-04,27.742
2021-03-05,26.5042
2021-03-06,26.0129
2021-03-07,27.742
2021-03-08,31.7923
2021-03-09,34.1278
2021-03-10,33.8663
2021-03-11,30.7673
2021-03-12,28.9933
2021-03-13,36.2368
2021-03-14,34.1278
2021-03-15,35.7067
2021-03-16,33.0848
2021-03-17,28.2409
2021-03-18,26.0129
2021-03-19,25.2802
2021-03-20,25.7681
2021-03-21,24.3112
2021-03-22,23.113
2021-03-23,22.6378
2021-03-24,22.1651
2021-03-25,21.9296
2021-03-26,21.4605
2021-03-27,20.9939
2021-03-28,20.5297
2021-03-29,20.2986
2021-03-30,22.4011
2021-03-31,26.0129
2021-02-01,20.2986
2021-02-02,21.2269
2021-02-03,24.0704
2021-02-04,23.5905
2021-02-05,25.2802
2021-02-06,28.2409
2021-02-07,29.2452
2021-02-08,34.1278
2021-02-09,35.4424
2021-02-10,36.5026
2021-02-11,29.7504
2021-02-12,36.5026
2021-02-13,53.5425
2021-02-14,50.3559
2021-02-15,68.904
2021-02-16,78.9987
2021-02-17,52.6687
2021-02-18,46.652
2021-02-19,42.4652
2021-02-20,37.3027
2021-02-21,35.7067
2021-02-22,36.5026
2021-02-23,37.8385
2021-02-24,34.6522
2021-02-25,31.5352
2021-02-26,32.5663
2021-02-27,33.3448
2021-02-28,34.6522
2021-01-01,33.8663
2021-01-02,34.6522
2021-01-03,46.3699
2021-01-04,40.2719
2021-01-05,54.1269
2021-01-06,38.6455
2021-01-07,35.7067
2021-01-08,40.2719
2021-01-09,38.9154
2021-01-10,34.9151
2021-01-11,39.7279
2021-01-12,37.8385
2021-01-13,36.7689
2021-01-14,35.9715
2021-01-15,34.9151
2021-01-16,34.1278
2021-01-17,33.0848
2021-01-18,32.3078
2021-01-19,31.2787
2021-01-20,30.2578
2021-01-21,29.4975
2021-01-22,28.4912
2021-01-23,27.742
2021-01-24,26.7506
2021-01-25,25.7681
2021-01-26,25.0371
2021-01-27,24.0704
2021-01-28,23.3514
2021-01-29,22.4011
2021-01-30,21.6947
2021-01-31,20.7615
2020-12-01,15.3816
2020-12-02,15.1661
2020-12-03,18.6987
2020-12-04,26.0129
2020-12-05,21.9296
2020-12-06,23.113
2020-12-07,24.0704
2020-12-08,29.2452
2020-12-09,25.7681
2020-12-10,30.0039
2020-12-11,35.7067
2020-12-12,37.8385
2020-12-13,35.7067
2020-12-14,35.7067
2020-12-15,29.7504
2020-12-16,24.5526
2020-12-17,21.9296
2020-12-18,21.4605
2020-12-19,28.2409
2020-12-20,28.2409
2020-12-21,27.4933
2020-12-22,25.7681
2020-12-23,26.7506
2020-12-24,30.2578
2020-12-25,60.6547
2020-12-26,56.7756
2020-12-27,52.6687
2020-12-28,51.7985
2020-12-29,43.5723
2020-12-30,52.6687
2020-12-31,38.9154
2020-11-01,22.4011
2020-11-02,20.2986
2020-11-03,19.1526
2020-11-04,18.9253
2020-11-05,20.0681
2020-11-06,18.4728
2020-11-07,16.9101
2020-11-08,16.0324
2020-11-09,15.8147
2020-11-10,20.7615
2020-11-11,20.2986
2020-11-12,18.2475
2020-11-13,20.7615
2020-11-14,21.9296
2020-11-15,24.0704
2020-11-16,61.8607
2020-11-17,21.6947
2020-11-18,23.113
2020-11-19,28.4912
2020-11-20,24.5526
2020-11-21,21.6947
2020-11-22,19.3805
2020-11-23,18.2475
2020-11-24,24.5526
2020-11-25,25.0371
2020-11-26,20.2986
2020-11-27,19.1526
2020-11-28,17.799
2020-11-29,16.4698
2020-11-30,15.8147
2020-10-01,13.053
2020-10-02,12.4343
2020-10-03,12.0259
2020-10-04,11.823
2020-10-05,11.4196
2020-10-06,11.2192
2020-10-07,11.0197
2020-10-08,11.0197
2020-10-09,11.0197
2020-10-10,10.821
2020-10-11,10.821
2020-10-12,10.821
2020-10-13,11.823
2020-10-14,12.846
2020-10-15,12.0259
2020-10-16,12.0259
2020-10-17,12.2297
2020-10-18,13.6788
2020-10-19,14.9514
2020-10-20,14.5242
2020-10-21,15.5978
2020-10-22,18.0229
2020-10-23,18.6987
2020-10-24,18.2475
2020-10-25,21.6947
2020-10-26,26.7506
2020-10-27,22.8751
2020-10-28,20.5297
2020-10-29,19.1526
2020-10-30,19.3805
2020-10-31,22.1651
2020-09-01,14.3117
2020-09-02,14.1
2020-09-03,14.1
2020-09-04,13.889
2020-09-05,13.889
2020-09-06,13.889
2020-09-07,13.889
2020-09-08,13.889
2020-09-09,13.6788
2020-09-10,13.4694
2020-09-11,13.4694
2020-09-12,13.4694
2020-09-13,13.2608
2020-09-14,13.2608
2020-09-15,13.2608
2020-09-16,13.2608
2020-09-17,13.053
2020-09-18,13.053
2020-09-19,13.053
2020-09-20,12.846
2020-09-21,12.846
2020-09-22,13.889
2020-09-23,15.1661
2020-09-24,14.3117
2020-09-25,13.889
2020-09-26,13.6788
2020-09-27,13.2608
2020-09-28,13.053
2020-09-29,13.053
2020-09-30,12.846
2020-08-01,16.0324
2020-08-02,16.0324
2020-08-03,16.0324
2020-08-04,16.0324
2020-08-05,15.8147
2020-08-06,15.8147
2020-08-07,15.8147
2020-08-08,15.5978
2020-08-09,15.5978
2020-08-10,15.5978
2020-08-11,15.5978
2020-08-12,15.3816
2020-08-13,15.3816
2020-08-14,15.3816
2020-08-15,15.1661
2020-08-16,15.1661
